Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	04/01/22 16:30	CET	100	136.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.075	0.075	0.075	0.075	04/01/22 16:30	CET	400	30.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.20	28.60	27.80	27.80	04/01/22 15:56	CET	400	11192.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.65	2.69	2.54	2.66	04/01/22 15:11	CET	3507	9014.38
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	164.00	178.00	158.00	169.00	04/01/22 17:35	CET	2117	354354.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	28/12/21 17:00	CET	205	1476.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.40	9.08	9.12	04/01/22 17:26	CET	1101	10089.54
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	04/01/22 16:30	CET	244	2684.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.35	10.35	9.82	9.82	04/01/22 17:35	CET	2225	22241.16
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	04/01/22 11:30	CET	430	279.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.10	62.20	61.80	62.10	04/01/22 17:35	CET	1887	117108.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	04/01/22 16:39	CET	83	1328.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.92	17.26	16.66	17.12	04/01/22 17:35	CET	64064	1090906.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.10	27.10	26.80	26.90	04/01/22 17:35	CET	5466	147264.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	04/01/22 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	04/01/22 11:30	CET	550	825.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.40	56.80	55.40	56.50	04/01/22 17:35	CET	35987	2014308.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	27.40	27.90	27.30	27.90	04/01/22 17:35	CET	15453	427159.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.20	18.65	18.20	18.50	04/01/22 17:29	CET	1471	27191.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.41	3.605	3.41	3.53	04/01/22 17:35	CET	46615	163543.50
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.66	4.88	4.64	4.64	04/01/22 16:47	CET	342	1638.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	04/01/22 16:30	CET	18	28.08
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.50	84.20	82.30	82.75	04/01/22 17:35	CET	100297	8366273.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.95	37.95	36.35	36.50	04/01/22 17:35	CET	4753	175937.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.62	14.76	14.10	14.34	04/01/22 17:35	CET	29413	421395.92
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.75	1.75	1.57	1.57	04/01/22 16:30	CET	4649	7865.75
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	04/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.88	5.29	4.855	5.21	04/01/22 17:35	CET	46010	235271.425
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.75	28.35	27.50	28.00	04/01/22 17:35	CET	4506	125793.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.00	46.60	46.00	46.60	04/01/22 17:35	CET	354	16372.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1554.00	1582.50	1543.00	1559.00	04/01/22 17:35	CET	57183	89313228.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.20	38.20	37.70	38.00	04/01/22 17:35	CET	6063	231071.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.20	7.04	7.20	04/01/22 17:27	CET	2558	18245.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.18	5.26	5.10	5.26	04/01/22 17:35	CET	4737	24670.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.79	3.80	3.79	3.80	04/01/22 15:45	CET	538	2041.49
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.52	19.90	18.52	19.34	04/01/22 17:18	CET	16670	324605.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.00	16.00	04/01/22 16:30	CET	600	9640.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	29/12/21 11:30	CET	6	570.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.20	25.20	23.70	24.10	04/01/22 17:35	CET	11557	278961.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.30	46.59	45.30	45.60	04/01/22 17:35	CET	69035	3180348.645
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	28.00	28.00	28.00	04/01/22 16:54	CET	4161	116508.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.34	8.34	8.34	8.34	04/01/22 09:00	CET	2	16.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.69	1.69	1.69	1.69	04/01/22 14:00	CET	200	338.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	238.00	238.00	238.00	238.00	30/12/21 16:30	CET	105	24990.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.153	0.1558	0.1392	0.1468	04/01/22 17:35	CET	4450372	647402.1162
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	27/12/21 16:30	CET	1	124.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.55	28.85	27.80	27.80	04/01/22 17:35	CET	20771	586419.95
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.762	15.50	14.75	15.40	04/01/22 17:35	CET	1824	27298.112
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	03/01/22 09:00	CET	250	2437.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	03/01/22 11:30	CET	8	39.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.50	65.65	64.15	65.35	04/01/22 17:38	CET	68916	4499567.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	369.00	370.00	359.50	362.00	04/01/22 17:35	CET	3304	1201789.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.80	53.00	52.00	52.00	04/01/22 17:29	CET	1300	68458.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/12/21 11:30	CET	10	7.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	04/01/22 14:06	CET	10	1700.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	256.00	256.00	256.00	03/01/22 17:29	CET	5	1280.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.90	2.92	2.80	2.92	04/01/22 17:24	CET	1405	3972.61
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.122	0.122	0.122	0.122	31/12/21 11:30	CET	300	36.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.74	37.44	36.68	37.08	04/01/22 17:36	CET	85964	3187583.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.45	6.45	6.15	6.15	04/01/22 16:30	CET	1103	6949.35
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.20	65.80	64.40	64.80	04/01/22 17:25	CET	1337	87198.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3415	0.3415	0.3135	0.325	04/01/22 17:35	CET	161674	52563.1485
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.25	6.25	6.00	6.00	04/01/22 16:30	CET	1508	9132.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	04/01/22 16:30	CET	10	101.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	51.00	50.00	51.00	04/01/22 16:30	CET	44	2240.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/01/22 16:30	CET	1	2.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.60	56.00	55.40	55.60	04/01/22 17:29	CET	1687	94175.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.40	4.40	4.162	4.194	04/01/22 17:35	CET	386615	1646038.222
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.10	7.14	7.06	7.12	04/01/22 17:04	CET	2790	19818.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	04/01/22 11:30	CET	4	1616.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.094	1.178	1.094	1.178	04/01/22 17:16	CET	6234	7097.638
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	28/12/21 11:30	CET	1	116.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	74.80	75.20	73.60	74.50	04/01/22 17:35	CET	13734	1025396.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.541	0.5505	0.5305	0.5305	04/01/22 17:35	CET	141923	76940.957
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.18	11.60	11.60	04/01/22 17:35	CET	29816	355918.70
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.80	20.80	19.80	19.80	04/01/22 17:35	CET	3114	63676.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/12/21 11:30	CET	2	0.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	77.40	78.48	77.00	78.34	04/01/22 17:35	CET	128988	10071624.22
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.40	43.30	42.20	42.40	04/01/22 17:35	CET	54558	2330285.60
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.90	3.96	3.90	3.96	04/01/22 17:04	CET	201	791.04
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.60	30.00	28.60	29.40	04/01/22 17:35	CET	3237	94414.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	04/01/22 10:49	CET	600	2400.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	12.00	11.70	12.00	04/01/22 17:10	CET	1192	14110.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.40	22.50	21.40	22.50	04/01/22 17:35	CET	32530	721613.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.40	22.84	22.38	22.56	04/01/22 17:35	CET	78449	1772596.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	29/12/21 11:30	CET	43	31.18
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.40	32.80	30.90	31.10	04/01/22 17:35	CET	6500	206818.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.50	37.70	37.25	37.60	04/01/22 17:35	CET	6326	237556.25
KERING	FR0000121485	KER	Euronext Paris	EUR	713.00	723.10	709.20	719.50	04/01/22 17:35	CET	180553	129597849.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.68	4.68	4.515	4.60	04/01/22 16:52	CET	13246	60645.64
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.55	3.55	3.50	3.50	04/01/22 13:20	CET	531	1872.95
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1422	0.1498	0.1422	0.148	04/01/22 16:34	CET	118744	17309.3986
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.38	2.49	2.235	2.39	04/01/22 17:35	CET	57436	137461.985
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.35	21.97	21.35	21.89	04/01/22 17:35	CET	988342	21543975.34
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.00	2.00	29/12/21 16:03	CET	490	981.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.44	28.56	28.18	28.44	04/01/22 17:35	CET	93682	2659186.46
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.00	11.30	11.00	11.00	04/01/22 16:14	CET	335	3730.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	429.40	431.95	424.05	431.40	04/01/22 17:35	CET	252750	108775771.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.50	3.50	04/01/22 14:13	CET	129	451.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.40	43.40	40.30	41.10	04/01/22 17:35	CET	1863	78206.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.42	24.52	24.34	24.40	04/01/22 17:35	CET	49284	1204271.62
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.90	28.50	28.60	04/01/22 16:25	CET	716	20608.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.90	8.00	7.701	8.00	04/01/22 17:35	CET	3977	31300.372
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.534	0.564	0.529	0.546	04/01/22 17:35	CET	1156644	633717.076
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.00	105.50	103.00	104.00	04/01/22 17:35	CET	1715	179728.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	98.80	97.40	97.60	04/01/22 17:35	CET	704	69011.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	03/01/22 13:46	CET	5	17.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.20	81.00	81.20	04/01/22 15:21	CET	42	3408.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.45	43.00	41.90	42.00	04/01/22 17:35	CET	38706	1629888.65
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	103.70	104.25	103.20	103.50	04/01/22 17:36	CET	276315	28625882.65
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.72	3.72	3.70	3.70	29/12/21 16:30	CET	140	518.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	04/01/22 11:30	CET	11	621.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.53	4.83	4.53	4.70	04/01/22 17:35	CET	240120	1127401.59
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.40	39.50	39.20	39.50	04/01/22 17:35	CET	1745	68530.90
LISI	FR0000050353	FII	Euronext Paris	EUR	28.35	29.15	28.20	28.80	04/01/22 17:35	CET	17081	491421.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	04/01/22 09:00	CET	1	3.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.30	51.30	50.50	50.90	04/01/22 17:35	CET	1849	93969.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.338	0.363	0.338	0.362	04/01/22 17:35	CET	9872	3433.518
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.77	0.82	0.77	0.80	04/01/22 15:44	CET	33021	26388.812
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	04/01/22 16:08	CET	250	10.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	23.50	24.00	23.35	23.70	04/01/22 17:35	CET	12583	298198.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	6.50	6.50	04/01/22 16:31	CET	300	1953.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	734.60	744.90	734.00	744.00	04/01/22 17:39	CET	291609	216443441.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.92	1.94	1.906	1.94	04/01/22 17:15	CET	23654	45437.73
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.21	1.21	1.20	1.20	04/01/22 16:30	CET	6001	7226.21
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.50	5.65	5.50	5.60	04/01/22 15:34	CET	8937	49618.10
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.45	13.45	13.25	13.25	04/01/22 15:26	CET	2625	35007.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	04/01/22 16:30	CET	17	136.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.459	0.46	0.4235	0.437	04/01/22 17:06	CET	16741	7540.7705
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	30/12/21 16:30	CET	237	5024.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.00	21.00	20.42	20.64	04/01/22 17:35	CET	38915	805131.24
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.207	0.21	0.1998	0.2025	04/01/22 17:35	CET	1043569	213420.7051
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.70	23.70	23.70	23.70	04/01/22 11:30	CET	1	23.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	740.00	740.00	735.00	735.00	04/01/22 16:30	CET	14	10300.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.15	28.20	27.85	28.05	04/01/22 17:35	CET	4774	133974.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.40	73.00	72.20	72.20	04/01/22 17:35	CET	551	39991.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.99	3.10	2.88	2.90	04/01/22 17:21	CET	6940	21302.03
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.35	13.10	13.20	04/01/22 17:35	CET	5024	66226.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.45	0.45	0.433	0.44	04/01/22 17:35	CET	85318	37508.094
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.774	0.774	0.726	0.73	04/01/22 17:35	CET	445386	331243.979
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.38	2.38	2.325	2.335	04/01/22 17:35	CET	76165	178876.295
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.345	1.36	1.32	1.35	04/01/22 17:35	CET	21386	28906.525
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	04/01/22 15:33	CET	160	0.56
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	04/01/22 13:42	CET	840	29.40
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.58	21.90	21.16	21.16	04/01/22 17:35	CET	95678	2054188.40
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.28	04/01/22 17:29	CET	2967	15506.54
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.01	11.01	11.01	11.01	04/01/22 17:35	CET	25	275.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	30/12/21 16:30	CET	510	497.26
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	04/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.38	15.44	14.66	15.24	04/01/22 17:35	CET	52224	784516.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.50	10.74	9.94	10.00	04/01/22 17:35	CET	46180	477311.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.32	1.33	1.30	1.30	04/01/22 17:29	CET	11192	14665.11
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.845	9.015	8.83	9.00	04/01/22 17:37	CET	278620	2493713.63
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.16	67.35	68.16	04/01/22 17:35	CET	6769	457479.68
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.40	38.40	37.40	38.00	04/01/22 17:35	CET	24845	946968.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.94	7.16	6.88	7.02	04/01/22 17:35	CET	258005	1818204.87
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	04/01/22 16:30	CET	46	703.80
