Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.12	16.12	15.94	16.00	12/09/2022 17:39	CET	9284	148728.10
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.175	4.18	4.11	4.15	12/09/2022 17:35	CET	6927	28818.835
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.08	2.18	2.08	2.18	12/09/2022 16:30	CET	50	108.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	12/09/2022 11:30	CET	250	7.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	35.90	36.60	35.80	36.60	12/09/2022 17:35	CET	63	2279.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.69	1.79	1.67	1.79	09/09/2022 16:47	CET	435	733.65
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	99.20	100.00	98.80	99.20	12/09/2022 16:16	CET	299	29720.40
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.60	8.98	8.60	8.98	12/09/2022 13:55	CET	163	1442.08
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.90	8.07	7.90	8.00	12/09/2022 17:29	CET	914	7346.99
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	07/09/2022 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	06/09/2022 12:31	CET	1391	210.04
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.80	59.80	57.80	59.80	12/09/2022 17:15	CET	942	55018.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.00	14.00	13.20	13.20	12/09/2022 16:21	CET	5001	70013.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.20	21.10	20.20	21.05	12/09/2022 17:35	CET	26844	555011.55
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.45	20.80	21.20	12/09/2022 17:35	CET	4744	99916.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	12/09/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.40	1.38	1.40	12/09/2022 16:30	CET	7640	10666.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.40	29.50	28.80	29.20	12/09/2022 17:35	CET	7544	219222.05
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	15.50	15.60	14.832	15.00	12/09/2022 17:26	CET	6476	98111.466
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.65	20.10	19.60	20.00	12/09/2022 17:35	CET	1629	32200.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.47	2.49	2.47	2.48	12/09/2022 17:35	CET	43154	107126.03
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.45	8.55	7.45	8.55	12/09/2022 17:13	CET	239	1966.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	09/09/2022 11:30	CET	100	199.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	122.80	123.20	121.90	122.10	12/09/2022 17:35	CET	35027	4282223.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	18.76	18.92	18.60	18.60	12/09/2022 17:35	CET	8244	154597.22
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.10	12.72	12.10	12.52	12/09/2022 17:35	CET	9896	123981.42
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	12/09/2022 11:30	CET	1400	2170.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.75	6.75	6.67	6.67	12/09/2022 17:35	CET	2510	16777.175
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	12/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	2.90	2.96	2.86	2.90	12/09/2022 17:35	CET	31156	90933.495
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.10	26.30	25.60	26.25	12/09/2022 17:17	CET	1516	39531.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.10	38.10	38.10	38.10	12/09/2022 17:35	CET	236	8991.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1317.50	1328.00	1304.50	1317.50	12/09/2022 17:38	CET	51071	67246426.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.40	25.40	24.90	24.90	12/09/2022 17:35	CET	2768	69609.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.68	5.74	5.68	5.74	12/09/2022 17:35	CET	2410	13776.46
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.86	4.89	4.80	4.86	12/09/2022 17:25	CET	18291	88833.11
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.65	10.08	9.65	9.69	12/09/2022 16:53	CET	818	8235.34
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	12/09/2022 11:30	CET	20	308.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	12/09/2022 16:30	CET	6	597.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.60	13.60	13.30	13.50	12/09/2022 17:35	CET	1400	18817.12
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.45	48.45	47.10	48.05	12/09/2022 17:35	CET	18169	870247.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	23.20	23.50	23.00	23.20	12/09/2022 17:35	CET	10430	242590.30
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.35	15.60	15.35	15.60	12/09/2022 14:27	CET	282	4375.85
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.45	1.45	1.45	1.45	09/09/2022 11:42	CET	390	565.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	08/09/2022 11:30	CET	5	900.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.10	11.10	11.10	11.10	12/09/2022 09:00	CET	1	11.10
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1232	0.125	0.1224	0.124	12/09/2022 17:35	CET	51235	6329.2877
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	146.00	146.00	146.00	146.00	08/09/2022 16:30	CET	1	146.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.40	23.78	23.20	23.62	12/09/2022 17:35	CET	6822	159769.98
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.95	11.95	11.60	11.60	12/09/2022 11:18	CET	43	507.75
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.35	6.30	6.35	06/09/2022 16:30	CET	29	183.85
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.36	45.86	44.90	45.86	12/09/2022 17:35	CET	39167	1785718.00
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.762	16.766	16.63	16.698	12/09/2022 15:43	CET	359	5996.28
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	278.00	279.00	272.50	273.50	12/09/2022 17:35	CET	2396	659401.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.20	47.50	46.10	47.50	12/09/2022 17:35	CET	1567	73364.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	166.00	166.00	150.00	150.00	09/09/2022 17:35	CET	32	4832.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.90	1.99	1.90	1.985	12/09/2022 09:17	CET	63	120.83
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	12/09/2022 09:00	CET	1	1.58
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	12/09/2022 17:00	CET	1282	512.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.64	30.20	29.54	30.06	12/09/2022 17:35	CET	43124	1290455.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	09/09/2022 16:30	CET	656	3804.80
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.70	2.70	2.42	2.42	12/09/2022 17:35	CET	14482	35911.32
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.40	59.00	59.40	12/09/2022 10:06	CET	64	3788.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1832	0.1904	0.1832	0.1904	12/09/2022 16:18	CET	6785	1287.525
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	12/09/2022 11:30	CET	9	39.24
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.70	50.40	49.20	49.20	12/09/2022 17:35	CET	2581	128320.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.64	2.718	2.58	2.704	12/09/2022 17:35	CET	154762	411881.074
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.44	5.74	5.44	5.70	12/09/2022 17:35	CET	3736	20961.14
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	12/09/2022 11:30	CET	15	5550.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.24	1.24	1.24	12/09/2022 09:00	CET	10	12.40
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.25	47.25	45.50	46.55	12/09/2022 17:35	CET	29943	1386030.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3655	0.4035	0.362	0.3955	12/09/2022 17:35	CET	54344	21244.1385
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.30	4.365	4.20	4.20	12/09/2022 17:24	CET	20453	87451.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	12/09/2022 15:52	CET	1188	16632.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	100.50	102.10	100.00	101.60	12/09/2022 17:35	CET	57350	5811278.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	47.65	47.85	47.05	47.35	12/09/2022 17:35	CET	28348	1340727.35
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	12/09/2022 09:00	CET	1	4.14
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.70	25.90	25.70	25.80	12/09/2022 17:27	CET	671	17283.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.90	3.90	3.90	3.90	09/09/2022 15:17	CET	369	1439.10
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.55	10.55	10.55	10.55	12/09/2022 09:00	CET	101	1065.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.46	15.26	14.44	14.90	12/09/2022 17:35	CET	27727	411964.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.48	13.64	13.42	13.64	12/09/2022 17:35	CET	187746	2552723.79
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.446	0.446	0.446	0.446	09/09/2022 11:30	CET	100	44.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	20.50	20.10	20.10	12/09/2022 17:35	CET	9192	186267.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	22.15	22.50	22.00	22.50	12/09/2022 17:35	CET	25140	558751.75
KERING	FR0000121485	KER	Euronext Paris	EUR	526.40	534.20	521.10	530.10	12/09/2022 17:38	CET	168292	89051401.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.445	3.60	3.445	3.575	12/09/2022 17:17	CET	9500	33384.585
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.36	4.43	4.36	4.43	12/09/2022 17:35	CET	3640	16005.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1385	0.139	0.132	0.1345	12/09/2022 17:09	CET	87321	11816.4435
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.085	2.14	2.085	2.13	12/09/2022 17:35	CET	934	1955.99
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.60	21.04	20.44	20.94	12/09/2022 17:35	CET	603194	12586702.96
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.53	12.53	11.93	12.19	12/09/2022 17:36	CET	505188	6140813.32
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	9.64	9.40	9.44	12/09/2022 17:15	CET	1734	16323.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	349.05	353.25	343.15	352.40	12/09/2022 17:38	CET	395999	138898693.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	12/09/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.00	32.00	31.70	31.70	12/09/2022 17:35	CET	1902	60797.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.50	16.08	15.50	15.78	12/09/2022 17:35	CET	15721	248987.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	32.40	32.40	32.00	32.00	12/09/2022 17:28	CET	2618	84754.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.03	7.18	7.03	7.18	12/09/2022 17:28	CET	1526	10760.95
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.43	0.43	0.4215	0.4295	12/09/2022 16:27	CET	42869	18204.271
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.50	101.00	102.50	12/09/2022 17:35	CET	30	3071.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.20	96.60	97.00	12/09/2022 17:35	CET	430	41741.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	06/09/2022 14:00	CET	25	105.82
LEBON	FR0000121295	ALBON	Euronext Growth Paris	EUR	79.60	79.60	79.00	79.00	12/09/2022 16:54	CET	145	11491.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.30	33.70	32.95	33.05	12/09/2022 17:35	CET	12409	412234.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.42	76.84	74.80	76.52	12/09/2022 17:39	CET	337656	25753802.72
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	12/09/2022 11:50	CET	432	25920.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.405	2.645	2.405	2.57	12/09/2022 17:29	CET	35202	90486.675
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.52	8.657	8.36	8.56	12/09/2022 17:35	CET	45662	390595.249
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.30	39.90	38.90	39.10	12/09/2022 17:35	CET	348	13693.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.40	20.60	20.20	20.35	12/09/2022 17:35	CET	7097	144808.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.225	2.225	2.20	2.20	12/09/2022 17:16	CET	111	244.225
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	29.90	30.95	29.30	30.90	12/09/2022 17:35	CET	6273	188699.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/09/2022 11:30	CET	16	240.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.32	0.323	0.315	0.315	12/09/2022 17:29	CET	2029	652.063
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	14.00	13.00	14.00	12/09/2022 16:30	CET	41	534.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.87	0.90	12/09/2022 17:29	CET	14726	13054.422
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.54	19.54	19.16	19.34	12/09/2022 17:29	CET	6721	129929.06
LVMH	FR0000121014	MC	Euronext Paris	EUR	652.50	662.00	649.40	658.90	12/09/2022 17:35	CET	295910	194543613.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.647	0.647	0.622	0.638	12/09/2022 17:16	CET	27953	17608.189
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.005	26.005	26.005	26.005	12/09/2022 11:30	CET	1	26.005
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.20	4.29	12/09/2022 11:08	CET	73	306.78
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.80	9.80	9.50	9.80	12/09/2022 16:52	CET	602	5874.26
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.79	9.925	9.685	9.90	12/09/2022 17:35	CET	74107	728642.03
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1194	0.1232	0.117	0.1226	12/09/2022 17:00	CET	371584	44889.2278
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	12/09/2022 11:30	CET	1	13.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	12/09/2022 12:04	CET	3	1530.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.04	17.22	16.84	17.10	12/09/2022 17:35	CET	8847	150993.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.00	66.00	64.00	64.20	12/09/2022 17:35	CET	168	10833.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.71	2.71	2.60	2.60	12/09/2022 15:30	CET	129	343.32
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.25	11.30	12/09/2022 17:28	CET	84	959.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.128	0.134	0.116	0.124	12/09/2022 17:35	CET	211130	26130.4016
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.708	0.76	0.708	0.738	12/09/2022 17:35	CET	261140	192136.878
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.83	4.895	4.805	4.83	12/09/2022 17:35	CET	277005	1342929.555
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.62	2.62	2.50	2.53	12/09/2022 17:35	CET	33853	86563.56
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.002	0.0025	0.002	0.0025	12/09/2022 17:17	CET	64480	131.035
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	11.005	11.02	10.43	10.535	12/09/2022 17:35	CET	89692	951675.95
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.43	3.57	3.42	3.57	12/09/2022 17:35	CET	4135	14373.43
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	08/09/2022 17:29	CET	5	49.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.46	1.46	1.40	1.40	12/09/2022 09:39	CET	3	4.31
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.08	10.08	9.86	9.86	12/09/2022 17:35	CET	16462	164254.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.25	5.52	5.16	5.49	12/09/2022 17:35	CET	87685	474242.87
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.095	1.14	1.095	1.125	12/09/2022 17:35	CET	519	591.345
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.98	8.09	7.935	8.085	12/09/2022 15:41	CET	283103	2272392.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.30	87.80	85.10	87.40	12/09/2022 17:24	CET	1542	134405.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
