Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.30	62.40	61.20	62.40	05/02/21 17:35	CET	3590	222714.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.183	0.184	0.18	0.184	05/02/21 17:28	CET	5340	980.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.84	15.28	14.84	15.18	05/02/21 17:35	CET	8520	128664.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.85	25.00	24.10	24.55	05/02/21 17:35	CET	9134	223404.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.975	24.40	24.975	05/02/21 09:52	CET	240	5936.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	05/02/21 11:30	CET	473	567.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.00	59.00	57.40	59.00	05/02/21 17:35	CET	18476	1076567.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	14.98	14.62	14.80	04/02/21 17:35	CET	747	11053.46
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.30	20.30	20.00	20.30	05/02/21 16:45	CET	310	6262.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.84	1.865	1.83	1.865	05/02/21 17:35	CET	27679	51014.275
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.46	4.46	4.40	4.40	05/02/21 14:15	CET	684	3047.46
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.70	1.70	05/02/21 16:30	CET	5723	9841.24
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.50	80.20	78.25	80.15	05/02/21 17:37	CET	72346	5762325.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.15	33.80	33.05	33.80	05/02/21 17:35	CET	12397	413776.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.80	16.85	14.65	16.85	05/02/21 17:37	CET	181895	2875742.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.93	2.00	1.93	2.00	05/02/21 16:30	CET	245	486.85
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.36	6.45	6.36	6.36	05/02/21 17:35	CET	17598	112847.41
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	03/02/21 16:30	CET	200	500.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	30.80	30.80	30.60	30.60	05/02/21 16:24	CET	1315	40250.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	892.00	903.40	890.20	900.60	05/02/21 17:35	CET	39949	35941078.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.60	37.90	35.00	37.50	05/02/21 17:35	CET	12563	462113.50
HF	FR0000038531	HF	Euronext Paris	EUR	6.32	6.40	5.96	6.16	05/02/21 17:35	CET	29196	182124.54
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.48	5.42	5.46	05/02/21 17:29	CET	9657	52674.52
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.62	3.60	3.62	05/02/21 15:35	CET	3588	12983.34
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	17.10	17.30	17.00	17.00	05/02/21 17:35	CET	7956	136678.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	05/02/21 11:30	CET	68	1101.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	04/02/21 16:30	CET	8	656.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.50	34.60	34.10	34.40	05/02/21 17:35	CET	1954	67212.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	16.60	17.00	16.60	17.00	05/02/21 16:30	CET	6362	106861.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.66	8.00	7.66	8.00	05/02/21 17:35	CET	5147	40372.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.18	2.30	2.18	2.30	05/02/21 16:30	CET	523	1194.14
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	28/01/21 16:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2175	0.232	0.2105	0.211	05/02/21 17:35	CET	5140792	1138663.081
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.12	2.55	2.12	2.31	05/02/21 17:35	CET	160267	378934.10
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	05/02/21 16:30	CET	50	172.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.50	59.75	57.90	59.60	05/02/21 17:35	CET	124128	7370930.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.00	230.00	228.00	228.00	05/02/21 17:35	CET	1012	231767.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.20	40.90	41.20	05/02/21 17:08	CET	87	3569.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.665	0.675	0.665	0.675	04/02/21 17:01	CET	30091	20267.42
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.00	85.00	85.00	85.00	05/02/21 17:25	CET	73	6205.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	193.00	193.00	193.00	193.00	05/02/21 13:09	CET	8	1544.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	153.55	153.55	150.35	151.50	05/02/21 17:35	CET	70620	10692011.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	02/02/21 16:30	CET	1195	282.02
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.64	40.74	40.18	40.60	05/02/21 17:35	CET	59924	2432363.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	05/02/21 16:30	CET	6510	11067.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	58.40	58.00	58.00	05/02/21 09:27	CET	2044	118583.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1796	1.2396	1.112	1.114	05/02/21 17:35	CET	359168	422443.2586
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	05/02/21 11:30	CET	1	8.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	02/02/21 11:30	CET	17	833.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	04/02/21 16:30	CET	66	150.48
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.10	42.80	41.80	42.30	05/02/21 17:35	CET	1377	58342.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.876	3.88	3.75	3.79	05/02/21 17:35	CET	344249	1309343.162
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.56	6.50	5.56	6.18	05/02/21 17:35	CET	23786	146370.62
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	02/02/21 16:30	CET	1	382.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.12	2.12	2.06	2.08	05/02/21 17:23	CET	2004	4166.98
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.15	45.55	44.60	45.40	05/02/21 17:35	CET	9855	445654.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.25	1.375	1.215	1.31	05/02/21 17:35	CET	1594014	2103681.145
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	14.64	15.08	14.40	14.44	05/02/21 17:35	CET	119267	1760787.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.35	9.45	9.30	9.45	05/02/21 17:00	CET	4700	43990.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.25	75.70	74.60	75.55	05/02/21 17:35	CET	93571	7058880.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.65	29.55	28.40	29.45	05/02/21 17:35	CET	75864	2214042.25
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.05	13.20	13.00	13.05	05/02/21 16:07	CET	2290	29900.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	2.96	2.92	2.96	05/02/21 17:35	CET	851	2493.74
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.50	9.50	9.38	9.38	05/02/21 17:29	CET	2001	18972.44
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.32	15.44	14.96	15.24	05/02/21 17:35	CET	4680	71135.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.10	17.38	16.96	17.38	05/02/21 17:37	CET	234687	4052962.10
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	844	472.64
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	44.60	45.30	43.60	44.00	05/02/21 17:35	CET	16979	756890.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.95	38.25	37.75	38.10	05/02/21 17:35	CET	38994	1482609.95
KERING	FR0000121485	KER	Euronext Paris	EUR	543.60	560.50	543.40	549.00	05/02/21 17:35	CET	258096	142130897.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.00	5.05	4.92	4.96	05/02/21 17:29	CET	23067	115165.07
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.15	3.15	2.93	3.00	05/02/21 17:29	CET	38605	116500.88
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.166	0.171	0.166	0.167	05/02/21 17:29	CET	223313	37973.082
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.525	18.525	18.005	18.205	05/02/21 17:35	CET	1331408	24257493.085
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.94	31.22	30.76	30.78	05/02/21 17:35	CET	111976	3464448.22
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	05/02/21 11:30	CET	200	692.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	02/02/21 11:30	CET	50	337.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	298.40	306.70	295.70	305.60	05/02/21 17:37	CET	597291	181178188.50
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.60	3.70	05/02/21 17:20	CET	1001	3670.94
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.10	33.70	32.10	32.70	05/02/21 17:35	CET	1151	37901.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.34	46.46	45.90	45.95	05/02/21 17:35	CET	9057	418002.71
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.52	20.84	20.18	20.60	05/02/21 17:35	CET	84751	1744321.02
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.80	20.00	19.20	20.00	05/02/21 17:35	CET	2176	42749.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.998	2.005	1.98	1.98	05/02/21 17:35	CET	24012	47799.083
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.60	76.00	74.40	76.00	05/02/21 17:35	CET	617	46614.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	102.00	100.50	101.50	05/02/21 17:35	CET	879	89037.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	05/02/21 09:15	CET	51	146.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.60	73.40	72.40	73.00	05/02/21 17:23	CET	153	11168.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.70	24.70	24.20	24.45	05/02/21 17:35	CET	3239	78967.40
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	77.94	78.20	77.14	77.40	05/02/21 17:35	CET	368307	28570798.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	04/02/21 12:36	CET	38	1938.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.69	1.695	1.60	1.68	05/02/21 17:35	CET	84904	139852.585
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	31.90	32.20	31.40	31.40	05/02/21 17:35	CET	5237	167007.80
LISI	FR0000050353	FII	Euronext Paris	EUR	19.94	20.35	19.86	20.25	05/02/21 17:35	CET	19134	385696.09
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.60	5.45	5.60	05/02/21 11:37	CET	811	4516.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.10	49.95	48.90	49.00	05/02/21 17:35	CET	13514	666038.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.514	0.528	0.514	0.528	05/02/21 16:20	CET	10464	5426.228
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/02/21 11:30	CET	10	143.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.015	1.015	1.00	1.015	05/02/21 17:35	CET	4609	4660.525
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0686	0.0686	0.0655	0.0656	05/02/21 15:35	CET	2700	181.7287
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.44	16.80	16.44	16.80	05/02/21 17:35	CET	39789	663369.92
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	527.00	530.30	523.60	528.70	05/02/21 17:37	CET	304785	160897896.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.89	3.01	2.75	2.82	05/02/21 17:35	CET	442890	1274900.62
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.92	0.92	05/02/21 16:30	CET	1621	1491.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.84	3.86	3.80	3.86	05/02/21 11:36	CET	1013	3909.56
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	05/02/21 11:30	CET	400	2400.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.718	0.718	0.66	0.696	05/02/21 17:35	CET	38863	26672.878
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.90	19.40	19.90	05/02/21 16:35	CET	1204	23741.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	02/02/21 11:30	CET	4	500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	01/02/21 11:30	CET	180	108.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.57	15.78	15.46	15.72	05/02/21 17:35	CET	121531	1902371.67
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.274	0.28	0.26	0.266	05/02/21 17:35	CET	492121	132206.994
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0703	0.0703	0.0501	0.0703	05/02/21 16:13	CET	16163	1082.4663
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.0934	0.0934	0.0934	0.0934	03/02/21 12:09	CET	2121	198.10
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	755.00	760.00	755.00	760.00	05/02/21 17:02	CET	24	18235.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.45	26.85	27.00	05/02/21 17:35	CET	30217	818593.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.20	75.40	75.80	05/02/21 16:33	CET	146	11048.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.43	3.43	3.40	3.43	05/02/21 17:09	CET	791	2701.33
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.90	13.90	13.50	13.60	05/02/21 16:19	CET	1920	26088.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.51	0.51	0.488	0.494	05/02/21 17:35	CET	194487	96936.24
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.682	1.692	1.634	1.65	05/02/21 17:35	CET	100259	166937.804
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.774	1.82	1.766	1.772	05/02/21 17:35	CET	379186	678293.362
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.61	1.61	1.50	1.524	05/02/21 17:35	CET	71762	111473.524
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.027	0.025	0.025	05/02/21 16:59	CET	36779	969.475
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.10	34.65	33.45	34.65	05/02/21 17:35	CET	157287	5384791.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.91	1.89	1.91	05/02/21 16:33	CET	3123	5936.655
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.00	9.20	8.80	8.80	05/02/21 16:28	CET	613	5452.70
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.94	8.00	7.76	7.76	05/02/21 17:35	CET	40962	323273.50
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.00	14.00	13.55	13.75	05/02/21 17:35	CET	48436	666242.95
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.60	1.75	1.54	1.68	05/02/21 17:29	CET	130587	219938.315
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.475	7.61	7.405	7.58	05/02/21 17:37	CET	598845	4518321.60
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.00	65.00	62.40	63.20	05/02/21 17:35	CET	721	45541.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.50	26.70	26.35	26.55	05/02/21 17:35	CET	25137	665871.45
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.078	0.08	0.078	0.08	05/02/21 17:26	CET	111437	8890.283
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.93	2.97	2.91	2.92	05/02/21 17:35	CET	79004	231730.52
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.00	4.90	4.98	05/02/21 16:55	CET	4579	22670.14
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.78	15.42	14.72	15.00	05/02/21 17:35	CET	254407	3827367.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	05/02/21 17:23	CET	1415	7924.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	54.80	56.90	54.30	56.90	05/02/21 17:35	CET	31405	1749228.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.95	118.05	115.90	117.95	05/02/21 17:35	CET	616504	72540240.75
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	115.00	115.00	115.00	115.00	05/02/21 11:30	CET	467	53705.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.19	1.16	1.17	05/02/21 17:35	CET	53750	62837.36
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	25.90	05/02/21 17:35	CET	966	25092.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.49	4.59	4.45	4.48	05/02/21 17:29	CET	26409	119425.84
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.04	10.04	10.00	10.02	05/02/21 17:35	CET	9159	91690.58
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.60	0.56	0.56	05/02/21 17:22	CET	83079	46632.24
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1018	0.1036	0.1006	0.1026	05/02/21 17:39	CET	573544	58695.6966
