Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.80	23.80	23.20	23.20	25/08/21 12:10	CET	318	7470.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.50	2.63	2.50	2.60	25/08/21 16:44	CET	3179	8183.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.00	113.50	112.50	112.50	25/08/21 17:29	CET	182	20558.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	24/08/21 16:30	CET	2350	14452.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	23/08/21 11:30	CET	34	103.70
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.10	66.20	66.00	66.10	25/08/21 17:35	CET	10800	712333.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.17	0.17	0.17	25/08/21 11:52	CET	45007	7651.19
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.38	15.46	15.22	15.38	25/08/21 17:35	CET	2855	43795.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.55	24.00	23.25	24.00	25/08/21 17:35	CET	5229	124204.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	25/08/21 09:00	CET	1	23.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	25/08/21 11:30	CET	10	17.10
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	63.00	63.60	62.70	63.50	25/08/21 17:35	CET	5385	341405.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.65	20.00	19.60	20.00	25/08/21 17:23	CET	1651	32657.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.40	21.00	21.40	25/08/21 16:26	CET	1051	22381.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.04	3.075	3.035	3.045	25/08/21 17:35	CET	12124	36982.31
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.70	3.86	3.70	3.86	25/08/21 09:14	CET	51	188.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	25/08/21 13:47	CET	14100	29892.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.60	70.25	69.60	70.00	25/08/21 17:35	CET	25260	1768165.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.60	33.85	32.60	33.25	25/08/21 17:35	CET	11144	372385.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.64	12.22	11.46	12.04	25/08/21 17:35	CET	24835	297121.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	25/08/21 11:30	CET	40	72.80
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	25/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.03	6.03	5.87	5.87	25/08/21 17:28	CET	6375	37846.01
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.15	31.15	30.90	31.15	25/08/21 17:38	CET	3456	107290.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	24/08/21 16:30	CET	10	13.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.20	45.00	44.20	44.50	25/08/21 17:35	CET	899	40352.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1253.00	1255.00	1240.50	1251.50	25/08/21 17:36	CET	34023	42542034.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.50	50.40	49.20	49.90	25/08/21 17:35	CET	6528	326016.10
HF	FR0000038531	HF	Euronext Paris	EUR	7.20	7.24	7.16	7.20	25/08/21 17:29	CET	4367	31405.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.94	6.00	5.94	5.98	25/08/21 17:35	CET	18647	111347.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.82	3.82	3.76	3.76	25/08/21 16:10	CET	3108	11690.04
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.70	13.78	13.30	13.60	25/08/21 17:35	CET	1169	15799.26
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.10	16.10	25/08/21 16:30	CET	88	1428.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	23/08/21 17:09	CET	45	3825.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.40	24.40	23.80	24.00	25/08/21 17:35	CET	10528	253027.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.51	48.69	48.36	48.36	25/08/21 17:35	CET	10792	523420.16
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.71	29.00	28.71	29.00	25/08/21 17:20	CET	1252	36122.69
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.26	8.26	8.26	8.26	25/08/21 09:00	CET	1	8.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.44	2.44	2.44	2.44	25/08/21 11:30	CET	25	61.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1876	0.1896	0.18	0.1824	25/08/21 17:35	CET	1901060	348755.951
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	19/08/21 16:30	CET	3	234.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.15	32.90	32.10	32.70	25/08/21 17:37	CET	18466	602666.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.49	1.54	1.485	1.54	25/08/21 17:35	CET	3602	5419.07
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.67	9.67	24/08/21 09:17	CET	30001	290517.10
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.201	0.201	0.201	0.201	19/08/21 11:41	CET	1	0.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	23/08/21 11:31	CET	347	1311.66
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.35	73.10	71.60	71.80	25/08/21 17:37	CET	53984	3888345.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	304.00	306.50	301.50	304.50	25/08/21 17:35	CET	2701	821653.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.10	40.80	41.00	25/08/21 17:11	CET	4033	165220.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	20/08/21 16:30	CET	1	0.57
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.50	176.50	176.50	176.50	24/08/21 16:44	CET	545	96192.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	25/08/21 17:02	CET	83	21580.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.80	3.82	3.72	3.72	25/08/21 14:04	CET	1707	6483.33
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.10	182.00	182.00	25/08/21 17:35	CET	76052	13842888.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.50	38.76	38.14	38.68	25/08/21 17:35	CET	68018	2626318.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/08/21 11:30	CET	4	6.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.60	66.00	65.20	66.00	25/08/21 12:34	CET	1226	80894.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.626	0.626	0.60	0.615	25/08/21 17:35	CET	56890	34606.87
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.95	7.00	6.95	7.00	25/08/21 16:38	CET	237	1658.95
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.40	49.40	49.40	49.40	25/08/21 11:30	CET	1	49.40
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.40	52.70	52.40	52.50	25/08/21 17:35	CET	967	50718.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.888	2.91	2.854	2.86	25/08/21 17:35	CET	49302	141693.592
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.88	9.10	8.80	8.86	25/08/21 17:35	CET	14598	130049.52
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	25/08/21 11:30	CET	19	9120.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.42	1.42	1.40	1.42	25/08/21 17:19	CET	586	823.50
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.00	60.90	59.70	59.80	25/08/21 17:39	CET	6321	379952.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.603	0.6155	0.5895	0.605	25/08/21 17:35	CET	347580	208580.2665
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.71	10.26	9.71	10.02	25/08/21 17:35	CET	43269	435291.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	18.40	18.40	25/08/21 16:25	CET	2457	45440.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	25/08/21 11:30	CET	1	0.795
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.14	83.76	82.54	83.06	25/08/21 17:35	CET	54646	4540805.48
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.75	40.75	39.75	40.50	25/08/21 17:35	CET	48197	1948027.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	28.70	27.40	28.20	25/08/21 17:29	CET	1806	50872.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.28	3.28	3.28	25/08/21 09:00	CET	1	3.28
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	11.70	11.50	11.65	25/08/21 17:27	CET	954	10997.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.10	20.45	20.05	20.40	25/08/21 17:35	CET	4343	88057.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.32	23.06	22.10	22.92	25/08/21 17:35	CET	104485	2385024.72
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	25/08/21 14:22	CET	310	189.10
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.80	37.50	36.50	37.50	25/08/21 17:39	CET	3707	137505.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.65	39.70	38.35	39.60	25/08/21 17:35	CET	18555	731695.70
KERING	FR0000121485	KER	Euronext Paris	EUR	676.10	679.80	667.60	675.00	25/08/21 17:36	CET	144660	97742588.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.07	6.23	6.01	6.01	25/08/21 17:35	CET	44063	269911.23
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.30	3.37	3.24	3.33	25/08/21 17:37	CET	23745	78629.11
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.138	0.1388	0.1378	0.1388	25/08/21 16:11	CET	106223	14651.5428
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.365	2.48	2.365	2.37	25/08/21 17:35	CET	30460	73630.435
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.34	20.76	20.34	20.67	25/08/21 17:36	CET	811264	16759369.20
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.70	32.16	31.60	31.94	25/08/21 17:35	CET	74487	2377655.20
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.00	13.70	13.00	13.50	25/08/21 17:07	CET	3719	50089.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	394.65	396.00	391.90	393.05	25/08/21 17:37	CET	166387	65416518.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	25/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.40	42.50	42.00	42.40	25/08/21 16:45	CET	7528	318106.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.10	23.52	23.00	23.38	25/08/21 17:35	CET	54160	1264259.78
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.10	25.00	25.00	25/08/21 17:37	CET	314	7851.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.10	11.30	10.92	10.92	25/08/21 16:10	CET	3385	37417.34
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.507	0.525	0.504	0.525	25/08/21 17:35	CET	449045	231779.611
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.40	94.60	92.20	92.20	25/08/21 17:35	CET	1112	103371.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	104.50	102.50	104.50	25/08/21 17:35	CET	761	78715.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/08/21 16:25	CET	1150	3450.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.40	78.00	78.40	25/08/21 17:38	CET	20	1561.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.25	35.95	34.25	35.30	25/08/21 17:35	CET	28756	1009711.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.12	97.16	95.84	96.34	25/08/21 17:36	CET	288761	27816350.86
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.20	3.4905	3.20	3.4905	23/08/21 16:30	CET	6866	22222.78
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	51.50	51.50	24/08/21 16:30	CET	201	10356.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.84	3.84	3.65	3.66	25/08/21 17:38	CET	31966	118033.85
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.70	43.60	42.40	43.60	25/08/21 17:35	CET	1118	48385.20
LISI	FR0000050353	FII	Euronext Paris	EUR	27.10	27.90	27.00	27.65	25/08/21 17:35	CET	8316	229185.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	25/08/21 09:00	CET	1	5.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.10	53.90	53.00	53.90	25/08/21 17:35	CET	5554	297401.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	23/08/21 11:30	CET	2	12.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.50	0.50	0.481	0.488	25/08/21 10:48	CET	1840	896.49
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.79	0.78	0.78	25/08/21 15:48	CET	4105	3203.70
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.032	0.028	0.032	25/08/21 09:11	CET	8700	273.7185
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.82	16.82	16.46	16.50	25/08/21 17:36	CET	2018	33407.64
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	25/08/21 16:30	CET	322	1996.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	625.00	628.20	620.00	622.10	25/08/21 17:36	CET	412050	256977230.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.04	2.345	2.00	2.33	25/08/21 17:35	CET	202121	435484.83
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.01	1.01	25/08/21 16:30	CET	801	812.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	25/08/21 09:00	CET	1	4.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	25/08/21 16:37	CET	567	4309.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.66	0.678	0.66	0.678	25/08/21 17:35	CET	104950	70174.924
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.02	20.44	19.87	20.22	25/08/21 17:35	CET	55241	1114535.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.25	0.2645	0.2425	0.251	25/08/21 17:35	CET	1134411	290533.471
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	25/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	24/08/21 16:30	CET	1	875.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.75	31.85	30.70	31.55	25/08/21 17:35	CET	12827	402065.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.00	75.60	76.00	25/08/21 14:15	CET	80	6078.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.02	3.01	3.01	25/08/21 16:24	CET	69	208.19
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.15	13.15	25/08/21 17:35	CET	1695	22311.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.61	0.614	0.594	0.612	25/08/21 17:18	CET	54443	32783.844
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.21	1.33	1.144	1.144	25/08/21 17:35	CET	2302730	2854674.278
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.924	1.946	1.924	1.946	25/08/21 17:35	CET	106348	206239.978
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.22	1.235	1.20	1.21	25/08/21 17:29	CET	32459	39312.29
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	25/08/21 15:15	CET	25350	367.575
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.64	17.30	16.64	16.91	25/08/21 17:35	CET	181773	3078893.69
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.88	6.88	6.62	6.78	25/08/21 17:29	CET	3759	25503.78
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	19/08/21 15:04	CET	229	2393.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	24/08/21 11:30	CET	2300	4071.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	25/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.92	13.38	12.78	12.94	25/08/21 17:12	CET	17314	224568.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.14	9.25	9.05	9.23	25/08/21 17:35	CET	6412	58691.11
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.38	1.42	1.38	1.42	25/08/21 17:35	CET	3652	5107.865
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.82	9.99	9.82	9.93	25/08/21 17:35	CET	182142	1805685.535
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	69.00	65.33	65.33	25/08/21 16:52	CET	282	18513.94
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.85	32.50	31.80	32.50	25/08/21 17:35	CET	22349	715202.175
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.20	5.25	5.01	5.10	25/08/21 17:39	CET	289477	1484884.46
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/08/21 16:30	CET	42	651.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.76	4.72	4.72	25/08/21 15:27	CET	167	788.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.94	1.94	1.90	1.90	25/08/21 16:30	CET	3200	6136.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.40	17.64	17.38	17.52	25/08/21 17:35	CET	81398	1427722.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	12.00	11.90	12.00	25/08/21 16:32	CET	167	1996.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.10	37.60	36.85	37.10	25/08/21 17:37	CET	6167	229878.05
