Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.19	1.19	06/10/21 16:55	CET	719	857.91
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	06/10/21 11:32	CET	1212	84.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.80	25.80	25.60	25.60	06/10/21 13:28	CET	12	307.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.51	2.58	2.44	2.52	06/10/21 16:47	CET	2036	5045.02
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.00	124.00	118.00	121.50	06/10/21 16:51	CET	5043	603381.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.70	66.20	65.50	65.80	06/10/21 17:35	CET	17130	1127988.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.172	0.165	0.165	06/10/21 15:56	CET	3861	644.569
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.42	14.42	14.10	14.20	06/10/21 17:35	CET	6247	89046.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.80	23.80	23.50	23.50	06/10/21 17:35	CET	53552	1266751.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.52	25.52	25.02	25.02	06/10/21 11:16	CET	151	3804.22
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.10	53.10	50.00	52.60	06/10/21 17:35	CET	44146	2263500.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.30	20.30	20.30	20.30	06/10/21 17:35	CET	32	649.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.00	22.10	20.10	21.00	06/10/21 17:21	CET	4569	95652.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.505	3.54	3.42	3.49	06/10/21 17:35	CET	103008	358521.645
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	06/10/21 10:21	CET	289	1086.64
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	06/10/21 11:30	CET	21	33.39
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.75	66.20	64.85	65.90	06/10/21 17:35	CET	65164	4286855.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	41.70	42.50	40.75	40.75	06/10/21 17:35	CET	8817	364021.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.78	11.78	11.16	11.42	06/10/21 17:35	CET	40827	464102.96
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	04/10/21 16:30	CET	200	344.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	06/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.40	5.47	5.38	5.40	06/10/21 17:35	CET	9065	49009.29
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.85	28.95	28.55	28.70	06/10/21 17:35	CET	6556	188540.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	30/09/21 11:30	CET	200	168.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.30	47.60	47.10	47.10	06/10/21 17:27	CET	714	33778.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1184.50	1188.50	1171.00	1188.50	06/10/21 17:35	CET	57380	67871521.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.50	46.20	45.20	45.30	06/10/21 17:35	CET	2027	92372.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.14	7.18	7.06	7.06	06/10/21 17:27	CET	879	6239.78
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.68	5.58	5.58	06/10/21 17:35	CET	4180	23504.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.79	3.79	3.76	3.79	06/10/21 16:16	CET	52	195.58
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.20	15.34	15.00	15.18	06/10/21 17:35	CET	2133	32348.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	06/10/21 16:30	CET	28	456.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	05/10/21 11:30	CET	2	169.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 16:30	CET	1	47.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.50	28.50	27.50	28.50	06/10/21 17:35	CET	3521	98817.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.265	41.265	40.235	41.15	06/10/21 17:35	CET	36729	1497565.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	05/10/21 11:30	CET	25	85.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.50	28.50	28.15	28.15	06/10/21 16:30	CET	1703	48192.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.00	8.80	9.00	06/10/21 17:27	CET	1102	9895.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.28	2.28	2.20	2.20	06/10/21 16:30	CET	1000	2272.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	04/10/21 16:30	CET	9	1872.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.176	0.1836	0.1734	0.178	06/10/21 17:35	CET	1003851	179532.9764
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	04/10/21 16:30	CET	36	3132.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.80	31.80	31.30	31.30	06/10/21 17:35	CET	12148	381038.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.12	1.13	1.10	1.10	06/10/21 17:24	CET	3295	3648.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.72	9.80	06/10/21 17:10	CET	1529	14984.04
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	06/10/21 11:30	CET	376	1504.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.45	69.05	67.10	68.45	06/10/21 17:35	CET	140704	9598456.50
ICADE SANTE PROM	FR0014005H99	IS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	297.50	297.50	286.00	289.00	06/10/21 17:35	CET	3323	964010.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.40	49.60	48.80	49.60	06/10/21 17:35	CET	1925	94626.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	06/10/21 16:30	CET	10000	6000.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	186.50	189.50	182.50	189.50	05/10/21 12:34	CET	45	8333.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	06/10/21 09:00	CET	113	29380.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.94	2.94	2.85	2.93	06/10/21 14:34	CET	571	1671.50
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	06/10/21 16:30	CET	298	35.76
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.90	37.90	37.20	37.42	06/10/21 17:35	CET	68093	2554205.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	05/10/21 11:30	CET	42	62.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	63.20	61.80	61.80	06/10/21 14:28	CET	378	23559.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.555	0.555	0.513	0.525	06/10/21 17:07	CET	95924	50593.003
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	06/10/21 11:30	CET	1	6.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.16	7.39	7.16	7.39	06/10/21 16:30	CET	3326	24133.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 11:30	CET	4	188.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/10/21 11:30	CET	200	400.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.40	50.80	50.30	50.50	06/10/21 17:35	CET	741	37429.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.28	5.32	5.09	5.225	06/10/21 17:35	CET	578927	3005917.955
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.32	8.36	8.18	8.20	06/10/21 14:05	CET	2571	21310.90
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	04/10/21 16:30	CET	5	2050.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.35	1.35	1.34	1.34	06/10/21 14:54	CET	51	68.60
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.50	54.70	53.80	54.00	06/10/21 17:35	CET	22709	1230581.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5635	0.586	0.5455	0.546	06/10/21 17:35	CET	364975	208437.646
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.46	11.56	11.26	11.26	06/10/21 17:35	CET	14641	166407.76
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.80	17.20	16.80	17.00	06/10/21 17:35	CET	1846	31401.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	06/10/21 16:30	CET	40	31.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.50	84.00	82.30	84.00	06/10/21 17:35	CET	85593	7158007.26
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.20	39.25	37.95	37.95	06/10/21 17:35	CET	64098	2459901.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	26.90	25.90	26.30	06/10/21 17:35	CET	3820	99811.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	3.98	3.96	3.96	06/10/21 14:19	CET	1310	5197.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	10.95	10.65	10.75	06/10/21 16:01	CET	540	5885.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.60	20.75	19.92	20.05	06/10/21 17:37	CET	39599	803969.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.70	22.70	21.94	21.94	06/10/21 17:35	CET	71052	1573032.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	06/10/21 16:30	CET	8	6.16
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.50	36.70	35.00	35.80	06/10/21 17:35	CET	13765	489522.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.35	35.40	34.35	34.35	06/10/21 17:35	CET	16742	580350.00
KERING	FR0000121485	KER	Euronext Paris	EUR	615.50	619.30	606.60	616.60	06/10/21 17:35	CET	220697	135428624.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.65	4.75	4.41	4.41	06/10/21 17:36	CET	58633	264809.585
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.25	3.26	3.20	3.26	06/10/21 17:21	CET	8319	26818.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1412	0.1412	0.141	0.141	06/10/21 10:59	CET	3810	537.772
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.66	3.66	3.07	3.145	06/10/21 17:36	CET	361443	1199866.385
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.895	18.90	18.39	18.605	06/10/21 17:35	CET	1154482	21454978.485
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.20	30.20	29.48	29.66	06/10/21 17:35	CET	168504	5007452.22
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.90	12.90	12.50	12.80	06/10/21 16:51	CET	2377	29933.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	359.45	360.10	356.15	358.15	06/10/21 17:35	CET	413753	148201894.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	06/10/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.00	37.10	35.50	36.00	06/10/21 17:35	CET	4089	147763.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.70	22.90	22.62	22.68	06/10/21 17:35	CET	101091	2293561.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.80	27.20	26.70	26.80	06/10/21 17:11	CET	2703	72569.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.40	9.489	9.12	9.12	06/10/21 17:29	CET	2236	20819.071
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.541	0.546	0.54	0.545	06/10/21 17:35	CET	85998	46577.95
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.40	95.80	94.60	95.80	06/10/21 16:31	CET	302	28777.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	100.00	100.50	06/10/21 17:35	CET	217	21765.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	04/10/21 12:17	CET	100	308.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	79.00	79.00	06/10/21 13:33	CET	123	9717.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.20	33.35	32.20	32.90	06/10/21 17:35	CET	13417	438655.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	90.70	90.78	88.66	89.88	06/10/21 17:35	CET	439644	39462535.60
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.5995	4.5995	4.5995	4.5995	06/10/21 11:30	CET	279	1283.2605
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.40	3.49	3.195	3.24	06/10/21 17:35	CET	68959	227052.485
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.10	40.10	40.00	40.10	06/10/21 17:35	CET	516	20667.40
LISI	FR0000050353	FII	Euronext Paris	EUR	25.25	25.80	24.75	25.65	06/10/21 17:35	CET	12607	318837.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.09	5.09	4.90	4.90	06/10/21 11:54	CET	92	450.99
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.80	49.80	49.00	49.50	06/10/21 17:35	CET	4203	207516.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	05/10/21 11:30	CET	2	17.90
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.429	0.438	0.429	0.438	06/10/21 17:35	CET	1549	677.021
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	06/10/21 11:30	CET	300	3690.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.84	0.792	0.81	06/10/21 17:17	CET	11057	9055.608
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.0315	0.0315	06/10/21 16:49	CET	9800	365.58
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.08	19.20	18.66	19.12	06/10/21 17:35	CET	11499	218082.12
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	05/10/21 11:30	CET	24	187.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	625.00	627.60	615.10	624.80	06/10/21 17:39	CET	458312	285042528.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.185	2.185	2.12	2.175	06/10/21 17:35	CET	19112	41194.30
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	0.99	0.99	06/10/21 16:30	CET	986	976.16
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.44	4.46	4.38	4.46	06/10/21 14:31	CET	1452	6388.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/10/21 16:30	CET	2	16.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.58	0.58	0.56	0.56	06/10/21 16:01	CET	18733	10559.448
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	05/10/21 16:30	CET	80	1552.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.49	16.70	16.15	16.19	06/10/21 17:35	CET	141419	2308456.16
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.243	0.243	0.229	0.2345	06/10/21 17:35	CET	448737	104513.04
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	06/10/21 11:30	CET	1	26.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	06/10/21 16:30	CET	21	14910.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.30	28.55	28.05	28.05	06/10/21 17:35	CET	11515	325330.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.20	74.40	73.80	74.40	06/10/21 17:18	CET	20	1481.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.28	3.28	3.09	3.20	06/10/21 17:35	CET	2920	9197.64
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.45	13.00	13.45	06/10/21 17:18	CET	6439	84999.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.684	0.70	0.664	0.682	06/10/21 17:35	CET	471683	320974.944
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.07	1.07	1.04	1.04	06/10/21 17:35	CET	70475	74354.818
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.46	2.48	2.325	2.335	06/10/21 17:35	CET	281617	676445.71
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.32	1.29	1.29	06/10/21 17:29	CET	25206	32989.96
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.01	0.01	0.01	0.01	06/10/21 09:40	CET	25000	250.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.90	16.01	15.26	15.44	06/10/21 17:35	CET	250716	3886914.90
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.76	5.86	5.60	5.60	06/10/21 17:35	CET	4480	25618.38
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	05/10/21 09:00	CET	18	194.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	28/09/21 16:30	CET	50	83.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	06/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.62	14.62	13.52	14.00	06/10/21 17:35	CET	81747	1141741.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.73	8.75	8.58	8.71	06/10/21 17:35	CET	5190	45073.41
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.535	1.535	1.445	1.485	06/10/21 17:23	CET	8275	12354.985
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.15	9.175	8.90	9.03	06/10/21 17:35	CET	307980	2775405.185
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.99	71.99	69.21	69.66	06/10/21 17:35	CET	1027	71963.17
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.95	30.95	29.70	30.35	06/10/21 17:35	CET	35491	1070398.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.92	4.94	4.82	4.85	06/10/21 17:35	CET	89322	434896.245
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.62	4.74	06/10/21 16:42	CET	1363	6406.53
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	17.92	17.62	17.62	06/10/21 17:35	CET	91524	1624612.62
