Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.79	2.80	2.70	2.80	15/04/21 16:54	CET	1818	5052.25
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	123.50	118.00	122.00	15/04/21 17:27	CET	1817	217399.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/04/21 14:04	CET	10	60.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	13/04/21 16:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.40	74.10	69.60	74.10	15/04/21 17:35	CET	2930	208401.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.183	0.186	0.183	0.186	15/04/21 17:35	CET	3967	734.7405
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.96	16.10	15.96	16.06	15/04/21 17:35	CET	8326	133362.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.85	25.90	25.40	25.60	15/04/21 17:35	CET	4373	111956.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.305	23.305	23.305	23.305	15/04/21 09:00	CET	1	23.305
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.52	1.52	1.52	1.52	13/04/21 16:30	CET	700	1064.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	54.00	53.00	53.70	15/04/21 17:38	CET	5067	270948.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.45	16.70	16.45	16.70	15/04/21 17:35	CET	70	1156.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.40	22.80	22.80	15/04/21 17:35	CET	567	13047.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.834	1.842	1.806	1.834	15/04/21 17:35	CET	62333	113688.058
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	15/04/21 09:00	CET	1	4.12
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	15/04/21 16:30	CET	2582	4208.66
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.70	70.95	69.45	69.80	15/04/21 17:35	CET	69902	4894942.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.75	34.75	33.10	33.50	15/04/21 17:35	CET	9555	321930.90
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	33.00	34.00	33.00	34.00	14/04/21 17:24	CET	1218	40812.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.96	15.02	14.62	15.00	15/04/21 17:35	CET	13277	197638.56
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	14/04/21 13:28	CET	3000	5670.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.23	6.30	6.20	6.27	15/04/21 17:35	CET	11440	71427.47
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.70	38.80	38.00	38.80	15/04/21 17:35	CET	1119	42833.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1009.00	1010.00	1001.00	1009.50	15/04/21 17:35	CET	44388	44724376.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.20	41.60	40.60	41.60	15/04/21 17:29	CET	4647	190588.70
HF	FR0000038531	HF	Euronext Paris	EUR	6.50	6.62	6.50	6.52	15/04/21 16:41	CET	1649	10819.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.64	5.50	5.56	15/04/21 17:22	CET	3321	18537.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.56	3.55	3.55	15/04/21 11:14	CET	751	2668.56
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.28	13.28	13.02	13.28	15/04/21 17:35	CET	5015	66048.86
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	14/04/21 16:30	CET	6	101.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	15/04/21 11:30	CET	5	520.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.00	30.10	29.30	29.30	15/04/21 17:35	CET	1671	49489.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	14/04/21 11:30	CET	2	6.40
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.32	20.32	20.20	20.20	15/04/21 16:59	CET	1204	24397.48
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.92	9.00	8.92	8.98	15/04/21 17:24	CET	16058	144186.66
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	15/04/21 11:30	CET	110	286.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.304	0.3085	0.302	0.303	15/04/21 17:36	CET	749959	228003.375
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	13/04/21 16:30	CET	1	92.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.75	36.75	36.35	36.40	15/04/21 17:35	CET	6768	247316.75
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.71	1.71	1.55	1.61	15/04/21 17:35	CET	17141	27897.655
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	14/04/21 13:00	CET	285	997.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.90	65.15	64.35	64.75	15/04/21 17:35	CET	40794	2640757.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	231.50	231.50	230.00	231.00	15/04/21 17:35	CET	929	213965.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.80	44.80	44.50	44.80	15/04/21 16:38	CET	219	9799.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/04/21 16:30	CET	1	0.68
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	15/04/21 17:17	CET	21	1911.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	190.00	197.00	190.00	197.00	15/04/21 15:40	CET	30	5790.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.55	160.25	158.00	158.45	15/04/21 17:35	CET	60706	9631449.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	14/04/21 11:30	CET	1150	172.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.20	43.06	41.90	42.72	15/04/21 17:35	CET	141165	5999595.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	15/04/21 16:30	CET	7	10.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.80	60.80	61.80	15/04/21 17:37	CET	591	36440.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.048	1.07	1.04	1.05	15/04/21 17:29	CET	24428	25715.528
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	15/04/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.25	49.35	49.00	49.35	15/04/21 17:35	CET	4822	237478.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.748	3.776	3.682	3.732	15/04/21 17:35	CET	150901	564827.16
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.60	7.80	7.58	7.76	15/04/21 17:24	CET	7356	56633.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	15/04/21 11:35	CET	19	7790.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.788	1.788	1.756	1.784	15/04/21 13:55	CET	1655	2917.196
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.60	55.80	54.60	55.70	15/04/21 17:35	CET	9975	552221.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.97	1.01	0.97	0.982	15/04/21 17:35	CET	167334	164594.458
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.54	11.32	11.32	15/04/21 17:39	CET	28573	326440.70
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.40	10.50	9.70	10.50	15/04/21 17:35	CET	915	9243.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.92	76.62	74.20	76.00	15/04/21 17:37	CET	145886	11070585.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.70	33.30	32.70	33.15	15/04/21 17:35	CET	51066	1690573.25
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.90	31.90	31.90	31.90	15/04/21 11:30	CET	7310	233189.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.45	15.45	15.30	15.30	15/04/21 17:02	CET	264	4046.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.80	3.72	3.80	15/04/21 17:05	CET	486	1821.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.90	10.05	9.72	10.00	15/04/21 17:35	CET	1390	13697.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.60	19.78	19.04	19.12	15/04/21 17:35	CET	18471	357884.38
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.70	21.98	21.60	21.60	15/04/21 17:35	CET	62183	1346310.70
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.484	0.484	0.484	0.484	14/04/21 16:30	CET	200	96.79
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.00	41.00	39.50	40.80	15/04/21 17:35	CET	11065	448338.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.95	41.45	40.75	41.45	15/04/21 17:35	CET	32402	1338277.70
KERING	FR0000121485	KER	Euronext Paris	EUR	632.80	633.00	625.50	630.00	15/04/21 17:35	CET	133953	84313706.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.985	5.01	4.875	4.92	15/04/21 15:45	CET	21534	106735.03
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.92	2.93	2.89	2.92	15/04/21 16:03	CET	5081	14795.52
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.179	0.1858	0.1774	0.1858	15/04/21 13:16	CET	26067	4705.9582
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.14	21.26	20.88	21.04	15/04/21 17:39	CET	970522	20423559.92
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.22	31.58	31.14	31.36	15/04/21 17:35	CET	123840	3882943.40
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	14/04/21 11:30	CET	50	420.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	339.60	342.95	337.85	342.80	15/04/21 17:35	CET	352134	120465723.05
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	15/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.50	44.00	43.00	44.00	15/04/21 16:38	CET	2645	115311.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.00	52.25	51.67	51.94	15/04/21 17:35	CET	45629	2368200.31
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.54	22.86	22.42	22.48	15/04/21 17:35	CET	68524	1544726.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.20	26.30	25.50	25.50	15/04/21 16:58	CET	1122	29102.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.882	1.902	1.882	1.884	15/04/21 17:35	CET	9747	18415.94
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	82.00	82.00	81.00	81.80	15/04/21 17:06	CET	499	40590.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.60	96.80	97.60	15/04/21 17:35	CET	442	42975.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.88	2.68	2.88	15/04/21 15:07	CET	46	130.48
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	76.60	74.80	75.80	15/04/21 16:59	CET	255	19300.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.30	30.30	30.10	30.20	15/04/21 17:35	CET	3828	115602.50
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.34	83.46	82.34	82.50	15/04/21 17:35	CET	568189	46980414.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	13/04/21 16:30	CET	200	10000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.565	2.97	2.50	2.80	15/04/21 17:35	CET	664079	1817640.335
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.00	37.00	36.80	37.00	15/04/21 17:35	CET	2123	78369.30
LISI	FR0000050353	FII	Euronext Paris	EUR	24.80	25.10	24.75	25.00	15/04/21 17:36	CET	6719	167670.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.10	6.00	6.00	15/04/21 13:07	CET	171	1036.09
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.25	48.50	47.60	48.45	15/04/21 17:35	CET	8278	397692.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.534	0.534	0.524	0.534	15/04/21 17:27	CET	10551	5553.634
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.834	0.868	0.834	0.85	15/04/21 17:10	CET	9354	7977.004
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0435	0.058	0.0435	0.058	15/04/21 10:39	CET	420	21.895
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.68	17.84	17.44	17.50	15/04/21 17:38	CET	7578	133643.44
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.50	5.95	5.50	5.95	14/04/21 16:30	CET	1394	7669.25
LVMH	FR0000121014	MC	Euronext Paris	EUR	610.90	616.70	604.90	616.70	15/04/21 17:39	CET	518798	318417763.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.84	2.895	2.84	2.85	15/04/21 17:35	CET	39249	112759.175
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.925	0.925	0.91	0.91	15/04/21 17:03	CET	2151	1957.425
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.12	3.94	4.12	15/04/21 15:19	CET	5196	21131.04
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	15/04/21 11:30	CET	100	665.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.65	0.658	0.633	0.64	15/04/21 17:35	CET	24469	15803.484
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.81	18.98	18.56	18.74	15/04/21 17:35	CET	98718	1852237.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.292	0.281	0.2855	15/04/21 17:22	CET	305614	87655.395
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	30.10	31.50	30.10	31.50	15/04/21 16:30	CET	51	1605.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	885.00	885.00	885.00	885.00	15/04/21 16:30	CET	3	2655.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.30	27.00	27.15	15/04/21 17:35	CET	10389	282870.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.80	76.20	74.80	75.20	15/04/21 17:35	CET	162	12215.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.36	3.20	3.20	15/04/21 17:12	CET	373	1237.08
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.15	12.90	13.10	15/04/21 17:22	CET	1988	25770.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.674	0.73	0.674	0.704	15/04/21 17:35	CET	460145	322560.566
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.576	1.596	1.57	1.574	15/04/21 17:35	CET	31919	50449.668
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.07	2.15	2.045	2.095	15/04/21 17:39	CET	281163	591722.28
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.41	1.40	1.40	15/04/21 17:37	CET	1431	2013.06
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.0245	0.0245	15/04/21 15:13	CET	618	15.141
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.00	32.70	31.14	31.52	15/04/21 17:35	CET	175567	5584993.64
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.95	2.06	1.93	1.94	15/04/21 17:35	CET	35060	69325.335
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.92	9.94	9.80	9.82	15/04/21 17:25	CET	14448	142146.42
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	15/04/21 17:35	CET	300	3210.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	15/04/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.70	12.18	11.58	12.00	15/04/21 17:35	CET	34628	412913.44
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.00	11.00	10.62	10.68	15/04/21 17:35	CET	14175	152874.02
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.785	1.795	1.74	1.74	15/04/21 16:51	CET	5889	10400.79
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.10	10.28	10.01	10.20	15/04/21 17:35	CET	341113	3467615.72
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.22	64.50	63.22	64.50	15/04/21 15:48	CET	717	45667.74
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.50	30.05	29.45	29.70	15/04/21 17:35	CET	18279	544164.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.43	5.73	5.18	5.30	15/04/21 17:35	CET	575776	3116012.09
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	07/04/21 16:30	CET	160	2928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.16	5.22	5.12	5.12	15/04/21 16:47	CET	1046	5415.70
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	13/04/21 11:30	CET	5	12.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.66	18.84	18.66	18.72	15/04/21 17:35	CET	104753	1963656.62
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.35	8.45	8.35	8.45	15/04/21 16:54	CET	2575	21602.85
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	51.10	51.10	50.00	50.00	15/04/21 17:35	CET	4891	247208.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.10	123.95	123.10	123.60	15/04/21 17:39	CET	368151	45497688.05
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	124.00	124.00	124.00	124.00	13/04/21 11:30	CET	10	1240.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.185	1.20	15/04/21 17:26	CET	13132	15635.395
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	15/04/21 16:33	CET	7462	17162.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.54	6.60	6.48	6.52	15/04/21 17:35	CET	8230	53882.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.48	9.90	9.30	9.89	15/04/21 17:35	CET	29943	289192.75
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.49	0.535	0.464	0.535	15/04/21 16:31	CET	25377	12522.376
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0936	0.0947	0.0892	0.0902	15/04/21 17:35	CET	4452893	408240.404
