Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.295	4.295	4.23	4.28	12/08/2022 17:29	CET	4952	21102.91
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	12/08/2022 11:30	CET	6	12.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	12/08/2022 17:10	CET	1476	59.04
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.70	39.70	38.70	39.50	12/08/2022 17:20	CET	266	10397.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.825	1.825	1.825	1.825	12/08/2022 12:44	CET	100	182.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	120.00	119.00	120.00	12/08/2022 17:25	CET	69	8239.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.92	9.08	8.92	9.08	12/08/2022 15:22	CET	168	1508.22
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.00	9.00	8.99	8.99	12/08/2022 17:10	CET	756	6803.30
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	11/08/2022 16:42	CET	13530	2300.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.20	62.00	61.20	61.40	12/08/2022 17:35	CET	355	21930.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.80	13.80	13.80	13.80	12/08/2022 10:23	CET	1900	26220.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.86	19.02	18.72	18.80	12/08/2022 17:35	CET	5633	106200.08
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.65	22.70	22.15	22.50	12/08/2022 17:35	CET	596	13385.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	12/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.70	1.50	1.70	03/08/2022 16:30	CET	3299	4949.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.70	30.40	29.50	30.05	12/08/2022 17:35	CET	7318	219275.15
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.078	11.00	11.02	12/08/2022 17:37	CET	652	7194.28
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.05	19.15	19.05	19.15	12/08/2022 17:35	CET	227	4337.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.62	2.62	2.58	2.59	12/08/2022 17:35	CET	5014	13057.205
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.45	7.45	7.40	7.40	12/08/2022 10:28	CET	538	3992.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	12/08/2022 11:30	CET	50	100.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	132.70	132.90	129.30	131.30	12/08/2022 17:35	CET	35719	4685244.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.60	21.15	20.40	20.90	12/08/2022 17:35	CET	8552	177309.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.90	14.40	13.88	14.40	12/08/2022 17:35	CET	18656	262793.74
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	11/08/2022 11:33	CET	20	33.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.08	7.08	6.89	6.99	12/08/2022 17:35	CET	4551	31657.472
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	12/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.455	3.475	3.405	3.47	12/08/2022 17:35	CET	6176	21263.27
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.30	26.35	26.15	26.35	12/08/2022 17:35	CET	1665	43774.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.00	39.00	38.30	38.40	12/08/2022 17:35	CET	496	19083.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1371.00	1382.50	1362.00	1378.00	12/08/2022 17:36	CET	39415	54197335.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.00	28.00	27.10	27.50	12/08/2022 16:39	CET	1447	39765.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.54	5.58	5.54	5.54	12/08/2022 17:00	CET	760	4222.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.88	4.96	4.82	4.95	12/08/2022 17:36	CET	5861	28654.64
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.20	10.28	10.12	10.12	12/08/2022 17:35	CET	1676	17029.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	11/08/2022 11:30	CET	3	49.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	11/08/2022 14:04	CET	32	3232.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.20	14.36	14.12	14.12	12/08/2022 17:35	CET	3470	49553.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.00	47.40	46.00	47.00	12/08/2022 17:35	CET	15269	718630.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.20	21.50	20.25	21.20	12/08/2022 17:35	CET	7829	164782.50
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.90	15.90	15.50	15.60	12/08/2022 17:35	CET	306	4768.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.42	1.42	12/08/2022 16:30	CET	2300	3287.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.822	11.83	11.762	11.83	12/08/2022 13:41	CET	175	2067.474
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.1398	0.135	0.1368	12/08/2022 17:25	CET	505175	69051.5361
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.80	22.84	22.50	22.56	12/08/2022 17:35	CET	3018	68448.42
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.25	13.25	13.25	13.25	12/08/2022 13:34	CET	4	53.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	09/08/2022 11:30	CET	600	3420.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.50	49.04	48.18	48.70	12/08/2022 17:37	CET	54577	2660204.04
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.92	16.98	16.92	16.98	12/08/2022 17:26	CET	61	1034.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	312.00	317.50	310.50	316.00	12/08/2022 17:35	CET	2270	713205.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.90	48.00	47.80	48.00	12/08/2022 16:14	CET	99	4743.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.795	1.80	1.795	1.80	12/08/2022 15:54	CET	64	115.195
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.798	1.80	1.798	1.80	12/08/2022 09:11	CET	2	3.598
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	12/08/2022 11:30	CET	1773	815.58
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.84	33.22	32.82	32.96	12/08/2022 17:35	CET	34768	1146031.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.38	5.38	5.30	5.30	12/08/2022 16:30	CET	110	591.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.90	2.90	2.80	2.80	12/08/2022 16:30	CET	8974	25676.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.00	60.80	60.80	12/08/2022 10:54	CET	9	547.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.17	0.17	0.1634	0.1694	12/08/2022 13:41	CET	30718	5212.8326
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	12/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	12/08/2022 09:48	CET	272	14688.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.60	52.80	52.20	52.40	12/08/2022 17:35	CET	246	12899.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.844	2.91	2.806	2.81	12/08/2022 17:35	CET	103758	294905.99
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.64	5.68	5.40	5.68	12/08/2022 17:15	CET	14143	79074.30
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.325	1.335	1.325	1.335	12/08/2022 10:04	CET	1401	1864.095
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.60	49.05	48.20	48.35	12/08/2022 17:35	CET	10154	492967.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.425	0.43	0.41	0.42	12/08/2022 17:28	CET	31801	13371.702
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.18	5.48	5.14	5.30	12/08/2022 17:35	CET	67431	358154.86
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.85	15.85	15.55	15.55	12/08/2022 15:29	CET	469	7325.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.75	97.10	95.10	95.35	12/08/2022 17:35	CET	46908	4483923.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.80	50.90	50.30	50.50	12/08/2022 17:35	CET	18556	938090.80
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	12/08/2022 09:00	CET	1	4.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.00	29.20	28.80	29.00	12/08/2022 17:35	CET	2297	66605.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.60	10.80	10.20	10.65	12/08/2022 15:26	CET	2491	25978.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.98	18.10	17.90	18.10	12/08/2022 17:35	CET	9534	171792.88
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.96	16.07	15.82	15.84	12/08/2022 17:35	CET	84639	1344137.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	12/08/2022 16:30	CET	1654	578.90
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.20	23.25	22.65	23.00	12/08/2022 17:35	CET	11669	268314.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.25	26.50	26.20	26.25	12/08/2022 17:37	CET	16792	442134.05
KERING	FR0000121485	KER	Euronext Paris	EUR	558.00	565.90	555.90	561.00	12/08/2022 17:35	CET	144704	81146232.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.675	3.91	3.64	3.88	12/08/2022 17:35	CET	26329	99086.885
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.08	4.15	4.08	4.15	12/08/2022 16:48	CET	3758	15511.19
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.142	0.1395	0.14	12/08/2022 17:17	CET	147204	20645.259
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.13	2.23	2.125	2.20	12/08/2022 16:46	CET	600	1293.83
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.64	23.09	22.64	22.99	12/08/2022 17:35	CET	930500	21362501.48
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.17	15.20	14.91	15.15	12/08/2022 17:37	CET	151518	2284350.72
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	9.62	9.40	9.62	12/08/2022 11:56	CET	217	2084.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	359.05	361.95	357.30	359.95	12/08/2022 17:35	CET	231769	83367771.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	12/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.70	32.00	31.60	31.90	12/08/2022 16:25	CET	334	10604.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.29	18.30	18.17	18.22	12/08/2022 17:35	CET	7650	139501.92
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	29.00	29.00	12/08/2022 17:35	CET	34	987.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.20	7.20	7.00	7.00	12/08/2022 17:35	CET	3386	23931.25
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.36	0.3895	0.36	0.3895	12/08/2022 17:35	CET	171153	64874.6725
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	99.40	97.20	99.20	12/08/2022 17:35	CET	540	52849.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.20	98.00	98.00	12/08/2022 17:12	CET	131	12838.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	05/08/2022 09:52	CET	375	1590.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.20	84.20	84.00	84.00	12/08/2022 16:46	CET	1031	86604.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.05	36.70	35.75	36.20	12/08/2022 17:35	CET	12871	465277.25
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.52	81.02	80.14	80.56	12/08/2022 17:35	CET	325468	26218421.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	61.00	57.00	61.00	08/08/2022 16:30	CET	18	1086.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.17	3.18	3.13	3.18	12/08/2022 17:11	CET	8176	25803.49
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.18	8.199	8.07	8.129	12/08/2022 17:29	CET	6014	48932.908
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.80	36.00	35.40	35.40	12/08/2022 17:35	CET	245	8754.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.70	22.10	21.60	22.00	12/08/2022 17:35	CET	10383	226934.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.475	2.475	2.475	2.475	12/08/2022 09:00	CET	1	2.475
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.75	33.90	32.55	33.70	12/08/2022 17:35	CET	7002	232529.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	12/08/2022 16:30	CET	6	90.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.349	0.349	0.349	0.349	12/08/2022 09:46	CET	1	0.349
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.01	0.97	0.998	12/08/2022 17:17	CET	71799	70565.586
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.50	21.90	21.45	21.90	12/08/2022 17:35	CET	1824	39399.05
LVMH	FR0000121014	MC	Euronext Paris	EUR	692.10	697.60	689.00	694.50	12/08/2022 17:35	CET	306806	212900006.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.65	0.65	0.646	0.648	12/08/2022 17:35	CET	10784	7003.788
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.60	26.60	26.60	26.60	12/08/2022 11:30	CET	5	133.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.33	4.33	4.33	4.33	12/08/2022 09:00	CET	1	4.33
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.30	10.30	10.05	10.20	12/08/2022 14:49	CET	499	5092.55
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.81	10.97	10.75	10.82	12/08/2022 17:35	CET	51651	560091.91
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1244	0.127	0.124	0.127	12/08/2022 17:35	CET	37918	4737.7638
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	12/08/2022 11:30	CET	1	16.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	12/08/2022 12:22	CET	9	4950.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.80	18.84	18.50	18.50	12/08/2022 17:35	CET	7119	132454.94
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	72.00	71.00	72.00	12/08/2022 17:35	CET	149	10645.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.79	2.81	2.79	2.81	12/08/2022 12:14	CET	3	8.41
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.45	11.45	11.45	11.45	12/08/2022 09:00	CET	1	11.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.099	0.099	0.0987	0.0989	12/08/2022 16:49	CET	6500	642.40
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.869	0.888	0.856	0.879	12/08/2022 17:35	CET	278167	242202.988
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.52	4.665	4.52	4.64	12/08/2022 17:35	CET	234514	1083642.52
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.36	2.45	2.36	2.41	12/08/2022 17:35	CET	53009	127542.64
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.029	0.032	0.0255	0.03	12/08/2022 17:35	CET	223440	6614.5875
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.855	14.92	14.40	14.50	12/08/2022 17:35	CET	73053	1059677.84
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.34	3.34	3.10	3.105	12/08/2022 17:35	CET	3646	11618.065
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	09/08/2022 15:02	CET	40	432.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	12/08/2022 09:00	CET	1	1.64
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.84	11.98	11.26	11.56	12/08/2022 17:35	CET	24807	287029.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.20	5.50	5.15	5.30	12/08/2022 17:35	CET	341979	1800164.64
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.205	1.205	1.20	1.205	12/08/2022 17:29	CET	2839	3410.385
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.91	9.05	8.86	9.05	12/08/2022 17:39	CET	185698	1671698.90
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.20	87.20	87.20	87.20	12/08/2022 09:00	CET	16	1395.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.10	33.30	32.50	32.80	12/08/2022 17:35	CET	11377	373668.65
