Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	21/07/21 11:30	CET	30	31.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/07/21 16:30	CET	626	56.34
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	25.20	24.60	24.60	23/07/21 13:10	CET	390	9792.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.84	2.84	2.80	2.80	23/07/21 17:29	CET	621	1752.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	120.00	117.00	117.00	23/07/21 17:19	CET	778	92200.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	22/07/21 11:30	CET	6	17.40
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.10	65.10	64.50	64.50	23/07/21 17:35	CET	863	55803.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.178	0.178	0.17	0.17	23/07/21 17:35	CET	29541	5025.70
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.28	14.46	14.28	14.44	23/07/21 17:35	CET	4247	61141.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.70	23.85	23.45	23.60	23/07/21 17:35	CET	1137	26871.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.20	23.35	23.20	23.20	23/07/21 17:35	CET	96	2232.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	21/07/21 16:30	CET	10	16.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	68.10	69.40	65.00	67.50	23/07/21 17:35	CET	16986	1136657.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.00	18.40	17.00	18.40	23/07/21 17:28	CET	1878	33453.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	20.60	20.20	20.20	23/07/21 15:59	CET	761	15477.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.04	3.20	3.02	3.20	23/07/21 17:35	CET	163910	509972.49
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.62	3.80	3.62	3.70	23/07/21 16:14	CET	407	1511.28
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.67	1.68	1.67	1.68	22/07/21 16:30	CET	1504	2511.72
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.75	66.15	65.25	65.40	23/07/21 17:36	CET	31102	2040443.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.85	31.35	29.65	30.60	23/07/21 17:35	CET	10597	324767.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.28	12.28	11.70	11.84	23/07/21 17:35	CET	17534	208737.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	19/07/21 16:35	CET	1034	1644.06
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	23/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.66	5.89	5.59	5.79	23/07/21 17:35	CET	49857	282390.38
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.00	30.90	30.00	30.55	23/07/21 17:35	CET	4234	129632.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	20/07/21 16:30	CET	50	53.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.40	42.50	42.00	42.20	23/07/21 17:35	CET	1126	47798.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1268.50	1289.50	1254.50	1288.00	23/07/21 17:37	CET	38883	49795261.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.20	43.50	43.00	43.40	23/07/21 17:12	CET	1673	72144.70
HF	FR0000038531	HF	Euronext Paris	EUR	6.24	6.24	6.14	6.14	23/07/21 17:29	CET	220	1364.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.68	5.54	5.54	23/07/21 17:35	CET	2655	14829.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.76	3.65	3.76	23/07/21 15:16	CET	411	1529.42
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.06	14.20	13.82	14.16	23/07/21 17:35	CET	1748	24404.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	16.80	15.80	16.80	23/07/21 16:30	CET	790	12842.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	21/07/21 11:30	CET	5	435.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.50	24.90	24.50	24.90	23/07/21 17:35	CET	1995	49272.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.895	49.44	48.895	49.32	23/07/21 17:35	CET	15643	770779.41
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.50	27.99	27.50	27.99	23/07/21 16:30	CET	1050	29146.95
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.42	8.44	8.42	8.44	23/07/21 15:20	CET	11	92.82
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3900.00	3900.00	3900.00	3900.00	16/07/21 16:30	CET	1	3900.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.36	2.36	2.36	2.36	23/07/21 11:30	CET	59	139.24
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	218.00	200.00	218.00	20/07/21 16:30	CET	16	3290.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1796	0.1796	0.169	0.1738	23/07/21 17:35	CET	1118237	193836.8588
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.55	30.15	29.50	30.10	23/07/21 17:35	CET	8340	249178.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.425	1.47	1.425	1.47	23/07/21 16:41	CET	831	1206.275
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.99	9.99	23/07/21 09:09	CET	24	239.76
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.70	76.25	75.20	75.20	23/07/21 17:37	CET	54506	4109641.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	255.50	260.00	254.50	257.00	23/07/21 17:35	CET	3739	965884.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.50	40.70	40.10	40.10	23/07/21 17:35	CET	2130	85902.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	19/07/21 16:30	CET	250	171.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	188.00	192.00	175.50	175.50	23/07/21 17:35	CET	397	73972.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	23/07/21 13:35	CET	4	1040.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.59	4.59	4.24	4.45	23/07/21 17:29	CET	7121	31630.23
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	118.45	119.00	117.40	118.30	23/07/21 17:35	CET	53173	6280332.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.86	38.20	37.86	37.92	23/07/21 17:35	CET	40538	1539154.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	23/07/21 11:30	CET	10	17.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	62.20	60.60	61.20	23/07/21 17:35	CET	934	57358.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.79	0.79	0.77	0.77	23/07/21 17:29	CET	31710	24536.474
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	23/07/21 16:30	CET	151	966.40
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	21/07/21 16:30	CET	100	525.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/07/21 16:30	CET	9	459.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/07/21 11:30	CET	650	1300.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.70	48.70	48.00	48.20	23/07/21 17:35	CET	1435	69212.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.75	2.81	2.73	2.732	23/07/21 17:35	CET	116856	322326.09
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.08	8.14	7.98	8.06	23/07/21 17:35	CET	3082	24866.08
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	23/07/21 16:30	CET	4000	5320.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	440.00	440.00	440.00	440.00	23/07/21 16:30	CET	82	36080.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.63	1.63	1.54	1.59	23/07/21 15:41	CET	1520	2453.59
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.50	57.10	55.80	56.70	23/07/21 17:35	CET	19911	1127804.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.668	0.69	0.645	0.675	23/07/21 17:35	CET	206638	139269.2515
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.22	12.30	12.06	12.06	23/07/21 17:35	CET	10028	122112.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.50	15.90	15.50	15.80	23/07/21 16:37	CET	2982	47051.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/07/21 16:30	CET	4334	1083.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.94	87.50	86.30	86.92	23/07/21 17:36	CET	75995	6607359.62
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	37.80	39.00	37.80	37.90	23/07/21 17:35	CET	139393	5334329.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.50	23.00	22.50	22.70	23/07/21 17:11	CET	936	21333.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.30	3.34	3.30	3.30	23/07/21 17:35	CET	918	3041.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.70	11.00	10.50	11.00	23/07/21 17:17	CET	2693	29198.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.88	19.96	19.60	19.60	23/07/21 17:35	CET	9328	184405.96
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.00	24.12	23.68	23.78	23/07/21 17:35	CET	52787	1257263.36
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/07/21 11:30	CET	5	5.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.20	37.20	36.50	36.90	23/07/21 17:35	CET	4618	169750.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.65	38.65	38.15	38.25	23/07/21 16:30	CET	13776	527447.95
KERING	FR0000121485	KER	Euronext Paris	EUR	730.30	749.70	724.70	747.60	23/07/21 17:35	CET	114334	84957503.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.00	6.04	5.41	5.74	23/07/21 17:35	CET	100066	572596.87
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.84	2.87	2.84	2.87	23/07/21 16:52	CET	2156	6156.99
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.135	0.1476	0.134	0.142	23/07/21 17:25	CET	137125	19443.1656
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.74	2.87	2.54	2.555	23/07/21 17:35	CET	193485	511960.865
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.38	21.66	21.27	21.33	23/07/21 17:35	CET	635883	13609604.55
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.68	31.70	31.40	31.44	23/07/21 17:35	CET	62752	1978093.80
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.80	11.10	10.60	11.10	23/07/21 16:59	CET	1254	13523.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	380.00	387.40	378.65	387.05	23/07/21 17:38	CET	339206	130534493.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	23/07/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.80	42.50	41.70	41.90	23/07/21 17:35	CET	6030	251965.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.26	21.36	20.94	21.08	23/07/21 17:35	CET	47802	1009267.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.90	25.80	24.90	25.80	23/07/21 15:44	CET	964	24429.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.21	10.80	9.21	10.088	23/07/21 17:35	CET	14874	149691.912
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.64	0.64	0.579	0.582	23/07/21 17:35	CET	409076	248152.291
LATECOERE DS	FR0014004JQ3	LATDS	Euronext Paris	EUR	0.0201	0.0298	0.0026	0.005	23/07/21 17:35	CET	4010973	49414.8232
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.50	105.00	99.80	102.50	23/07/21 17:35	CET	1337	136219.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	102.00	101.00	101.00	23/07/21 17:35	CET	242	24528.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	21/07/21 14:56	CET	10	26.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	78.20	78.20	23/07/21 09:00	CET	1	78.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.40	33.40	32.10	32.90	23/07/21 17:35	CET	8340	273156.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.82	94.08	93.34	93.72	23/07/21 17:35	CET	313626	29390894.72
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/07/21 16:30	CET	140	630.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	22/07/21 16:30	CET	38	2109.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.85	3.995	3.85	3.86	23/07/21 17:35	CET	48777	190672.10
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	40.40	39.10	40.40	23/07/21 16:47	CET	1761	70469.00
LISI	FR0000050353	FII	Euronext Paris	EUR	28.40	29.10	28.00	29.10	23/07/21 17:35	CET	4000	114771.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.61	5.61	5.60	5.60	23/07/21 09:34	CET	219	1226.41
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.50	53.40	52.50	53.40	23/07/21 17:35	CET	4308	228262.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	23/07/21 16:30	CET	982	4340.44
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.562	0.582	0.56	0.568	23/07/21 17:22	CET	43507	24505.354
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.77	0.774	0.748	0.774	23/07/21 17:35	CET	4004	3047.174
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0245	0.0365	0.024	0.0365	23/07/21 11:16	CET	37300	1136.60
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.86	17.04	16.80	16.80	23/07/21 17:35	CET	11308	191066.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	665.00	674.40	658.90	674.00	23/07/21 17:37	CET	411886	276533191.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.16	2.22	2.15	2.175	23/07/21 17:35	CET	32629	70850.785
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	23/07/21 12:06	CET	5191	5294.82
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	23/07/21 17:28	CET	5270	19815.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.629	0.647	0.625	0.625	23/07/21 15:59	CET	7372	4683.391
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	23/07/21 16:30	CET	10	192.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	23/07/21 16:30	CET	234	463.32
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.15	19.25	18.71	18.88	23/07/21 17:35	CET	95284	1806448.46
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.238	0.251	0.2355	0.241	23/07/21 17:35	CET	589550	145063.2615
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	23/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	23/07/21 16:30	CET	2	1750.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.60	26.95	26.45	26.55	23/07/21 17:35	CET	13543	360448.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	84.00	84.40	77.40	81.60	23/07/21 17:28	CET	953	77292.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.20	3.00	3.00	23/07/21 12:26	CET	2524	7861.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.75	12.75	23/07/21 17:35	CET	1985	25415.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.612	0.63	0.602	0.628	23/07/21 17:35	CET	153461	93768.552
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.138	1.138	1.06	1.06	23/07/21 17:37	CET	192789	211627.462
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.76	1.844	1.76	1.816	23/07/21 17:35	CET	131760	238234.87
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.325	1.35	1.295	1.35	23/07/21 17:35	CET	19768	26050.215
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.023	0.014	0.014	22/07/21 16:02	CET	2680	44.27
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.52	17.72	17.07	17.32	23/07/21 17:35	CET	95745	1653321.33
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.00	7.06	7.00	7.00	23/07/21 17:35	CET	3214	22527.78
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	19/07/21 11:50	CET	31	323.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/07/21 11:39	CET	400	992.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	23/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.32	12.36	12.24	12.28	23/07/21 17:29	CET	2607	32102.26
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.11	9.15	9.04	9.11	23/07/21 17:35	CET	18471	168312.52
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.49	1.515	1.46	1.515	23/07/21 16:41	CET	5781	8535.905
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.58	10.68	10.54	10.60	23/07/21 17:35	CET	129088	1370197.43
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.64	65.74	64.64	65.74	23/07/21 17:29	CET	347	22746.38
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.20	34.00	33.20	33.85	23/07/21 17:35	CET	16650	562096.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.99	4.305	3.99	4.145	23/07/21 17:35	CET	373813	1572791.66
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	23/07/21 16:30	CET	18	284.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.74	4.74	23/07/21 16:54	CET	1286	6106.63
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	22/07/21 16:30	CET	6000	10800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.08	17.24	17.04	17.18	23/07/21 17:35	CET	49888	856804.94
