Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	18.95	19.96	18.95	19.96	09/11/20 14:56	CET	178	3383.262
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.02	1.05	1.02	1.05	09/11/20 16:40	CET	1500	1536.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	38.00	38.30	35.60	36.00	09/11/20 17:35	CET	44575	1657080.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.76	14.88	14.76	14.88	09/11/20 17:35	CET	13304	196717.44
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.595	1.595	1.59	1.59	09/11/20 14:06	CET	180	286.46
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.00	20.80	16.75	18.55	09/11/20 17:21	CET	6703	123104.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.26	1.32	1.245	1.26	09/11/20 17:36	CET	91654	116769.625
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.26	4.28	4.00	4.22	09/11/20 17:09	CET	3725	15414.50
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	09/11/20 11:30	CET	200	22.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.00	30.90	29.00	30.50	09/11/20 17:35	CET	7700	232633.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.74	8.26	6.72	7.10	09/11/20 17:35	CET	240107	1762999.74
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.01	1.14	1.01	1.14	09/11/20 16:30	CET	160	162.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.905	4.58	3.85	4.36	09/11/20 17:35	CET	57129	246734.83
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	09/11/20 16:30	CET	496	719.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	26.20	24.60	25.80	09/11/20 17:22	CET	3051	77688.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	845.00	859.80	834.40	838.60	09/11/20 17:35	CET	122580	103174794.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.50	32.50	31.30	32.20	09/11/20 17:22	CET	6440	206513.60
HF	FR0000038531	HF	Euronext Paris	EUR	4.31	4.32	4.21	4.28	09/11/20 17:00	CET	3414	14587.57
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.32	4.59	4.32	4.50	09/11/20 17:35	CET	25016	110741.59
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.04	3.20	3.04	3.20	09/11/20 16:29	CET	4460	13882.50
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.85	13.45	11.85	12.25	09/11/20 17:35	CET	36720	473633.85
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.00	15.00	09/11/20 16:30	CET	763	11741.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	09/11/20 16:30	CET	37	1998.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.70	23.00	21.50	22.20	09/11/20 17:35	CET	6896	154937.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	05/11/20 11:30	CET	1	2.94
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	3.85	5.00	3.84	4.38	09/11/20 17:35	CET	13410	58004.96
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	05/11/20 16:30	CET	501	1102.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.75	4.1735	3.7425	4.156	09/11/20 17:35	CET	94676	383665.2595
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.177	0.195	0.163	0.1732	09/11/20 17:35	CET	3303894	594685.6732
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	404.00	404.00	404.00	404.00	09/11/20 11:30	CET	1	404.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.05	1.05	1.01	1.05	09/11/20 17:35	CET	15893	16182.74
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	09/11/20 12:44	CET	500	1700.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.62	57.40	45.34	55.80	09/11/20 17:35	CET	459521	24161442.01
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	213.00	220.00	210.50	211.00	09/11/20 17:35	CET	3784	811982.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.10	40.80	38.40	40.00	09/11/20 17:35	CET	2727	107099.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	73.00	74.80	71.80	73.60	09/11/20 17:35	CET	1834	135287.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	168.00	168.00	09/11/20 09:44	CET	2	340.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.70	176.25	166.40	166.75	09/11/20 17:35	CET	102642	17407790.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	05/11/20 11:30	CET	66	19.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.20	31.98	28.20	31.04	09/11/20 17:35	CET	419946	12889975.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	09/11/20 11:30	CET	10	20.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	64.00	59.00	60.00	09/11/20 17:35	CET	1064	65310.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.7615	0.786	0.76	0.77	09/11/20 17:08	CET	63345	48686.6179
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	09/11/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	06/11/20 11:30	CET	97	4830.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.20	38.20	37.00	38.00	09/11/20 17:35	CET	2631	99553.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.536	3.642	3.368	3.42	09/11/20 17:36	CET	968638	3359087.882
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.08	5.26	4.98	5.04	09/11/20 17:29	CET	12422	63940.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	298.00	300.00	298.00	300.00	09/11/20 16:53	CET	54	16098.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.25	2.25	2.20	2.21	09/11/20 17:27	CET	25210	55611.45
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.60	42.55	41.30	42.45	09/11/20 17:35	CET	29373	1233448.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.135	1.145	0.632	0.948	09/11/20 17:35	CET	2242807	2076428.074
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.86	11.10	11.34	09/11/20 17:35	CET	83692	957453.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.50	6.90	09/11/20 13:30	CET	418	2876.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	09/11/20 16:30	CET	500	99.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.20	86.60	84.15	84.75	09/11/20 17:35	CET	111492	9476291.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.80	23.80	22.15	23.65	09/11/20 17:35	CET	100738	2334167.75
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.35	10.85	10.15	10.50	09/11/20 16:47	CET	2540	26946.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.84	2.96	2.84	2.94	09/11/20 17:29	CET	3358	9682.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.64	8.44	7.64	8.44	09/11/20 16:29	CET	3435	28109.96
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.10	13.00	10.02	12.28	09/11/20 17:35	CET	78823	919627.64
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.24	19.07	13.20	18.76	09/11/20 17:35	CET	1773116	31016385.69
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.80	20.40	19.20	20.20	09/11/20 17:43	CET	9383	185609.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.00	36.30	33.80	35.30	09/11/20 17:45	CET	84762	2946302.70
KERING	FR0000121485	KER	Euronext Paris	EUR	576.40	615.20	572.20	601.70	09/11/20 17:49	CET	469354	280336554.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.795	3.00	2.705	2.915	09/11/20 17:29	CET	49024	139737.21
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.10	2.20	2.10	2.20	09/11/20 17:35	CET	9937	21314.51
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.129	0.129	0.122	0.123	09/11/20 17:01	CET	141603	17518.8855
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.75	16.35	11.645	15.00	09/11/20 17:39	CET	6714146	99276497.19
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.50	29.14	26.40	29.00	09/11/20 17:35	CET	493172	13905626.10
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	09/11/20 16:37	CET	1025	5893.75
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	300.30	319.50	299.40	311.00	09/11/20 17:41	CET	1089975	336854668.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	104.50	99.00	101.00	09/11/20 17:35	CET	4192	423282.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	09/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.70	25.30	24.60	24.80	09/11/20 16:48	CET	1015	25142.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.92	42.45	40.65	41.31	09/11/20 17:35	CET	58047	2405515.41
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	09/11/20 11:30	CET	15	268.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.38	19.94	18.35	19.50	09/11/20 17:38	CET	375478	7268511.19
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.40	22.00	17.30	21.40	09/11/20 17:35	CET	4908	96953.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.214	1.598	1.214	1.41	09/11/20 17:35	CET	514963	730558.804
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.40	75.40	70.40	74.00	09/11/20 17:35	CET	1639	119714.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.70	2.68	2.70	06/11/20 17:25	CET	200	539.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	70.00	95.00	68.20	78.00	09/11/20 17:35	CET	560	42747.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.70	18.70	17.94	18.50	09/11/20 17:39	CET	46740	864152.12
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.90	73.78	70.60	72.00	09/11/20 17:35	CET	1050147	75668916.38
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	09/11/20 16:30	CET	15	795.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	09/11/20 16:30	CET	50	175.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.05	1.13	1.00	1.055	09/11/20 17:26	CET	110202	117494.575
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.50	26.70	25.30	26.70	09/11/20 17:35	CET	3259	84780.80
LISI	FR0000050353	FII	Euronext Paris	EUR	16.00	22.40	15.80	20.25	09/11/20 17:37	CET	108772	2119885.14
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.50	8.90	7.70	7.85	09/11/20 17:29	CET	10936	90250.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.15	48.50	47.15	48.00	09/11/20 17:35	CET	11382	547019.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.478	0.497	0.474	0.48	09/11/20 17:09	CET	12948	6209.967
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.988	1.00	0.962	0.97	09/11/20 17:16	CET	50019	49402.292
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0532	0.089	0.0532	0.089	09/11/20 17:20	CET	13300	1166.1552
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.58	11.94	10.36	11.84	09/11/20 17:35	CET	45507	508615.14
LVMH	FR0000121014	MC	Euronext Paris	EUR	440.40	475.60	437.25	468.85	09/11/20 17:37	CET	1163330	536350567.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.05	1.92	2.03	09/11/20 17:35	CET	107065	213382.21
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.81	0.88	0.81	0.88	09/11/20 16:30	CET	6380	5473.70
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.76	3.98	3.50	3.98	09/11/20 10:16	CET	748	2811.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.46	0.494	0.431	0.466	09/11/20 17:24	CET	205098	94653.303
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	09/11/20 16:37	CET	1677	31695.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.15	14.17	12.02	12.90	09/11/20 17:40	CET	400697	5267068.06
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.24	0.246	0.21	0.234	09/11/20 17:23	CET	578586	130861.172
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	09/11/20 17:21	CET	6907	690.70
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	06/11/20 14:14	CET	23	13800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.98	21.45	18.70	21.00	09/11/20 17:35	CET	100019	2012459.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.00	56.40	55.20	56.40	09/11/20 17:28	CET	603	33694.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.54	2.77	2.54	2.66	09/11/20 16:46	CET	1470	4005.61
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.272	1.33	1.256	1.288	09/11/20 17:20	CET	36129	46574.108
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.10	12.60	12.90	09/11/20 16:26	CET	1508	19375.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.362	0.362	0.314	0.314	09/11/20 16:14	CET	2640	921.39
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.16	1.196	1.158	1.18	09/11/20 17:35	CET	106603	125541.47
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.24	1.35	1.234	1.348	09/11/20 17:35	CET	382728	503321.278
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0164	0.0164	0.0164	0.0164	09/11/20 13:46	CET	140	2.296
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	04/11/20 09:05	CET	100	3.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.00	26.70	24.15	25.35	09/11/20 17:41	CET	290770	7462398.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.58	1.73	1.58	1.73	09/11/20 15:14	CET	7143	11686.205
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.30	6.50	6.30	6.50	09/11/20 14:47	CET	151	975.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.80	7.00	6.24	6.30	09/11/20 17:35	CET	110773	731790.64
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.80	6.92	6.80	6.92	09/11/20 17:29	CET	2718	18748.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.32	8.54	6.74	7.20	09/11/20 17:35	CET	187556	1394662.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.76	0.844	0.752	0.816	09/11/20 17:18	CET	36360	29708.044
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.242	5.14	4.184	5.08	09/11/20 17:41	CET	1737227	8451630.415
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	71.20	69.80	71.20	09/11/20 15:30	CET	211	15003.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.90	25.35	23.80	24.75	09/11/20 17:35	CET	59921	1483414.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0204	0.0274	0.0204	0.0204	09/11/20 16:30	CET	17462	429.7752
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.65	1.73	1.65	1.72	09/11/20 17:35	CET	120818	205225.88
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.50	5.05	5.05	09/11/20 16:57	CET	3241	17097.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	09/11/20 16:30	CET	50	135.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.28	10.88	10.14	10.52	09/11/20 17:35	CET	316716	3353279.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	09/11/20 16:33	CET	2111	8064.02
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.65	44.95	42.65	44.95	09/11/20 17:35	CET	15797	697639.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	98.06	102.90	97.70	100.95	09/11/20 17:43	CET	1111481	111745604.02
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.075	1.03	1.075	09/11/20 17:26	CET	53014	55923.45
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.20	25.20	09/11/20 17:35	CET	7052	178342.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	09/11/20 11:30	CET	10	15.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.20	2.97	3.06	09/11/20 17:35	CET	37276	115210.49
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.66	9.66	9.39	9.45	09/11/20 17:35	CET	53649	510318.55
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.51	0.535	0.51	0.51	09/11/20 16:53	CET	3116	1641.635
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.112	0.1176	0.107	0.116	09/11/20 17:37	CET	4338847	490344.7772
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0097	0.0098	0.0048	0.0051	09/11/20 17:18	CET	369008	3136.9115
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	09/11/20 11:30	CET	1	4360.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.00	102.40	98.10	99.60	09/11/20 17:37	CET	16443	1645209.90
