Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.00	64.00	62.80	63.50	01/02/21 17:35	CET	574	36336.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1745	0.1745	0.1665	0.1725	01/02/21 16:22	CET	232702	39828.561
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.40	15.40	15.10	15.20	01/02/21 17:35	CET	56685	867411.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.65	25.25	24.55	24.80	01/02/21 17:35	CET	10477	259952.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.86	24.43	23.86	24.00	01/02/21 13:34	CET	83	1993.92
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.40	57.00	55.40	57.00	01/02/21 17:35	CET	39562	2232268.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.46	14.50	14.40	14.40	01/02/21 17:35	CET	280	4043.86
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	19.70	19.20	19.20	01/02/21 17:24	CET	550	10668.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.76	1.785	1.75	1.75	01/02/21 17:11	CET	60223	106921.145
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.30	01/02/21 17:11	CET	3338	14304.54
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.15	2.15	2.15	2.15	01/02/21 11:30	CET	3271	7032.65
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.45	75.70	74.45	75.20	01/02/21 17:35	CET	54206	4079239.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.00	34.00	33.05	33.05	01/02/21 17:35	CET	4272	143353.70
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.35	13.65	12.20	13.45	01/02/21 17:35	CET	139334	1784654.05
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	01/02/21 12:59	CET	1340	2613.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.13	6.13	5.92	5.98	01/02/21 17:36	CET	8308	50045.11
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	27/01/21 11:30	CET	267	667.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	29.80	29.80	28.00	29.80	01/02/21 16:25	CET	990	28620.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	850.00	856.40	847.60	854.20	01/02/21 17:35	CET	40706	34739738.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.20	36.30	35.80	35.80	01/02/21 17:29	CET	1734	62437.50
HF	FR0000038531	HF	Euronext Paris	EUR	5.32	5.56	5.28	5.32	01/02/21 12:21	CET	6683	36028.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.20	5.22	5.10	5.22	01/02/21 17:24	CET	17300	89768.36
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.34	3.46	3.34	3.46	01/02/21 15:29	CET	1706	5796.72
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.55	15.95	15.05	15.90	01/02/21 17:35	CET	6559	103019.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	16.30	15.90	16.30	01/02/21 16:30	CET	610	9727.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	01/02/21 11:30	CET	15	1335.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.50	36.00	34.50	34.50	01/02/21 17:35	CET	4998	176139.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	16.93	16.93	16.93	16.93	01/02/21 17:01	CET	6829	115614.97
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.26	7.28	7.20	7.20	01/02/21 17:28	CET	856	6197.36
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	01/02/21 16:30	CET	420	924.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	28/01/21 16:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1964	0.209	0.1964	0.206	01/02/21 17:35	CET	1240803	252265.5065
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.15	2.25	2.00	2.12	01/02/21 17:18	CET	27692	57969.62
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	29/01/21 16:30	CET	430	1505.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.80	60.50	59.10	59.50	01/02/21 17:36	CET	83435	4982251.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.00	232.50	227.00	229.50	01/02/21 17:35	CET	2103	482527.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.00	40.90	41.00	01/02/21 15:37	CET	488	20001.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	01/02/21 17:07	CET	5004	3327.66
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	84.00	87.00	84.00	87.00	01/02/21 17:29	CET	90	7684.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	189.00	194.00	189.00	194.00	01/02/21 16:25	CET	8	1532.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	153.65	154.15	150.65	152.30	01/02/21 17:35	CET	66995	10192821.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	01/02/21 16:30	CET	2300	552.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.36	40.10	39.20	39.66	01/02/21 17:35	CET	63418	2518514.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.84	1.80	1.84	01/02/21 16:30	CET	16	29.04
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	54.20	55.80	54.20	55.80	01/02/21 17:16	CET	1819	99862.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.00	1.08	0.9703	1.0122	01/02/21 16:48	CET	44239	45590.5968
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	01/02/21 11:30	CET	1	8.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	46.00	46.00	01/02/21 16:30	CET	39	1879.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/01/21 16:30	CET	5	14.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.50	41.80	41.40	41.60	01/02/21 17:35	CET	1128	46905.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.584	3.728	3.56	3.598	01/02/21 17:35	CET	622838	2270510.726
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.54	5.66	5.50	5.58	01/02/21 16:17	CET	2971	16625.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	380.00	378.00	380.00	01/02/21 17:01	CET	13	4918.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.12	2.16	2.10	2.10	01/02/21 15:58	CET	14665	30953.99
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.40	44.85	44.00	44.40	01/02/21 17:35	CET	15549	689641.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.14	1.185	1.11	1.16	01/02/21 17:35	CET	599359	686494.61
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.60	12.76	12.40	12.66	01/02/21 17:35	CET	102783	1290529.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.70	8.80	7.50	7.95	01/02/21 17:29	CET	1290	10280.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	72.30	74.55	72.00	73.65	01/02/21 17:40	CET	117212	8620339.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	26.50	27.10	26.50	26.95	01/02/21 17:35	CET	35465	954837.35
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.45	12.50	12.30	12.50	01/02/21 17:11	CET	4094	50782.35
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	2.92	2.98	01/02/21 17:14	CET	1069	3148.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.90	9.00	8.88	8.88	01/02/21 14:43	CET	1166	10373.26
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.32	15.10	14.32	14.96	01/02/21 17:35	CET	22651	334977.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.40	16.51	16.25	16.45	01/02/21 17:35	CET	145764	2392620.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	25/01/21 11:30	CET	550	308.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.10	39.10	36.60	37.30	01/02/21 17:35	CET	17481	656785.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.00	36.90	37.90	01/02/21 17:35	CET	40082	1505916.80
KERING	FR0000121485	KER	Euronext Paris	EUR	543.30	548.80	537.40	543.00	01/02/21 17:35	CET	177023	96299099.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.67	4.745	4.55	4.68	01/02/21 17:35	CET	17839	83001.32
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.82	2.83	2.75	2.82	01/02/21 17:13	CET	2689	7509.37
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.1675	0.16	0.1665	01/02/21 17:35	CET	217043	34945.2635
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.99	19.225	18.34	18.38	01/02/21 17:35	CET	2454003	45692389.28
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.70	31.22	30.62	31.12	01/02/21 17:36	CET	100329	3109489.62
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	01/02/21 11:30	CET	1000	3360.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	25/01/21 16:30	CET	502	3388.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	293.30	297.40	292.40	296.50	01/02/21 17:35	CET	391433	115812770.70
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	01/02/21 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	31.00	31.50	30.60	30.60	01/02/21 17:35	CET	1337	41566.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.89	45.58	44.89	45.23	01/02/21 17:35	CET	12560	568999.53
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.20	20.26	19.20	20.26	01/02/21 17:35	CET	202284	4017064.09
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.70	19.80	19.60	19.80	01/02/21 17:37	CET	495	9757.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.98	2.015	1.98	1.99	01/02/21 17:35	CET	9305	18538.271
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.80	75.60	74.20	75.60	01/02/21 17:03	CET	1430	106623.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	101.00	99.20	99.20	01/02/21 17:35	CET	2045	204270.30
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	01/02/21 17:16	CET	1	2.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.00	72.00	68.00	69.00	01/02/21 17:35	CET	283	19865.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	23.50	24.35	23.50	24.00	01/02/21 17:35	CET	5902	141878.35
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.48	77.06	76.24	76.64	01/02/21 17:35	CET	521213	39961624.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	28/01/21 14:17	CET	192	9792.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.50	1.50	1.44	1.475	01/02/21 17:02	CET	50361	74387.465
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	30.00	30.20	30.00	30.00	01/02/21 15:50	CET	24350	730522.50
LISI	FR0000050353	FII	Euronext Paris	EUR	18.84	18.90	18.30	18.68	01/02/21 17:35	CET	15388	285793.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.55	5.60	5.10	5.10	01/02/21 16:54	CET	9747	51300.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.05	49.45	48.00	48.95	01/02/21 17:35	CET	8940	436785.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.53	0.508	0.52	01/02/21 17:35	CET	5025	2581.94
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.02	1.00	1.01	01/02/21 17:29	CET	10841	10857.215
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0696	0.0696	0.0696	0.0696	01/02/21 16:30	CET	1000	69.60
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.40	15.84	15.12	15.74	01/02/21 17:35	CET	45006	701746.26
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	505.00	509.60	501.60	507.70	01/02/21 17:36	CET	430015	217916572.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.31	2.60	2.29	2.53	01/02/21 17:35	CET	313039	780507.11
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.91	0.91	01/02/21 11:30	CET	3901	3549.91
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.80	3.80	3.76	3.80	01/02/21 14:10	CET	34	128.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 16:30	CET	100	650.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.63	0.69	0.622	0.648	01/02/21 17:35	CET	163467	105972.532
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	01/02/21 17:00	CET	1628	32560.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	01/02/21 11:30	CET	180	108.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.42	14.62	14.29	14.54	01/02/21 17:35	CET	76058	1102715.07
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.262	0.268	0.246	0.26	01/02/21 17:35	CET	770111	197057.02
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	27/01/21 12:24	CET	21000	1260.00
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.091	0.091	0.09	0.09	01/02/21 15:13	CET	1847	166.555
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	735.00	735.00	735.00	29/01/21 11:47	CET	3	2205.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.85	28.50	27.30	27.70	01/02/21 17:35	CET	34362	955404.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.80	78.00	75.00	75.00	01/02/21 17:29	CET	436	33356.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.24	3.48	3.20	3.43	01/02/21 17:26	CET	6676	21940.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.80	13.30	13.40	01/02/21 17:29	CET	9474	127487.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.49	0.51	0.48	0.51	01/02/21 17:29	CET	170218	83904.744
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.634	1.688	1.612	1.646	01/02/21 17:35	CET	130260	215436.90
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.66	1.676	1.638	1.66	01/02/21 17:35	CET	187937	312267.916
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.53	1.496	1.50	01/02/21 17:35	CET	11518	17327.92
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0212	0.0212	0.0212	0.0212	01/02/21 09:00	CET	5	0.106
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.10	32.15	31.05	31.50	01/02/21 17:35	CET	184295	5832266.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.92	1.96	1.895	1.90	01/02/21 17:01	CET	5862	11264.37
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.25	9.25	8.80	8.80	01/02/21 12:43	CET	467	4297.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.40	7.74	7.36	7.72	01/02/21 17:35	CET	48764	368815.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.00	14.20	13.75	14.00	01/02/21 17:35	CET	60658	848787.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.18	1.56	1.17	1.55	01/02/21 17:35	CET	449089	647534.96
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.30	7.515	7.18	7.35	01/02/21 17:35	CET	503887	3724298.05
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.80	67.80	64.00	64.60	01/02/21 17:08	CET	941	60815.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.60	25.65	25.10	25.25	01/02/21 17:35	CET	22105	559808.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0711	0.0711	0.0701	0.0701	01/02/21 17:22	CET	19923	1406.3043
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.85	2.87	2.79	2.80	01/02/21 17:37	CET	93429	264438.09
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.94	4.94	01/02/21 13:39	CET	2047	10177.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	01/02/21 11:30	CET	1888	6041.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.00	15.12	14.04	14.62	01/02/21 17:35	CET	386216	5664013.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.45	5.55	5.45	5.55	01/02/21 16:30	CET	2030	11222.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	52.00	52.10	51.30	51.50	01/02/21 17:35	CET	9344	481733.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	114.90	114.95	112.95	114.20	01/02/21 17:36	CET	548885	62554166.80
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	112.50	112.50	112.50	112.50	01/02/21 11:30	CET	40	4500.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.11	1.14	1.105	1.11	01/02/21 17:35	CET	46226	51781.64
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.70	26.00	25.70	25.90	01/02/21 17:35	CET	411418	10693407.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	01/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.24	4.59	4.21	4.51	01/02/21 17:12	CET	24327	106131.67
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.00	10.06	10.00	10.00	01/02/21 17:15	CET	44868	449625.10
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.575	0.535	0.575	01/02/21 15:16	CET	39571	22194.165
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.105	0.1056	0.0997	0.1018	01/02/21 17:35	CET	1656100	171076.4107
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4760.00	4760.00	4760.00	4760.00	01/02/21 16:30	CET	5	23800.00
