Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	01/10/21 11:30	CET	458	499.22
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.055	0.055	0.055	0.055	01/10/21 14:24	CET	6486	356.73
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	26.20	26.20	25.00	25.00	01/10/21 16:41	CET	5074	127209.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	01/10/21 17:27	CET	500	1310.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	123.00	118.00	118.00	01/10/21 17:28	CET	1700	205894.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.30	67.30	66.70	66.70	01/10/21 17:35	CET	838	56143.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.17	0.17	0.17	01/10/21 14:32	CET	30027	5104.59
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.06	15.06	14.76	14.78	01/10/21 17:35	CET	7330	108955.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.65	24.00	23.50	23.70	01/10/21 17:35	CET	10588	250479.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.00	25.00	25.00	25.00	01/10/21 15:13	CET	111	2775.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.40	56.40	55.30	56.00	01/10/21 17:35	CET	13150	733221.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	19.55	20.00	01/10/21 16:18	CET	403	8015.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.30	22.30	22.10	22.20	01/10/21 17:25	CET	186	4116.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.25	3.30	3.215	3.23	01/10/21 17:35	CET	72844	237478.695
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.88	3.88	3.74	3.74	01/10/21 09:57	CET	101	377.88
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.59	1.59	30/09/21 16:30	CET	207	331.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	64.45	65.35	64.30	65.20	01/10/21 17:35	CET	47415	3081740.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	43.45	43.45	40.95	43.00	01/10/21 17:35	CET	10608	451724.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.16	12.16	11.70	11.72	01/10/21 17:35	CET	27699	327803.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	01/10/21 11:30	CET	270	472.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	01/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.55	5.64	5.55	5.56	01/10/21 17:35	CET	3678	20502.49
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.95	29.05	28.65	28.90	01/10/21 17:28	CET	1609	46433.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	30/09/21 11:30	CET	200	168.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.80	48.10	46.20	47.30	01/10/21 17:37	CET	3051	143448.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1180.00	1204.00	1166.50	1195.50	01/10/21 17:35	CET	65683	78292712.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.30	46.20	45.00	45.50	01/10/21 17:35	CET	1847	84059.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.18	7.20	7.08	7.12	01/10/21 17:17	CET	1621	11614.12
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.62	5.54	5.62	01/10/21 16:43	CET	8932	50093.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.81	3.76	3.76	01/10/21 17:27	CET	192	722.01
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.42	15.42	15.20	15.20	01/10/21 17:35	CET	2266	34734.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	01/10/21 16:30	CET	1211	19618.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	01/10/21 16:30	CET	4	316.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	24/09/21 16:30	CET	1	54.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.20	29.20	27.20	27.70	01/10/21 17:35	CET	5525	153776.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.20	41.82	40.985	41.735	01/10/21 17:35	CET	12619	524250.38
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	23/09/21 11:30	CET	130	442.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.90	29.00	28.90	29.00	01/10/21 17:06	CET	2123	61399.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.20	9.20	9.00	9.14	01/10/21 17:26	CET	526	4777.78
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.28	2.28	2.28	2.28	27/09/21 16:30	CET	396	902.88
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	181.00	190.00	181.00	190.00	28/09/21 16:30	CET	8	1466.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1832	0.189	0.176	0.181	01/10/21 17:35	CET	1895609	344491.3536
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	01/10/21 16:30	CET	6	516.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.35	32.35	31.25	32.20	01/10/21 17:35	CET	10199	325458.40
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.23	1.235	1.12	1.145	01/10/21 17:35	CET	41448	48111.045
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.73	9.75	9.73	9.75	01/10/21 17:19	CET	4131	40265.71
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	30/09/21 11:35	CET	3	12.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.75	70.05	66.00	69.50	01/10/21 17:35	CET	92444	6370993.25
ICADE SANTE PROM	FR0014005H99	IS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	275.00	281.50	273.00	280.00	01/10/21 17:35	CET	4894	1364026.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.50	49.20	48.30	49.20	01/10/21 17:35	CET	3988	193885.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	29/09/21 11:30	CET	1	0.61
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.50	190.00	187.00	190.00	01/10/21 16:46	CET	50	9457.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	01/10/21 17:22	CET	3061	795860.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.89	2.89	2.72	2.85	01/10/21 16:42	CET	1933	5347.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	30/09/21 11:30	CET	499	81.34
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.76	37.78	36.62	37.50	01/10/21 17:35	CET	57600	2146675.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.52	1.52	1.48	1.48	29/09/21 16:30	CET	856	1269.12
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.40	64.00	63.40	64.00	01/10/21 14:41	CET	111	7067.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.56	0.56	0.54	0.542	01/10/21 17:14	CET	74120	40606.41
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	01/10/21 11:30	CET	1	6.40
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	01/10/21 16:30	CET	6052	42666.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	27/09/21 11:30	CET	10	470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	29/09/21 11:49	CET	195	315.90
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.60	50.40	49.55	49.75	01/10/21 17:35	CET	734	36582.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.30	5.535	5.055	5.13	01/10/21 17:35	CET	909113	4765290.765
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.96	8.96	8.60	8.62	01/10/21 17:09	CET	6296	54925.80
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	01/10/21 11:30	CET	2	808.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.34	1.34	1.32	1.33	01/10/21 11:24	CET	502	663.67
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.50	55.30	54.00	54.90	01/10/21 17:35	CET	15815	866784.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5935	0.5935	0.54	0.5625	01/10/21 17:38	CET	271548	151155.9485
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.86	11.90	11.40	11.56	01/10/21 17:35	CET	20013	232655.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.00	17.00	16.40	17.00	01/10/21 16:34	CET	914	15510.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	01/10/21 16:30	CET	115	68.425
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.86	83.80	81.18	83.28	01/10/21 17:35	CET	122751	10195004.96
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.05	39.55	38.60	39.55	01/10/21 17:35	CET	57325	2251385.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.00	27.20	27.20	01/10/21 17:26	CET	3411	94022.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.92	4.20	3.80	3.96	01/10/21 17:25	CET	69283	273859.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.55	11.00	10.15	10.50	01/10/21 17:35	CET	6378	67511.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.55	21.60	20.30	20.45	01/10/21 17:35	CET	35281	740145.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.82	23.18	22.54	23.08	01/10/21 17:35	CET	132225	3042981.64
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	30/09/21 11:30	CET	160	96.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.50	35.90	34.80	35.90	01/10/21 17:35	CET	3757	133103.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.70	36.05	35.25	35.80	01/10/21 17:35	CET	29435	1048895.25
KERING	FR0000121485	KER	Euronext Paris	EUR	609.00	627.30	603.10	627.30	01/10/21 17:37	CET	305026	189955758.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.00	5.03	4.70	4.915	01/10/21 17:35	CET	64571	315603.555
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.23	3.29	3.14	3.27	01/10/21 17:35	CET	10689	34336.66
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.15	0.15	0.134	0.1404	01/10/21 16:27	CET	146607	20568.1646
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.02	3.22	2.985	3.19	01/10/21 17:35	CET	113148	350345.85
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.15	19.46	18.68	19.445	01/10/21 17:35	CET	933774	17905496.495
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.08	30.50	29.86	30.46	01/10/21 17:36	CET	87171	2632974.22
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.30	13.60	13.10	13.10	01/10/21 17:35	CET	2533	33436.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	354.80	364.65	351.00	361.55	01/10/21 17:36	CET	528013	190770919.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	01/10/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.30	38.30	36.80	37.80	01/10/21 17:35	CET	3489	131608.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.80	23.00	22.70	23.00	01/10/21 17:35	CET	126450	2892560.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.30	26.30	26.20	26.20	01/10/21 14:02	CET	212	5573.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.45	9.549	9.43	9.43	01/10/21 17:29	CET	2675	25294.82
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.538	0.526	0.53	01/10/21 17:35	CET	149790	79627.153
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.20	99.60	98.40	98.60	01/10/21 14:54	CET	165	16344.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	99.00	99.60	01/10/21 17:35	CET	374	37253.10
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	30/09/21 09:41	CET	70	238.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	78.80	78.80	01/10/21 15:32	CET	9	709.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.05	34.15	33.25	33.75	01/10/21 17:35	CET	5910	199349.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.68	91.96	90.82	91.12	01/10/21 17:35	CET	490153	44723011.22
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	01/10/21 16:50	CET	1380	6348.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.40	3.40	3.06	3.23	01/10/21 17:35	CET	77687	249983.105
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.60	39.70	39.60	39.60	01/10/21 17:35	CET	670	26546.00
LISI	FR0000050353	FII	Euronext Paris	EUR	25.70	26.10	25.00	25.85	01/10/21 17:35	CET	5202	133373.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.19	5.19	5.19	5.19	01/10/21 09:00	CET	1	5.19
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	51.30	49.95	50.80	01/10/21 17:35	CET	6189	313609.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/09/21 16:30	CET	2050	16400.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.449	0.449	0.421	0.439	01/10/21 15:42	CET	4734	2058.24
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	30/09/21 16:30	CET	300	4320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.822	0.836	0.794	0.836	01/10/21 16:38	CET	3609	2967.52
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	01/10/21 09:00	CET	108	4.158
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.88	19.00	18.58	18.92	01/10/21 17:35	CET	6183	116126.76
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	01/10/21 16:30	CET	300	2340.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	614.00	631.60	610.00	630.00	01/10/21 17:35	CET	448089	280272251.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.17	2.17	2.12	2.145	01/10/21 17:35	CET	34305	73206.54
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.00	1.00	01/10/21 16:30	CET	96	96.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.76	4.76	4.36	4.60	01/10/21 15:32	CET	9365	43003.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/09/21 16:30	CET	151	1079.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.584	0.614	0.572	0.612	01/10/21 17:35	CET	26909	15847.542
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.40	17.40	16.99	17.13	01/10/21 17:35	CET	127449	2188602.80
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2465	0.2495	0.2405	0.2425	01/10/21 17:22	CET	295836	72307.694
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	01/10/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	715.00	715.00	30/09/21 16:30	CET	1	715.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.85	29.20	28.30	29.00	01/10/21 17:35	CET	12992	375478.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.60	75.00	73.20	73.20	01/10/21 17:28	CET	200	14791.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.32	3.32	3.22	3.29	01/10/21 17:25	CET	2139	7008.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.65	13.40	13.50	01/10/21 17:35	CET	469	6310.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.62	0.62	0.596	0.61	01/10/21 17:04	CET	148407	89961.828
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.07	1.098	1.052	1.078	01/10/21 17:35	CET	197984	212684.388
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.30	2.345	2.245	2.29	01/10/21 17:35	CET	217238	498783.615
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.28	1.285	1.26	1.28	01/10/21 17:35	CET	11660	14783.94
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0105	0.0105	0.0105	0.0105	01/10/21 11:40	CET	13170	138.285
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.50	17.56	17.07	17.43	01/10/21 17:35	CET	93083	1608644.57
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.90	6.04	5.70	5.70	01/10/21 17:35	CET	7384	43332.00
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	22/09/21 11:38	CET	162	1692.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	28/09/21 16:30	CET	50	83.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	01/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.10	17.88	13.80	15.48	01/10/21 17:35	CET	466847	7506477.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.60	8.70	8.35	8.45	01/10/21 17:35	CET	14831	126504.87
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.495	1.55	1.495	1.55	01/10/21 17:19	CET	2133	3241.615
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.22	9.22	8.97	9.145	01/10/21 17:35	CET	690406	6280108.215
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.50	72.00	65.50	70.50	01/10/21 17:35	CET	4313	301986.15
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.85	32.20	31.10	32.15	01/10/21 17:35	CET	19121	608034.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.03	5.35	4.95	5.15	01/10/21 17:35	CET	240851	1252863.76
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.79	4.70	4.79	01/10/21 10:22	CET	756	3564.28
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	17.92	17.70	17.82	01/10/21 17:35	CET	66945	1192507.04
