Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.80	14.74	14.80	08/09/20 17:30	CET	135	1995.02
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.60	21.60	20.60	20.60	08/09/20 17:15	CET	832	17527.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.195	1.195	1.12	1.16	08/09/20 17:35	CET	97517	112973.855
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.26	4.34	4.24	4.34	08/09/20 16:36	CET	964	4101.12
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.18	0.18	0.18	0.18	07/09/20 16:30	CET	443	79.74
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.30	83.00	80.95	81.90	08/09/20 17:35	CET	71826	5897604.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.00	28.00	27.20	27.95	08/09/20 17:35	CET	2806	77457.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.54	6.74	6.22	6.44	08/09/20 17:35	CET	78840	516105.14
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.42	4.42	4.325	4.325	08/09/20 17:35	CET	4229	18516.475
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	07/09/20 16:30	CET	101	133.32
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.20	25.00	24.20	25.00	08/09/20 17:35	CET	707	17511.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	740.00	742.20	722.80	732.20	08/09/20 17:38	CET	36796	26914183.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.20	31.20	30.90	31.20	08/09/20 16:26	CET	598	18610.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.45	3.49	3.45	3.49	08/09/20 14:46	CET	39	136.07
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.80	4.67	4.71	08/09/20 17:29	CET	12484	59338.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.70	3.40	3.46	08/09/20 17:29	CET	4634	16233.30
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.80	3.90	3.65	3.65	08/09/20 17:35	CET	5897	22172.16
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	08/09/20 17:08	CET	418	5726.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	08/09/20 16:30	CET	1	70.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.00	20.80	21.00	08/09/20 13:05	CET	1103	23151.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.04	5.04	4.95	4.95	08/09/20 15:59	CET	2939	14653.69
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	07/09/20 11:30	CET	2631	5314.62
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.624	3.643	3.5495	3.595	08/09/20 17:35	CET	30476	108944.9875
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.184	0.188	0.18	0.181	08/09/20 17:35	CET	701153	128223.3096
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.27	1.27	1.25	1.26	08/09/20 17:29	CET	1151	1445.545
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	07/09/20 11:30	CET	60	210.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	53.10	53.45	51.25	51.35	08/09/20 17:37	CET	82677	4289364.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.20	186.60	184.20	184.20	08/09/20 17:35	CET	1891	349735.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.60	40.00	39.60	39.80	08/09/20 17:29	CET	535	21263.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	03/09/20 11:36	CET	480	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.00	70.00	69.60	69.60	08/09/20 16:58	CET	63	4399.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	158.00	159.00	158.00	159.00	08/09/20 17:29	CET	298	47241.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.45	172.25	166.10	166.20	08/09/20 17:35	CET	62303	10413419.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	07/09/20 11:30	CET	2300	506.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.20	34.22	33.66	34.00	08/09/20 17:35	CET	67741	2298413.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	08/09/20 16:30	CET	816	1811.52
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.20	65.20	59.00	64.60	08/09/20 17:13	CET	1427	89855.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0738	1.0738	1.0254	1.0254	08/09/20 17:21	CET	21647	22400.1302
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	08/09/20 16:30	CET	109	926.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.50	39.90	38.90	39.00	08/09/20 17:35	CET	3003	117838.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	142.10	142.40	136.10	138.80	08/09/20 17:35	CET	233433	32295768.85
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.10	5.125	3.65	3.65	08/09/20 17:36	CET	3058184	12757834.992
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.06	5.08	5.00	5.06	08/09/20 17:25	CET	2504	12639.96
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	08/09/20 16:30	CET	2	600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	08/09/20 16:33	CET	10998	23975.64
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.40	41.50	39.80	40.40	08/09/20 17:35	CET	16757	680419.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.736	0.736	0.70	0.712	08/09/20 17:35	CET	93600	66458.578
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.26	10.28	9.87	10.10	08/09/20 17:35	CET	42757	430670.11
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.10	7.10	07/09/20 10:57	CET	240	1739.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.55	89.45	87.05	87.70	08/09/20 17:35	CET	79483	6979566.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.80	22.25	21.70	21.85	08/09/20 17:35	CET	57044	1254790.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.60	13.60	12.70	13.00	08/09/20 17:35	CET	2606	34127.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.04	2.88	2.98	08/09/20 15:25	CET	5507	16159.44
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.28	8.36	8.24	8.24	08/09/20 15:01	CET	419	3453.80
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.78	9.80	9.76	9.80	08/09/20 17:35	CET	3285	32129.97
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.69	16.87	16.50	16.71	08/09/20 17:35	CET	170342	2842019.37
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	20.50	19.80	20.10	08/09/20 17:12	CET	1293	25920.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.75	32.80	31.85	32.30	08/09/20 17:36	CET	21464	693043.50
KERING	FR0000121485	KER	Euronext Paris	EUR	562.40	563.50	547.60	555.00	08/09/20 17:35	CET	174956	96857796.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.745	3.775	3.57	3.595	08/09/20 17:35	CET	5620	20387.745
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.06	2.07	2.03	2.07	08/09/20 17:27	CET	3771	7722.15
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1325	0.1325	0.1285	0.1325	08/09/20 17:35	CET	132008	17170.026
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.845	14.145	13.31	13.43	08/09/20 17:38	CET	1130992	15348276.36
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.10	32.50	31.90	32.14	08/09/20 17:35	CET	97771	3145289.92
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	02/09/20 16:30	CET	21000	42200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	02/09/20 16:30	CET	50	290.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.90	279.10	273.80	275.90	08/09/20 17:35	CET	496577	136725734.50
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	08/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.80	22.90	22.80	22.90	08/09/20 17:35	CET	325	7440.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.16	39.58	39.06	39.06	08/09/20 17:35	CET	24141	947738.38
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	07/09/20 11:30	CET	22	380.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.00	18.32	18.00	18.18	08/09/20 17:35	CET	696443	12679725.35
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.60	15.60	15.30	15.40	08/09/20 15:33	CET	60	922.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.67	1.67	1.60	1.638	08/09/20 17:35	CET	33009	53966.672
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.00	72.40	72.00	72.40	08/09/20 14:53	CET	119	8569.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.50	102.50	103.50	08/09/20 17:35	CET	1576	162647.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	03/09/20 09:10	CET	6	16.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	82.00	81.60	82.00	08/09/20 17:24	CET	26	2127.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.55	20.95	20.20	20.80	08/09/20 17:35	CET	12029	246535.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.76	70.94	68.90	69.66	08/09/20 17:35	CET	360897	25148177.06
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.05	1.09	0.99	1.00	08/09/20 17:26	CET	70114	72865.22
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.50	26.50	25.80	26.00	08/09/20 16:54	CET	2569	67087.50
LISI	FR0000050353	FII	Euronext Paris	EUR	19.00	19.08	18.64	18.84	08/09/20 17:35	CET	6453	121426.48
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.90	8.40	7.20	7.60	08/09/20 17:35	CET	11261	86763.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.55	49.55	48.50	49.00	08/09/20 17:35	CET	10736	524380.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.538	0.552	0.534	0.548	08/09/20 17:29	CET	14855	8071.042
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	08/09/20 12:12	CET	499	5538.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.856	0.858	0.832	0.84	08/09/20 17:28	CET	3250	2755.45
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0873	0.0873	0.0872	0.0872	08/09/20 17:35	CET	80903	7057.2416
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.40	11.44	11.06	11.18	08/09/20 17:35	CET	7109	80009.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	08/09/20 11:30	CET	10	40.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	408.10	409.05	399.50	404.40	08/09/20 17:35	CET	361780	146050393.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.35	2.35	2.16	2.16	08/09/20 17:35	CET	37900	84898.64
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	08/09/20 11:30	CET	1	0.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	07/09/20 16:36	CET	567	3175.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.469	0.47	0.432	0.46	08/09/20 17:28	CET	44395	19831.078
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	08/09/20 16:30	CET	525	7087.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	03/09/20 16:33	CET	175	21525.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.55	13.72	13.30	13.30	08/09/20 17:35	CET	153115	2061303.92
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.33	0.33	0.298	0.308	08/09/20 17:29	CET	354160	108755.776
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.187	0.187	0.187	0.187	04/09/20 12:16	CET	1000	187.01
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	03/09/20 11:33	CET	5	2925.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.76	17.22	16.44	16.58	08/09/20 17:35	CET	27809	464113.98
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.20	56.20	55.00	55.00	08/09/20 17:29	CET	288	16004.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.16	3.17	3.10	3.15	08/09/20 17:29	CET	465	1472.56
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.70	08/09/20 16:44	CET	1878	23900.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.35	0.378	0.33	0.378	08/09/20 17:35	CET	14768	5001.928
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.13	1.13	1.10	1.116	08/09/20 17:35	CET	46083	51225.916
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.682	1.696	1.648	1.672	08/09/20 17:35	CET	48453	80820.452
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.20	1.20	1.152	1.166	08/09/20 17:35	CET	17553	20425.076
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	08/09/20 14:57	CET	1000	12.40
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.75	25.90	23.65	24.55	08/09/20 17:35	CET	223151	5483665.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.77	1.77	1.74	1.74	08/09/20 15:22	CET	649	1142.58
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	07/09/20 10:00	CET	152	1140.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.12	7.32	6.98	7.06	08/09/20 17:35	CET	58970	422546.30
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	08/09/20 17:35	CET	830	9910.24
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.645	0.645	0.645	0.645	03/09/20 14:45	CET	13500	8707.50
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.92	6.90	6.90	08/09/20 17:11	CET	25028	172697.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.08	7.08	6.50	7.00	08/09/20 17:35	CET	15443	106290.74
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.90	0.902	0.84	0.864	08/09/20 17:29	CET	44597	38880.90
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.615	5.725	5.51	5.55	08/09/20 17:35	CET	391197	2183761.435
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.20	71.60	70.80	71.60	07/09/20 15:43	CET	40	2844.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.50	26.65	25.65	26.10	08/09/20 17:35	CET	25654	671516.85
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0285	0.0285	0.0285	0.0285	08/09/20 17:16	CET	4980	141.93
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.805	1.81	1.75	1.775	08/09/20 17:25	CET	40810	72608.185
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.65	5.65	5.45	5.45	08/09/20 17:35	CET	1126	6217.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.06	11.30	11.04	11.26	08/09/20 17:39	CET	81040	906132.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.56	3.60	3.56	3.60	03/09/20 16:31	CET	21123	75961.48
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.20	43.50	42.00	42.45	08/09/20 17:38	CET	5320	228696.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.34	95.66	93.12	94.92	08/09/20 17:35	CET	433243	40933219.32
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.22	1.205	1.205	08/09/20 17:35	CET	5008	6065.07
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.30	25.10	25.10	08/09/20 17:35	CET	2324	58510.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	02/09/20 17:18	CET	2240	3808.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.28	3.28	3.10	3.18	08/09/20 17:27	CET	27786	89088.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.48	8.48	7.83	8.10	08/09/20 17:35	CET	70148	565379.43
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.388	0.398	0.362	0.398	08/09/20 17:20	CET	15001	5653.11
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1518	0.1518	0.14	0.1444	08/09/20 17:35	CET	1057068	151876.0074
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	08/09/20 14:32	CET	500	6.25
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	08/09/20 11:30	CET	10	41000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.60	102.20	100.40	101.60	08/09/20 17:35	CET	40776	4085422.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.99	4.99	4.86	4.92	08/09/20 17:14	CET	4726	23313.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.90	5.90	5.75	5.75	08/09/20 16:51	CET	832	4823.65
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
