Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	348.00	358.00	348.00	358.00	26/01/22 17:29	CET	51	17914.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.18	7.24	7.08	7.10	26/01/22 16:02	CET	1555	11156.40
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.00	12.00	11.50	11.90	26/01/22 17:27	CET	4867	57954.75
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.85	1.85	1.85	1.85	26/01/22 09:00	CET	17	31.45
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	26/01/22 17:10	CET	259	2072.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	126.50	123.50	126.00	26/01/22 17:35	CET	1664	207552.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	18/01/22 11:30	CET	124	998.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1180.00	1225.00	1180.00	1225.00	26/01/22 17:35	CET	364	442395.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.92	5.00	4.92	5.00	26/01/22 16:30	CET	303	1506.52
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/22 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/22 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	123.00	121.00	123.00	26/01/22 16:30	CET	13	1577.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.54	76.34	73.36	74.94	26/01/22 17:35	CET	156525	11771611.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.95	17.25	16.95	17.15	26/01/22 17:29	CET	427	7307.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.57	80.58	80.57	80.58	26/01/22 14:05	CET	22	1772.75
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	93.10	94.10	92.30	94.10	26/01/22 15:54	CET	468	43366.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.885	21.10	21.10	26/01/22 17:35	CET	23725	511991.755
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.99	72.99	72.20	72.99	26/01/22 17:15	CET	61	4450.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.10	58.10	57.10	58.10	26/01/22 16:36	CET	627	36239.99
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.00	69.00	66.00	69.00	26/01/22 17:35	CET	199	13425.71
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.95	71.95	71.00	71.00	26/01/22 15:56	CET	115	8165.95
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.805	20.815	20.61	20.77	26/01/22 17:35	CET	1492	30944.65
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.60	95.00	93.60	95.00	26/01/22 17:35	CET	584	54840.69
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.50	81.49	79.99	81.38	26/01/22 17:28	CET	772	62236.72
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.12	145.20	142.02	144.98	26/01/22 16:54	CET	330	47492.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.25	83.29	81.51	81.51	26/01/22 17:35	CET	164	13517.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.14	13.50	13.128	13.326	26/01/22 17:30	CET	6205467	82884735.232
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.585	3.00	2.57	2.82	26/01/22 17:35	CET	174108	496067.35
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0458	0.0462	0.0402	0.0461	26/01/22 17:28	CET	75854	3327.0128
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.05	6.05	6.05	6.05	25/01/22 11:30	CET	20	121.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.30	5.32	5.02	5.06	26/01/22 17:35	CET	3129	16223.60
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.615	0.71	0.606	0.611	26/01/22 17:35	CET	3621099	2346933.3695
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/22 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	24/01/22 10:45	CET	32248	64.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	19/01/22 09:46	CET	20184	20.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.65	12.80	12.65	12.75	26/01/22 16:48	CET	1185	15086.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.10	19.40	19.10	19.30	26/01/22 17:35	CET	148	2861.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.05	56.85	55.80	56.20	26/01/22 17:35	CET	1568747	88390573.86
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	103.30	107.40	103.10	106.70	26/01/22 17:37	CET	77492	8222560.00
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.595	43.05	41.95	42.215	26/01/22 17:38	CET	2023836	85578986.02
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.044	0.048	0.042	0.0455	26/01/22 17:35	CET	2801135	128439.8506
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.72	2.826	2.72	2.771	26/01/22 17:35	CET	267758	743107.851
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.71	9.95	9.71	9.95	24/01/22 16:18	CET	994	9868.70
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4175	0.438	0.4065	0.415	26/01/22 17:35	CET	116912	48530.655
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.30	24.70	23.80	24.00	26/01/22 17:35	CET	3117	75455.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.60	53.00	50.20	52.80	26/01/22 17:29	CET	741	38098.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0016	26/01/22 16:47	CET	21032973	32002.4595
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/22 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.00	90.30	88.60	89.90	26/01/22 17:35	CET	1234	110635.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.06	11.18	10.88	10.97	26/01/22 17:35	CET	235339	2598610.70
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	26/01/22 11:32	CET	82	918.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.695	44.625	43.695	44.445	26/01/22 14:00	CET	1885	83615.265
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.348	1.264	1.31	26/01/22 17:35	CET	27827	36423.034
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	26/01/22 14:31	CET	10	107.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	24/01/22 17:22	CET	33	15378.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.379	0.38	0.3528	0.3531	26/01/22 17:35	CET	222683	81584.6147
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.40	15.60	15.10	15.10	26/01/22 17:35	CET	2657	40922.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0602	0.0625	0.0582	0.0606	26/01/22 17:26	CET	4365386	262574.5847
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.015	0.014	0.014	26/01/22 14:11	CET	11933	173.995
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/22 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.38	4.40	4.38	4.40	26/01/22 17:35	CET	1017	4461.82
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/22 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.00	92.00	26/01/22 16:30	CET	41	3781.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.62	13.66	13.52	13.52	26/01/22 17:35	CET	1508	20556.02
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.64	8.88	8.64	8.84	26/01/22 17:35	CET	1889	16633.06
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.04	39.27	38.04	38.64	26/01/22 17:35	CET	403063	15630439.13
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.26	8.40	8.172	8.28	26/01/22 17:39	CET	4789483	39750802.946
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.50	16.70	16.50	16.70	26/01/22 10:05	CET	601	9946.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	25/01/22 16:32	CET	1300	403.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.64	1.65	1.38	1.415	26/01/22 17:35	CET	332781	486621.35
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.94	93.94	91.94	93.02	26/01/22 17:35	CET	216623	20183126.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.38	7.46	7.28	7.33	26/01/22 17:35	CET	45982	338608.35
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	112.00	110.50	111.00	26/01/22 15:53	CET	752	83176.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.60	5.94	5.60	5.855	26/01/22 17:35	CET	430227	2518167.385
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.92	16.42	15.92	15.98	26/01/22 17:35	CET	606885	9779651.41
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.51	1.51	1.42	1.48	26/01/22 17:24	CET	49194	71629.90
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.80	3.74	3.76	26/01/22 16:26	CET	733	2759.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.372	1.496	1.32	1.464	26/01/22 17:35	CET	141496	203630.142
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.60	2.76	2.53	2.74	26/01/22 17:35	CET	24104	63960.80
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.25	2.38	2.23	2.375	26/01/22 17:35	CET	25637	59628.78
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.208	13.452	13.142	13.374	26/01/22 17:30	CET	6576425	87803687.612
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.50	9.54	9.32	9.32	26/01/22 17:35	CET	1005	9502.66
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.36	7.40	7.18	7.40	26/01/22 17:25	CET	4268	31227.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.92	4.00	3.82	4.00	26/01/22 14:19	CET	3820	15101.78
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	26/01/22 11:30	CET	19	110.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	26/01/22 12:02	CET	32	5616.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.82	4.82	4.67	4.67	26/01/22 17:29	CET	590	2786.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	90.75	94.60	90.65	92.15	26/01/22 17:35	CET	107740	9971365.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.95	1.95	1.83	1.874	26/01/22 17:35	CET	128575	242255.694
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	77.60	77.60	76.80	77.60	26/01/22 17:35	CET	484	37466.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	230.00	238.50	223.00	236.50	26/01/22 17:35	CET	27211	6373526.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0234	0.0234	0.022	0.0233	26/01/22 17:35	CET	96218	2191.5706
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.38	169.98	166.96	168.40	26/01/22 17:35	CET	513015	86457772.74
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.10	19.10	17.50	18.10	26/01/22 17:35	CET	25382	459017.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.416	0.416	0.416	0.416	26/01/22 16:30	CET	333	138.528
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	26/01/22 17:26	CET	131	599.98
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.80	73.95	71.80	72.00	26/01/22 17:35	CET	143052	10364722.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.97	2.90	2.91	26/01/22 16:28	CET	826	2409.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.90	21.62	20.80	21.08	26/01/22 17:35	CET	47462	1003314.98
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17400.00	17400.00	17400.00	17400.00	25/01/22 16:30	CET	1	17400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.01	86.30	85.01	86.30	26/01/22 16:30	CET	7672	658646.72
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	87.21	88.02	86.08	88.02	26/01/22 17:36	CET	600687	52460112.55
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	25/01/22 11:30	CET	1000	2560.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.13	8.45	8.13	8.24	26/01/22 17:35	CET	6015	49610.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.55	85.90	84.50	84.65	26/01/22 17:35	CET	169722	14420020.90
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.632	0.632	0.614	0.616	26/01/22 17:09	CET	10093	6285.042
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5078	0.505	0.5056	26/01/22 17:35	CET	2250305	1139175.9728
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.106	0.1083	0.099	0.1048	26/01/22 17:35	CET	3769079	388854.9663
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.07	11.43	11.06	11.265	26/01/22 17:35	CET	426697	4812447.025
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.30	3.32	3.24	3.24	26/01/22 17:35	CET	3036	9910.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	27.00	27.00	24/01/22 17:27	CET	709	19533.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.50	97.00	96.50	97.00	26/01/22 16:30	CET	31	2998.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.70	15.10	14.548	14.556	26/01/22 17:35	CET	4537	67005.57
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.40	78.40	76.20	77.80	26/01/22 17:37	CET	1337	103799.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	26/01/22 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	26/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.45	0.44	0.45	26/01/22 09:06	CET	845	374.95
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.71	40.88	39.32	40.16	26/01/22 17:38	CET	509367	20500198.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	25/01/22 11:30	CET	4	98.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/22 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	20/01/22 16:30	CET	10	8.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.15	36.41	35.71	35.86	26/01/22 17:35	CET	185496	6667108.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	26/01/22 11:30	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.80	2.92	2.73	2.895	26/01/22 17:35	CET	267122	764567.215
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	26/01/22 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	26/01/22 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.20	6.42	6.20	6.34	26/01/22 17:35	CET	4719	29774.39
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.82	5.30	4.82	5.30	26/01/22 16:30	CET	496	2485.76
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/22 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.208	0.208	0.208	0.208	24/01/22 11:30	CET	25	5.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.00	27.00	27.00	27.00	26/01/22 11:30	CET	86	2322.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.131	0.128	0.128	25/01/22 15:20	CET	83800	10843.28
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	22.80	23.00	26/01/22 17:35	CET	406	9329.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.95	53.70	52.65	53.10	26/01/22 17:35	CET	43246	2297663.20
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	24/01/22 11:30	CET	200	142.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.30	44.20	42.30	43.90	26/01/22 17:35	CET	3504	152772.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/22 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	43.60	43.40	43.60	26/01/22 17:11	CET	90	3918.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.80	9.80	20/01/22 16:30	CET	1	9.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.50	46.80	46.40	46.50	26/01/22 17:29	CET	559	26047.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.80	83.40	82.80	83.00	26/01/22 17:35	CET	297	24678.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/22 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/22 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/22 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.46	5.50	5.18	5.18	26/01/22 17:35	CET	31106	165065.77
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	138.00	139.60	135.20	138.20	26/01/22 17:35	CET	2138	293864.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	33.80	34.20	30.60	33.60	26/01/22 17:35	CET	10081	333302.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	26/01/22 11:30	CET	868	3.472
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	26/01/22 16:52	CET	1101	55.05
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.19	7.44	7.05	7.25	26/01/22 17:28	CET	13762	100326.24
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	26/01/22 16:41	CET	31	1035.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	20/01/22 11:30	CET	118	161.66
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	26/01/22 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.36	3.36	3.26	3.26	26/01/22 17:28	CET	17672	57696.26
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	107.00	104.00	106.00	26/01/22 16:39	CET	367	38439.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.39	6.78	6.262	6.51	26/01/22 17:35	CET	288679	1902623.384
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.50	98.00	95.00	98.00	26/01/22 15:11	CET	117	11274.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.007	0.0071	0.0068	0.0069	26/01/22 17:19	CET	1812007	12474.4841
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.25	119.55	117.25	118.00	26/01/22 17:35	CET	161741	19164388.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	79.80	81.90	79.00	80.00	26/01/22 15:32	CET	858	69279.77
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.60	8.84	8.48	8.70	26/01/22 17:35	CET	6575	57411.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.18	3.59	3.18	3.40	26/01/22 17:24	CET	4374	14999.15
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.62	3.70	3.558	3.61	26/01/22 17:35	CET	286010	1033282.614
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.182	0.1856	0.172	0.173	26/01/22 17:35	CET	1268951	224558.6963
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.15	4.28	4.15	4.20	26/01/22 17:26	CET	11249	47417.445
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.018	4.142	4.00	4.036	26/01/22 17:35	CET	168404	680879.376
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.925	14.15	13.895	14.00	26/01/22 17:37	CET	925993	12970138.54
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	167.00	167.00	26/01/22 13:55	CET	160	26720.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.88	17.34	16.74	16.86	26/01/22 17:35	CET	16832	286596.58
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.04	5.31	5.04	5.11	26/01/22 17:35	CET	15890	82789.30
