Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	73.00	72.00	73.00	03/06/20 16:51	CET	1119	80766.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	02/06/20 16:30	CET	100	238.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.60	55.50	54.20	54.80	03/06/20 17:35	CET	1151	63050.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1435	0.15	0.1435	0.15	03/06/20 15:25	CET	127974	19106.275
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.14	14.40	14.08	14.38	03/06/20 17:35	CET	7017	100061.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.84	19.26	18.64	19.08	03/06/20 17:35	CET	10036	190589.04
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.385	20.39	20.385	20.385	03/06/20 17:29	CET	101	2059.135
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.08	1.08	1.08	1.08	01/06/20 11:30	CET	51	55.08
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.65	15.90	14.10	15.70	03/06/20 17:35	CET	25233	393240.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.42	9.18	8.42	8.94	03/06/20 17:35	CET	12108	107137.76
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.80	23.80	22.90	23.20	03/06/20 17:35	CET	3531	82467.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.225	1.25	1.22	1.24	03/06/20 16:52	CET	23993	29671.425
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.70	4.70	4.42	4.42	03/06/20 12:05	CET	265	1189.50
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	02/06/20 16:30	CET	2000	206.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	74.75	76.80	73.90	75.00	03/06/20 17:36	CET	74598	5627818.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.00	36.00	34.00	36.00	03/06/20 17:35	CET	5910	210317.50
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.84	2.87	2.53	2.66	03/06/20 17:27	CET	74957	203228.76
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	02/06/20 13:12	CET	170	123.26
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	03/06/20 17:29	CET	14	1253.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.00	5.10	4.94	5.01	03/06/20 17:35	CET	100098	502978.44
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	01/06/20 11:30	CET	1500	2400.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	23.00	03/06/20 16:30	CET	3685	84703.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	755.00	777.00	752.00	773.20	03/06/20 17:35	CET	74986	57644554.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	32.30	31.30	32.20	03/06/20 17:35	CET	4573	145887.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.37	3.55	3.33	3.55	03/06/20 15:52	CET	8137	27833.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.84	3.90	3.68	3.90	03/06/20 17:26	CET	6149	23354.64
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.78	2.80	2.78	2.80	03/06/20 13:42	CET	3803	10574.34
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.20	3.20	2.90	3.10	03/06/20 17:35	CET	37250	112849.76
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	16.30	15.20	16.30	03/06/20 16:30	CET	646	9830.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.50	85.50	85.50	85.50	02/06/20 17:03	CET	7	598.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.20	18.60	18.15	18.35	03/06/20 17:27	CET	1876	34431.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	27/05/20 16:30	CET	500	1560.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.10	6.22	6.10	6.22	03/06/20 17:29	CET	5212	32065.92
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.63	0.69	0.63	0.69	03/06/20 15:00	CET	379	243.51
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	03/06/20 11:30	CET	1000	3400.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.347	4.529	4.347	4.52	03/06/20 17:35	CET	68132	302399.025
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1802	0.184	0.173	0.1764	03/06/20 17:35	CET	3137293	558594.5628
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.36	1.36	1.31	1.34	03/06/20 17:26	CET	8530	11465.15
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	03/06/20 11:30	CET	10	39.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.00	70.00	68.50	69.95	03/06/20 17:35	CET	179928	12504494.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	180.00	180.60	177.80	178.00	03/06/20 17:35	CET	5601	1001048.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	37.10	38.00	37.00	38.00	03/06/20 16:44	CET	766	28727.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.85	0.88	0.85	0.88	03/06/20 17:16	CET	2867	2498.03
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.60	64.60	63.00	64.20	03/06/20 13:52	CET	221	14210.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	142.00	142.00	141.00	141.00	03/06/20 15:43	CET	251	35641.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.00	165.00	159.35	163.75	03/06/20 17:38	CET	151776	24702526.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.396	0.396	0.396	0.396	03/06/20 16:30	CET	928	367.488
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.54	32.90	32.22	32.76	03/06/20 17:35	CET	132880	4333065.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	03/06/20 16:30	CET	1141	2533.02
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	69.00	69.00	67.00	67.00	03/06/20 17:35	CET	256	17316.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.46	1.49	1.41	1.42	03/06/20 17:09	CET	28744	41386.6498
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/06/20 11:33	CET	196	1930.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/05/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.40	34.60	34.10	34.30	03/06/20 17:35	CET	2202	75415.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	130.00	132.30	129.45	132.00	03/06/20 17:35	CET	267128	35160778.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.77	5.93	5.685	5.725	03/06/20 17:35	CET	237747	1376476.67
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.96	4.06	3.96	4.06	03/06/20 17:18	CET	1427	5740.39
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	29/05/20 11:30	CET	2746	3020.60
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	302.00	302.00	302.00	302.00	03/06/20 16:30	CET	4	1208.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.695	1.72	1.65	1.68	03/06/20 17:35	CET	39893	67107.62
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	32.35	32.75	31.90	31.90	03/06/20 17:35	CET	8177	263128.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.932	1.025	0.88	0.972	03/06/20 17:35	CET	1107483	1045123.041
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.05	4.10	4.04	4.04	03/06/20 17:25	CET	10477	42611.31
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	72.60	72.60	71.00	71.60	03/06/20 17:35	CET	170395	12211766.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.30	23.65	22.55	23.20	03/06/20 17:35	CET	87489	2018927.30
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.05	11.70	11.05	11.25	03/06/20 17:35	CET	3756	42556.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.58	2.58	2.50	2.58	03/06/20 13:46	CET	1108	2852.56
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.32	8.60	8.20	8.50	03/06/20 17:24	CET	137716	1136241.64
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.70	12.16	11.70	12.00	03/06/20 17:35	CET	16341	195997.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.49	19.70	19.28	19.70	03/06/20 17:37	CET	275218	5398279.09
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.70	18.10	17.65	18.00	03/06/20 17:22	CET	2641	47152.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.30	32.65	31.90	32.15	03/06/20 17:38	CET	48092	1546340.10
KERING	FR0000121485	KER	Euronext Paris	EUR	492.20	505.50	491.10	504.20	03/06/20 17:36	CET	275687	138169704.95
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.83	5.48	4.83	5.27	03/06/20 17:35	CET	195599	1022127.50
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.10	2.16	2.10	2.16	03/06/20 16:43	CET	15039	31938.26
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.013	0.013	0.0005	0.013	03/06/20 17:35	CET	101103	1014.3015
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.163	0.1695	0.161	0.166	03/06/20 16:56	CET	141031	23393.357
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.74	21.40	19.925	21.40	03/06/20 17:38	CET	2072706	43514564.945
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.92	33.28	32.54	32.78	03/06/20 17:38	CET	165162	5430185.54
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	02/06/20 11:30	CET	3	3.96
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	02/06/20 16:30	CET	35	144.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	263.00	271.50	261.60	270.40	03/06/20 17:38	CET	693777	185604715.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	03/06/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.40	22.40	22.30	22.40	03/06/20 17:16	CET	193	4316.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.56	39.75	38.44	39.23	03/06/20 17:35	CET	24990	977977.98
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	27/05/20 16:30	CET	501	8667.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.48	14.09	13.34	14.09	03/06/20 17:35	CET	604580	8357087.23
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	21.40	20.60	20.60	03/06/20 17:35	CET	1448	30383.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.964	2.00	1.91	1.936	03/06/20 17:35	CET	145378	284375.382
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	82.80	83.00	80.00	80.80	03/06/20 17:26	CET	443	36025.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	109.00	109.50	108.00	109.50	03/06/20 17:35	CET	1337	145625.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	3.00	2.80	3.00	02/06/20 17:10	CET	315	921.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.80	92.60	84.00	88.00	03/06/20 17:10	CET	643	56952.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.04	17.70	16.96	17.70	03/06/20 17:35	CET	25596	444474.66
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	61.90	63.30	61.24	63.30	03/06/20 17:37	CET	642411	40152695.58
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	29/05/20 16:30	CET	46	2760.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.89	0.91	0.854	0.904	03/06/20 17:35	CET	60388	53728.852
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	26.00	25.40	26.00	03/06/20 17:21	CET	1070	27521.50
LISI	FR0000050353	FII	Euronext Paris	EUR	18.50	19.60	18.42	19.60	03/06/20 17:37	CET	50380	952443.22
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.28	3.28	3.10	3.10	03/06/20 14:19	CET	301	933.28
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	43.50	43.80	43.35	43.40	03/06/20 17:35	CET	1700	74044.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.442	0.459	0.442	0.451	03/06/20 17:35	CET	7390	3350.291
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	29/05/20 11:30	CET	43	473.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.83	0.848	0.788	0.81	03/06/20 17:37	CET	28255	22729.77
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.50	10.88	10.26	10.88	03/06/20 17:35	CET	18997	201782.36
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.28	0.3799	0.28	0.3799	03/06/20 17:26	CET	208596	69165.9956
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	02/06/20 16:30	CET	2	9.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	388.00	394.15	383.55	393.45	03/06/20 17:37	CET	929648	362545432.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.83	3.89	3.62	3.73	03/06/20 17:35	CET	73176	275375.02
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.06	1.06	1.06	1.06	03/06/20 13:27	CET	3025	3206.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.10	4.00	4.10	02/06/20 14:25	CET	969	3886.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	03/06/20 11:30	CET	1500	7500.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.305	0.305	0.30	0.302	03/06/20 17:26	CET	7836	2360.025
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	14.50	13.40	14.50	02/06/20 16:30	CET	102	1415.20
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.96	2.14	1.95	2.08	02/06/20 12:17	CET	2604	5138.03
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.18	11.40	11.01	11.22	03/06/20 17:35	CET	250180	2801640.69
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.424	0.428	0.39	0.418	03/06/20 16:35	CET	6052	2458.804
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	03/06/20 16:30	CET	58	34800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.98	18.24	17.72	17.90	03/06/20 17:35	CET	24926	446706.62
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.60	51.80	49.60	50.00	03/06/20 17:35	CET	1020	51279.90
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.19	3.25	3.05	3.24	03/06/20 17:35	CET	2234	7051.52
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.10	12.50	12.10	12.30	03/06/20 17:35	CET	4183	51629.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.348	0.348	0.344	0.344	03/06/20 17:35	CET	3610	1247.68
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.448	1.544	1.402	1.422	03/06/20 17:35	CET	2333155	3406347.70
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.878	1.93	1.85	1.88	03/06/20 17:35	CET	250661	472810.362
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.11	1.15	1.088	1.088	03/06/20 17:35	CET	41147	45665.456
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.012	0.011	0.012	03/06/20 14:28	CET	40000	462.827
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	6.40	6.40	6.10	6.33	03/06/20 17:35	CET	98767	618338.62
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.89	1.92	1.85	1.885	03/06/20 17:26	CET	7996	15146.33
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.30	7.30	03/06/20 10:41	CET	805	5876.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	3.20	3.51	3.00	3.39	03/06/20 17:35	CET	140033	455440.62
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.78	8.80	8.56	8.60	03/06/20 17:35	CET	9327	80914.62
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/06/20 16:44	CET	1500	345.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.87	4.87	4.50	4.79	03/06/20 17:35	CET	12522	59158.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.56	8.64	8.36	8.56	03/06/20 17:35	CET	21292	181439.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.125	1.125	1.10	1.11	03/06/20 16:39	CET	3811	4230.625
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.14	8.46	8.02	8.46	03/06/20 17:35	CET	310808	2576407.715
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.60	73.00	72.60	72.80	03/06/20 17:35	CET	355	25819.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.10	22.80	21.65	22.65	03/06/20 17:35	CET	43814	975255.10
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0231	0.0289	0.0231	0.024	03/06/20 17:17	CET	32559	905.0664
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.50	1.535	1.50	1.53	03/06/20 17:35	CET	41480	62803.04
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	27/05/20 17:00	CET	70	1155.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.35	5.40	03/06/20 17:21	CET	2941	15957.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.88	11.06	10.70	11.02	03/06/20 17:35	CET	159539	1747354.14
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.18	3.18	3.14	3.14	03/06/20 16:30	CET	3000	9520.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.00	42.50	41.65	42.10	03/06/20 17:35	CET	13918	587292.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.98	99.58	95.14	99.58	03/06/20 17:35	CET	998681	98461290.84
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	96.80	96.80	96.80	96.80	03/06/20 16:30	CET	3	290.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.10	1.08	1.09	03/06/20 17:25	CET	3593	3920.84
