Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	107.00	107.00	106.00	106.00	26/11/20 16:30	CET	10	1061.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.50	76.25	73.45	74.55	26/11/20 17:35	CET	141250	10583838.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.20	15.95	15.95	26/11/20 17:29	CET	3840	61592.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.00	95.00	92.50	94.99	26/11/20 17:00	CET	315	29594.38
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.20	118.60	114.84	115.78	26/11/20 17:29	CET	436	50532.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.40	22.395	21.395	22.00	26/11/20 17:39	CET	11465	250984.685
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	78.27	84.00	78.27	83.00	26/11/20 17:35	CET	521	41933.24
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.60	60.80	57.13	60.79	26/11/20 16:53	CET	738	43815.86
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.51	77.49	75.51	77.49	26/11/20 17:06	CET	336	25457.96
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.00	82.00	79.51	82.00	26/11/20 17:12	CET	258	20877.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.98	20.20	19.632	20.16	26/11/20 17:28	CET	6551	130342.368
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.80	114.00	108.00	113.90	26/11/20 17:26	CET	1226	135956.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.00	73.50	70.91	71.66	26/11/20 17:29	CET	1860	133524.96
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.02	165.60	154.88	165.60	26/11/20 17:23	CET	1088	173023.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.49	94.50	92.49	94.50	26/11/20 17:13	CET	92	8586.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.928	9.95	9.736	9.828	26/11/20 17:35	CET	5180133	50880460.086
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.60	3.75	3.505	3.55	26/11/20 17:35	CET	638351	2298205.08
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.61	3.61	3.58	3.61	26/11/20 11:30	CET	3696	13331.56
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0022	0.0018	0.002	26/11/20 17:35	CET	1368614754	2769025.7676
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	26/11/20 11:37	CET	200350	300.525
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0207	0.0207	0.0207	0.0207	23/11/20 17:35	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0135	0.0135	0.0107	0.0107	26/11/20 15:45	CET	100724	1270.7468
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0012	0.0012	25/11/20 12:05	CET	165996	254.61
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.80	12.60	12.80	26/11/20 16:07	CET	483	6145.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.10	13.10	13.10	13.10	26/11/20 11:44	CET	101	1323.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.65	9.65	9.50	9.50	26/11/20 15:50	CET	167	1595.05
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.30	52.96	52.00	52.86	26/11/20 17:35	CET	1563568	82218709.36
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	921.50	925.00	893.50	893.50	26/11/20 17:35	CET	4642	4176505.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.80	154.20	152.80	153.35	26/11/20 17:35	CET	173297	26590770.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1605	0.1725	0.1605	0.1655	26/11/20 17:35	CET	9211442	1536964.4085
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.018	4.266	3.982	4.234	26/11/20 17:39	CET	739722	3033072.568
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.73	0.70	0.73	26/11/20 17:35	CET	115745	82812.714
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.10	23.80	22.90	23.20	26/11/20 17:35	CET	1143	26517.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0238	0.028	0.0236	0.025	26/11/20 17:35	CET	81167880	2078114.7781
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0435	0.045	0.0385	0.04	26/11/20 17:35	CET	416432	16906.458
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.80	64.40	63.60	64.40	26/11/20 17:35	CET	2061	131867.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.35	3.414	3.30	3.342	26/11/20 17:35	CET	208879	702898.762
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	26/11/20 11:30	CET	14	854.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	98.00	97.70	97.80	26/11/20 17:35	CET	3464	338840.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.00	32.655	32.91	26/11/20 17:19	CET	108	3529.41
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.615	1.73	1.60	1.73	26/11/20 17:35	CET	138674	231020.09
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.12	7.38	7.10	7.38	26/11/20 17:35	CET	3442	24652.74
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	352.00	352.00	352.00	352.00	26/11/20 16:30	CET	23	8096.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.25	1.36	1.20	1.34	26/11/20 17:35	CET	295429	383209.02
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.70	17.00	16.55	17.00	26/11/20 17:35	CET	11096	188035.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.298	0.314	0.287	0.307	26/11/20 17:35	CET	8358438	2518141.136
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.00	69.80	26/11/20 17:37	CET	579	40179.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	24/11/20 12:04	CET	3	336.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.40	22.90	22.40	22.60	26/11/20 17:29	CET	1218	27593.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.45	12.45	12.35	12.40	26/11/20 16:56	CET	1548	19232.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.20	11.45	11.10	11.25	26/11/20 17:28	CET	5458	61248.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.33	48.40	47.94	48.11	26/11/20 17:35	CET	244632	11773560.68
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.86	11.90	11.70	11.70	26/11/20 17:35	CET	1786929	21000033.135
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	26/11/20 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	25/11/20 12:30	CET	400	250.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.91	0.962	0.88	0.95	26/11/20 17:35	CET	93541	86744.806
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.98	85.26	83.50	83.78	26/11/20 17:35	CET	189038	15878969.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.30	6.45	6.29	6.45	26/11/20 17:35	CET	47035	299527.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.50	119.00	119.50	26/11/20 17:35	CET	33	3930.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.29	5.32	5.055	5.065	26/11/20 17:35	CET	1350874	6935292.835
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.00	14.04	13.70	13.83	26/11/20 17:35	CET	370504	5142114.95
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.035	1.34	1.005	1.265	26/11/20 17:35	CET	250733	293320.00
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.66	3.58	3.66	26/11/20 17:26	CET	568	2038.48
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.76	5.84	5.76	5.76	26/11/20 16:25	CET	1206	7012.56
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	4.20	4.23	3.86	4.00	26/11/20 17:39	CET	649702	2624589.92
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.70	12.715	12.525	12.525	26/11/20 17:35	CET	3656385	45980111.565
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.40	12.10	11.20	11.95	26/11/20 17:35	CET	49452	575570.85
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.67	0.67	0.65	0.65	26/11/20 15:32	CET	206	133.93
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	8.50	7.10	8.50	26/11/20 16:30	CET	60	507.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.00	110.00	26/11/20 17:26	CET	4060	446629.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.72	4.50	3.70	4.32	26/11/20 17:27	CET	97317	414413.83
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.65	1.678	1.642	1.65	26/11/20 17:35	CET	176375	293125.88
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	38.50	38.69	37.51	37.63	26/11/20 17:37	CET	78303	2966324.21
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.50	7.41	6.37	7.34	26/11/20 17:37	CET	232709	1610072.58
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.90	43.00	42.30	43.00	26/11/20 17:35	CET	921	39309.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	149.00	150.00	148.60	150.00	26/11/20 17:35	CET	18062	2706092.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.039	0.041	0.038	0.0402	26/11/20 17:03	CET	2506423	99159.9196
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	119.00	120.80	118.40	120.60	26/11/20 17:35	CET	433877	52040929.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.75	12.75	12.40	12.45	26/11/20 17:29	CET	4216	53002.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.234	0.234	0.234	0.234	25/11/20 11:30	CET	1100	257.41
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	52.55	52.55	51.60	52.15	26/11/20 17:35	CET	57829	3008975.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.12	3.16	3.09	3.10	26/11/20 17:27	CET	4243	13184.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.60	13.65	13.15	13.45	26/11/20 17:35	CET	51531	691948.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	8750.00	9550.00	8750.00	9550.00	24/11/20 16:30	CET	2	18300.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	67.20	67.69	66.79	66.96	26/11/20 17:35	CET	198186	13292428.47
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.40	33.40	33.20	33.20	26/11/20 10:24	CET	142	4742.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	23/11/20 16:30	CET	1	1.18
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.40	13.00	12.00	12.80	26/11/20 17:35	CET	11011	137885.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.50	89.75	88.35	88.65	26/11/20 17:35	CET	81534	7245660.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.78	0.746	0.776	26/11/20 17:35	CET	72145	55197.113
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.30	1.35	1.13	1.171	26/11/20 17:39	CET	16753266	20351897.139
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.42	2.43	2.315	2.375	26/11/20 17:35	CET	79855	190431.592
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	26/11/20 16:24	CET	1865	3.73
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.80	9.81	9.514	9.578	26/11/20 17:36	CET	663807	6372453.996
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.05	1.05	1.05	1.05	25/11/20 16:30	CET	1000	1050.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	25/11/20 09:06	CET	105	3149.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	26/11/20 16:30	CET	158	15010.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.10	44.50	44.00	44.50	26/11/20 17:35	CET	521	23014.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	25/11/20 11:30	CET	3	1953.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	24/11/20 17:09	CET	10	6000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	26/11/20 09:00	CET	1	5.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.334	0.32	0.334	24/11/20 17:21	CET	1099	351.69
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.74	42.74	41.77	42.28	26/11/20 17:35	CET	300526	12678953.93
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/11/20 16:30	CET	70	1015.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.06	35.90	34.89	35.27	26/11/20 17:35	CET	224055	7935735.61
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	26/11/20 11:30	CET	1	1130.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.32	1.368	1.312	1.338	26/11/20 17:35	CET	86114	115350.20
FFP	FR0000064784	FFP	Euronext Paris	EUR	88.00	89.40	87.00	88.60	26/11/20 17:35	CET	6913	608901.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	26/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	166.00	166.00	166.00	26/11/20 11:30	CET	1	166.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.655	4.655	4.35	4.52	26/11/20 17:35	CET	56643	256219.96
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/11/20 16:30	CET	192	2073.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.40	5.40	5.40	5.40	26/11/20 16:30	CET	2	10.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	26/11/20 11:30	CET	438	113.88
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	746.00	750.00	734.00	734.00	26/11/20 17:35	CET	312	232842.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.90	19.90	19.90	19.90	26/11/20 16:30	CET	8	159.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.194	0.20	0.193	0.20	26/11/20 15:43	CET	10468	2070.152
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	24.00	23.80	23.90	26/11/20 17:29	CET	485	11637.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.10	47.40	45.24	46.32	26/11/20 17:35	CET	122762	5696469.96
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.00	43.90	43.00	43.30	26/11/20 17:35	CET	10454	454083.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.025	0.026	0.0245	0.0245	26/11/20 16:55	CET	182359	4677.9705
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	31.31	31.625	31.31	31.625	26/11/20 16:12	CET	74	2330.11
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	26/11/20 16:30	CET	704	6019.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.50	38.10	38.50	26/11/20 16:32	CET	965	37109.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.40	60.80	59.80	60.80	26/11/20 17:35	CET	1478	89305.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	73.40	73.40	72.40	73.20	26/11/20 17:35	CET	492	35995.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.70	17.70	17.40	17.40	26/11/20 17:17	CET	10727	187223.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	26/11/20 16:30	CET	1875	15.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	26/11/20 11:30	CET	70	2.17
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.13	4.05	4.10	26/11/20 17:28	CET	10776	44071.74
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	26/11/20 11:30	CET	1	29.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/11/20 11:30	CET	31	23.87
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	26/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.66	3.70	3.66	3.66	26/11/20 16:34	CET	2056	7571.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.50	108.50	103.00	104.50	26/11/20 17:29	CET	361	38010.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.247	7.69	6.96	7.35	26/11/20 17:39	CET	2968079	21648788.253
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.21	0.21	0.159	0.175	26/11/20 17:27	CET	86881	15932.277
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	26/11/20 09:00	CET	1	103.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0192	0.0192	0.0184	0.0188	26/11/20 17:35	CET	5804211	108242.2146
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.0035	0.003	0.0035	25/11/20 13:27	CET	2501	7.50
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.80	131.00	128.90	129.40	26/11/20 17:35	CET	81597	10574426.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.77	8.86	8.668	8.701	26/11/20 17:35	CET	3494	30733.872
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.40	6.60	6.40	6.54	26/11/20 17:35	CET	4083	26533.54
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.94	3.10	2.93	3.07	26/11/20 17:35	CET	12056	36521.90
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.27	4.686	4.24	4.616	26/11/20 17:39	CET	1414724	6348280.018
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.10	3.04	3.08	26/11/20 17:28	CET	13900	42695.20
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.87	0.898	0.82	0.85	26/11/20 17:35	CET	2458106	2125281.22
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.00	3.15	2.99	3.04	26/11/20 17:35	CET	89942	277608.27
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.01	6.06	5.70	5.94	26/11/20 17:35	CET	559706	3315055.35
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	20/11/20 16:30	CET	99	36.63
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.46	14.50	14.21	14.21	26/11/20 17:35	CET	586502	8379617.12
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	165.00	164.00	165.00	26/11/20 16:30	CET	290	47605.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.26	10.50	10.04	10.34	26/11/20 17:35	CET	77779	798775.16
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.04	4.16	3.86	4.04	26/11/20 17:35	CET	224159	897865.91
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	25/11/20 16:30	CET	900	999.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	26/11/20 16:35	CET	1850	222.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.60	18.00	17.60	18.00	26/11/20 17:14	CET	1104	19699.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.61	1.83	1.58	1.58	26/11/20 17:29	CET	9739	15584.885
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	97.00	97.00	97.00	97.00	26/11/20 16:30	CET	171	16587.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.00	61.30	60.90	61.00	26/11/20 17:35	CET	741	45208.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.145	0.1495	26/11/20 11:51	CET	3030	452.85
