Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	16/02/21 11:30	CET	7504	27014.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	10/02/21 16:30	CET	400	46000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.85	66.60	64.80	64.80	16/02/21 17:35	CET	141956	9247649.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.75	15.95	15.75	15.95	16/02/21 15:43	CET	4011	63334.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.49	90.49	87.50	89.00	16/02/21 17:10	CET	225	19990.51
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.80	112.80	110.02	112.74	16/02/21 17:35	CET	129	14337.84
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.045	21.085	20.70	21.00	16/02/21 17:35	CET	4856	101765.90
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.50	86.50	86.50	86.50	16/02/21 09:00	CET	3	259.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.49	63.00	61.01	63.00	16/02/21 17:19	CET	445	27600.83
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.99	74.99	74.99	74.99	16/02/21 09:00	CET	1	74.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.50	78.50	75.00	77.00	16/02/21 17:13	CET	225	17298.18
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.90	21.90	21.575	21.80	16/02/21 17:35	CET	1007	21927.635
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.16	109.16	109.16	109.16	16/02/21 09:00	CET	1	109.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.01	73.90	73.00	73.50	16/02/21 17:35	CET	1490	109470.35
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	154.00	155.00	153.50	155.00	16/02/21 17:13	CET	145	22380.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.02	97.50	94.02	97.50	16/02/21 17:25	CET	1308	126044.35
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.13	11.225	11.045	11.155	16/02/21 17:37	CET	4458153	49722572.89
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.39	3.52	3.355	3.365	16/02/21 17:35	CET	190676	655890.15
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.82	4.82	4.82	4.82	16/02/21 11:30	CET	12	57.84
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.79	3.80	3.76	3.79	16/02/21 17:35	CET	1971	7475.35
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0014	0.0015	16/02/21 17:35	CET	363394809	556389.0339
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	10/02/21 11:18	CET	4095	18.43
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0224	0.0224	0.0224	0.0224	15/02/21 10:37	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0145	0.0125	0.0145	16/02/21 10:21	CET	81688	1131.10
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	16/02/21 09:00	CET	16704	36.7488
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.30	12.35	11.90	12.00	16/02/21 16:51	CET	3907	47251.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.40	13.40	13.40	16/02/21 09:02	CET	36	482.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	16/02/21 16:30	CET	2	36.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.40	17.50	17.20	17.40	16/02/21 14:09	CET	135	2339.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.24	55.54	54.74	54.74	16/02/21 17:35	CET	1367207	75139259.26
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	936.00	941.50	921.50	925.50	16/02/21 17:39	CET	4335	4034518.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	188.40	189.60	187.20	189.15	16/02/21 17:35	CET	189560	35837428.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1825	0.1835	0.1755	0.1795	16/02/21 17:35	CET	4058267	727589.1875
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.63	10.27	9.605	9.665	16/02/21 17:35	CET	882948	8764023.775
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.96	0.96	0.922	0.93	16/02/21 17:35	CET	216693	202148.488
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.90	43.90	43.00	43.20	16/02/21 17:35	CET	1212	52665.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0319	0.0319	0.0307	0.0313	16/02/21 17:35	CET	10231798	318553.5916
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	15/02/21 12:38	CET	2068	53.65
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.60	81.60	77.60	78.20	16/02/21 17:35	CET	3668	292381.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.08	7.30	7.02	7.15	16/02/21 17:35	CET	681596	4905728.345
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	16/02/21 16:30	CET	54	1242.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	99.90	102.00	99.90	102.00	16/02/21 17:37	CET	1915	193536.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.495	35.495	34.98	34.98	16/02/21 16:17	CET	937	32869.925
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.70	1.725	1.685	1.715	16/02/21 17:35	CET	40593	69370.84
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.35	10.60	10.35	10.40	16/02/21 17:25	CET	1735	18232.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	16/02/21 14:53	CET	29	11310.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.10	2.12	1.92	1.985	16/02/21 17:35	CET	196495	398230.795
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.00	16.60	16.80	16/02/21 17:18	CET	4596	77059.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.27	0.282	0.267	0.27	16/02/21 17:36	CET	2892706	792980.169
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	16/02/21 11:52	CET	750	3585.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	113.00	112.00	113.00	12/02/21 16:38	CET	160	18020.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.40	18.50	18.25	18.25	16/02/21 17:29	CET	1578	29027.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.65	10.40	10.40	16/02/21 17:35	CET	2689	28193.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.25	48.35	47.82	47.82	16/02/21 17:35	CET	149745	7177824.90
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.70	10.72	10.515	10.54	16/02/21 17:35	CET	1562557	16529891.455
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.78	6.10	5.78	6.00	16/02/21 11:32	CET	858	5065.48
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	15/02/21 16:30	CET	300	156.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.11	1.19	1.09	1.19	16/02/21 17:35	CET	109456	125861.54
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.66	83.26	82.22	82.22	16/02/21 17:35	CET	175617	14489762.42
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.94	7.00	6.88	6.88	16/02/21 17:35	CET	38749	269058.53
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.00	117.00	118.00	16/02/21 17:35	CET	1530	180343.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.94	5.985	5.845	5.915	16/02/21 17:35	CET	403508	2387951.79
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.43	13.43	13.14	13.20	16/02/21 17:35	CET	200288	2649093.16
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.70	1.75	1.60	1.71	16/02/21 17:35	CET	174992	295953.525
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.44	4.44	4.28	4.34	16/02/21 16:52	CET	4448	19275.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.00	7.00	6.52	6.74	16/02/21 17:26	CET	60575	408360.02
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.30	3.32	3.22	3.25	16/02/21 17:35	CET	57131	186475.51
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.115	13.18	12.925	12.94	16/02/21 17:35	CET	3401521	44249429.855
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	21.20	22.60	20.50	21.00	16/02/21 17:35	CET	102567	2237947.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	19.70	24.60	17.70	22.20	16/02/21 17:39	CET	301548	6538450.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.40	8.40	8.25	8.25	15/02/21 16:30	CET	202	1693.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	16/02/21 17:35	CET	85	9435.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.66	5.70	5.56	5.66	16/02/21 17:27	CET	11414	64174.14
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.38	2.385	2.375	2.385	16/02/21 17:35	CET	92591	220528.635
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	50.82	51.24	48.88	49.75	16/02/21 17:35	CET	91805	4591562.51
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.00	8.02	7.81	7.85	16/02/21 17:36	CET	45942	362606.40
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.10	49.30	49.00	49.30	16/02/21 17:35	CET	160	7867.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	238.00	239.50	236.50	239.00	16/02/21 17:35	CET	4509	1074364.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.045	0.047	0.045	0.0466	16/02/21 17:35	CET	2532066	116440.2376
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.50	140.20	136.05	140.00	16/02/21 17:35	CET	577144	80323211.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.40	12.40	12.00	12.15	16/02/21 17:35	CET	3306	40218.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.36	0.36	0.36	0.36	16/02/21 16:30	CET	2976	1071.36
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	15/02/21 14:38	CET	600	5100.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.80	62.20	61.20	61.90	16/02/21 17:35	CET	67037	4148099.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.28	3.20	3.27	16/02/21 16:45	CET	5528	17944.72
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.60	21.10	20.10	20.30	16/02/21 17:35	CET	80531	1655381.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13400.00	13500.00	13400.00	13500.00	08/02/21 16:30	CET	3	40300.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.90	80.90	80.90	80.90	16/02/21 16:30	CET	66	5339.40
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.17	82.01	81.15	81.66	16/02/21 17:36	CET	224496	18344480.38
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.80	46.80	46.80	46.80	16/02/21 09:50	CET	10	468.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	16/02/21 12:50	CET	22	25.52
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.50	17.70	17.10	17.20	16/02/21 17:35	CET	10456	180877.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.20	93.80	92.80	93.50	16/02/21 17:36	CET	83939	7836942.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.82	0.82	0.805	0.82	16/02/21 17:35	CET	25395	20741.497
EUROPCAR MOB DS	FR0014001GY9	EUCDS	Euronext Paris	EUR	0.07	0.11	0.07	0.0784	16/02/21 17:35	CET	12965584	1117467.0418
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.33	0.392	0.3232	0.357	16/02/21 17:35	CET	20524372	7501725.382
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.68	1.6878	1.6504	1.6522	16/02/21 17:35	CET	178336	297026.2182
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	16/02/21 16:13	CET	102000	203.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.685	10.715	10.335	10.42	16/02/21 17:35	CET	782339	8200120.135
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/02/21 17:28	CET	37999	284992.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	08/02/21 11:30	CET	107	8.56
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	15/02/21 09:01	CET	81	2394.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	97.00	97.00	16/02/21 16:30	CET	48	4687.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.80	68.20	66.80	67.60	16/02/21 17:35	CET	387	26110.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	12/02/21 11:30	CET	1	590.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	10/02/21 16:30	CET	4	1960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.11	4.11	4.11	4.11	16/02/21 09:00	CET	1	4.11
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.362	0.364	0.362	0.364	15/02/21 14:59	CET	301	108.98
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.89	45.84	44.88	45.53	16/02/21 17:35	CET	457605	20766457.69
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.82	37.94	37.37	37.48	16/02/21 17:35	CET	216481	8135772.25
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	15/02/21 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.13	3.15	2.965	3.04	16/02/21 17:35	CET	1072748	3272931.575
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.00	95.80	94.00	95.20	16/02/21 17:35	CET	5886	559119.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	16/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	164.00	164.00	164.00	164.00	16/02/21 11:30	CET	1	164.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.18	5.23	5.12	5.23	16/02/21 17:38	CET	22649	117286.28
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	16/02/21 11:30	CET	33	504.90
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	16/02/21 16:30	CET	1445	6791.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	16/02/21 11:30	CET	28	420.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	16/02/21 16:30	CET	346	103.80
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	896.00	914.00	860.00	888.00	16/02/21 17:35	CET	1062	957434.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.21	0.21	16/02/21 17:29	CET	9331	1959.51
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.50	23.20	23.20	16/02/21 17:35	CET	391	9156.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.44	48.64	47.94	48.18	16/02/21 17:35	CET	31332	1511476.42
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.00	65.60	61.20	65.00	16/02/21 17:35	CET	20439	1291299.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.039	0.04	0.037	0.0395	16/02/21 17:29	CET	244469	9401.187
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.35	32.35	32.35	32.35	16/02/21 13:56	CET	23	744.05
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.90	11.90	11.90	11.90	16/02/21 11:30	CET	311	3700.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.70	37.90	37.70	37.90	16/02/21 17:35	CET	142	5376.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	63.40	63.40	16/02/21 17:35	CET	126	8017.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	15/02/21 16:30	CET	1449	3448.62
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.35	7.35	15/02/21 16:30	CET	301	2227.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.40	100.00	97.40	97.80	16/02/21 17:35	CET	358	35442.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.90	24.00	23.40	23.50	16/02/21 17:35	CET	6781	161190.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	16/02/21 11:30	CET	4999	39.992
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.069	0.069	0.0605	0.0605	16/02/21 16:30	CET	60649	4135.4895
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.60	4.60	4.56	4.56	16/02/21 17:29	CET	13359	61283.87
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.20	29.20	29.00	29.00	16/02/21 16:30	CET	238	6929.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	16/02/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.22	4.30	16/02/21 17:22	CET	2419	10363.64
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	119.50	120.50	119.50	120.00	16/02/21 17:29	CET	102	12242.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.102	11.388	9.932	11.15	16/02/21 17:35	CET	623748	6645080.171
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.50	96.50	94.00	94.00	16/02/21 17:04	CET	317	30306.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0305	0.0306	0.0285	0.0285	16/02/21 17:35	CET	21697932	634197.3098
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	16/02/21 15:09	CET	331980	829.95
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.90	119.00	117.00	117.00	16/02/21 17:35	CET	126553	14868972.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.65	9.868	9.647	9.784	16/02/21 17:35	CET	12645	123510.908
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.00	7.88	8.00	16/02/21 17:29	CET	10989	87485.42
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.30	3.33	3.28	3.30	16/02/21 17:29	CET	9340	30785.87
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.63	4.674	4.584	4.618	16/02/21 17:35	CET	458648	2120012.902
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.04	3.05	2.97	2.99	16/02/21 16:59	CET	3075	9329.25
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.791	0.792	0.777	0.78	16/02/21 17:35	CET	733906	575142.101
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.93	3.96	3.77	3.86	16/02/21 17:29	CET	158651	610740.47
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.38	7.49	7.22	7.28	16/02/21 17:35	CET	175996	1290482.38
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.087	0.087	0.087	0.087	16/02/21 16:30	CET	8034	698.958
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.33	13.50	13.22	13.40	16/02/21 17:35	CET	685986	9182193.52
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	183.00	180.00	183.00	16/02/21 16:30	CET	86	15573.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.75	10.34	9.75	10.32	16/02/21 17:35	CET	117684	1190739.11
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.72	7.78	7.58	7.60	16/02/21 17:35	CET	63467	485688.54
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	16/02/21 13:00	CET	999	1098.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.141	0.141	0.141	0.141	16/02/21 11:30	CET	500	70.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	16/02/21 09:00	CET	1	22.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.11	2.02	2.07	16/02/21 17:19	CET	7169	14754.11
