Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.12	14.00	12.96	13.70	23/11/20 17:35	CET	56474	768925.92
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.15	23.30	22.15	23.20	23/11/20 17:35	CET	12569	287091.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.30	20.30	20.30	20.30	23/11/20 09:00	CET	1	20.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	23/11/20 16:30	CET	3500	3500.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	38.00	39.90	38.00	39.70	23/11/20 17:35	CET	23986	943008.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.94	14.98	14.90	14.90	23/11/20 17:27	CET	10628	158556.44
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	21.50	20.20	20.20	23/11/20 17:35	CET	3562	73972.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.67	1.71	1.65	1.69	23/11/20 17:35	CET	122530	205663.715
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.18	4.10	4.14	23/11/20 16:42	CET	3435	14119.70
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	20/11/20 16:30	CET	5000	530.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.50	83.85	82.00	82.85	23/11/20 17:35	CET	73364	6079551.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/11/20 16:30	CET	2845	4267.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.15	31.65	31.15	31.30	23/11/20 17:35	CET	1581	49797.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.38	7.38	7.06	7.20	23/11/20 17:35	CET	83474	598093.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	23/11/20 16:30	CET	2300	2369.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.14	5.30	5.08	5.13	23/11/20 17:35	CET	62043	321678.16
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/11/20 16:30	CET	201	502.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.80	25.80	24.80	25.80	23/11/20 17:35	CET	855	21586.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	860.00	865.00	835.80	835.80	23/11/20 17:35	CET	59623	50194334.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.80	32.40	31.80	32.30	23/11/20 17:25	CET	433	13859.70
HF	FR0000038531	HF	Euronext Paris	EUR	4.69	4.75	4.64	4.72	23/11/20 17:14	CET	3357	15739.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.60	4.69	4.60	4.61	23/11/20 17:19	CET	1669	7775.81
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.38	3.44	3.36	3.36	23/11/20 11:16	CET	1552	5279.36
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.40	11.55	11.05	11.20	23/11/20 17:35	CET	10787	122551.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	23/11/20 11:30	CET	300	4560.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	94.50	89.50	94.50	23/11/20 16:41	CET	98	9021.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.20	22.50	21.40	22.10	23/11/20 17:35	CET	11120	244200.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.92	5.00	4.92	4.92	23/11/20 16:56	CET	869	4310.66
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	23/11/20 17:25	CET	85876	89311.04
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	23/11/20 16:30	CET	1100	2750.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.264	4.337	4.264	4.3215	23/11/20 17:35	CET	39554	170586.608
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.202	0.225	0.1962	0.215	23/11/20 17:35	CET	6679478	1416820.448
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.28	1.28	1.21	1.21	23/11/20 17:01	CET	12137	15213.21
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	16/11/20 11:30	CET	250	870.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.90	64.95	63.60	64.30	23/11/20 17:35	CET	147495	9482669.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	200.00	206.00	199.80	203.50	23/11/20 17:35	CET	2008	407236.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.00	40.00	40.70	23/11/20 15:46	CET	247	9978.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	23/11/20 16:30	CET	610	390.40
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.60	72.60	72.00	72.00	23/11/20 17:08	CET	262	18972.60
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	169.00	170.00	169.00	170.00	23/11/20 15:59	CET	29	4912.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.00	174.15	171.05	172.10	23/11/20 17:37	CET	67719	11674984.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	23/11/20 16:30	CET	300	66.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.50	34.06	33.38	33.70	23/11/20 17:35	CET	113735	3836920.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	1.88	1.88	23/11/20 16:30	CET	1490	2958.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	59.00	58.20	59.00	23/11/20 17:19	CET	574	33576.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.80	0.8179	0.79	0.81	23/11/20 17:35	CET	52397	41944.3278
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	23/11/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	23/11/20 11:30	CET	29	1421.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.00	39.00	38.70	38.70	23/11/20 17:35	CET	556	21590.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.264	4.28	4.168	4.24	23/11/20 17:35	CET	494210	2085778.106
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.88	4.98	4.85	4.91	23/11/20 17:35	CET	830	4084.47
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	316.00	316.00	316.00	316.00	20/11/20 16:42	CET	265	83740.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.00	2.04	1.95	2.04	23/11/20 17:26	CET	11486	22950.025
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.05	43.20	42.30	42.45	23/11/20 17:35	CET	11124	474062.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.974	0.974	0.928	0.964	23/11/20 17:35	CET	342049	324831.916
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.52	11.80	11.36	11.40	23/11/20 17:37	CET	121836	1402334.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	23/11/20 11:15	CET	384	2611.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	17/11/20 16:30	CET	731	87.72
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.00	85.00	82.85	82.90	23/11/20 17:35	CET	53521	4455263.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.50	26.45	25.50	26.40	23/11/20 17:35	CET	55597	1457273.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.30	11.60	11.30	11.55	23/11/20 17:29	CET	521	5955.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.06	3.06	3.06	23/11/20 12:25	CET	147	449.82
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.28	8.80	8.26	8.66	23/11/20 17:06	CET	6353	53157.68
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	11.34	11.44	10.74	10.98	23/11/20 17:37	CET	76696	842726.38
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.80	19.90	18.65	18.65	23/11/20 17:35	CET	491235	9295587.35
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.75	19.80	19.35	19.50	23/11/20 17:35	CET	12281	241487.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.95	37.25	36.65	37.00	23/11/20 17:35	CET	17221	637451.55
KERING	FR0000121485	KER	Euronext Paris	EUR	617.40	619.50	610.00	610.00	23/11/20 17:36	CET	128638	78585514.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.085	4.085	3.835	3.86	23/11/20 17:35	CET	51947	203046.425
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.37	2.37	2.28	2.34	23/11/20 17:38	CET	12014	27829.18
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.14	0.1585	0.14	0.151	23/11/20 17:35	CET	960889	144165.102
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.385	18.62	17.835	17.94	23/11/20 17:37	CET	1945882	35122285.02
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.92	29.22	28.40	28.40	23/11/20 17:35	CET	112926	3234289.10
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	23/11/20 16:35	CET	1252	3155.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	23/11/20 13:02	CET	101	530.25
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	313.20	313.40	306.30	306.30	23/11/20 17:36	CET	405422	125099794.50
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.64	3.64	3.62	3.64	23/11/20 12:58	CET	3	10.90
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.90	27.80	26.60	26.80	23/11/20 17:35	CET	2724	73760.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.22	43.74	43.22	43.42	23/11/20 17:35	CET	24889	1083705.54
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	23/11/20 16:23	CET	10189	183300.11
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.79	20.16	19.60	19.69	23/11/20 17:35	CET	121847	2408461.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	21.20	20.60	20.60	23/11/20 16:55	CET	531	11038.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.97	2.12	1.97	2.03	23/11/20 17:35	CET	112847	233017.422
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.80	74.80	73.80	74.00	23/11/20 17:37	CET	307	22741.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	101.50	98.00	98.40	23/11/20 17:29	CET	3950	390900.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	20/11/20 13:03	CET	34	106.76
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	78.20	77.00	78.20	23/11/20 15:55	CET	187	14544.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.40	21.00	20.25	20.75	23/11/20 17:35	CET	11167	229560.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.50	72.64	71.66	71.66	23/11/20 17:35	CET	379094	27210206.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	18/11/20 11:30	CET	200	10900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.19	1.225	1.17	1.20	23/11/20 17:05	CET	58369	69366.765
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.80	25.90	24.80	25.20	23/11/20 17:35	CET	11890	302044.70
LISI	FR0000050353	FII	Euronext Paris	EUR	21.50	21.80	21.35	21.35	23/11/20 17:35	CET	7066	152224.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.60	7.65	6.90	6.90	23/11/20 17:19	CET	7808	56884.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	48.80	47.90	47.90	23/11/20 17:35	CET	4226	204446.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.508	0.516	0.50	0.516	23/11/20 16:03	CET	15180	7709.904
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.20	1.265	1.15	1.21	23/11/20 17:08	CET	34632	42282.31
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.085	0.0661	0.085	23/11/20 17:23	CET	29594	2228.019
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.30	11.34	11.10	11.34	23/11/20 17:35	CET	21961	246230.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	495.50	498.80	492.50	492.50	23/11/20 17:30	CET	466197	230670905.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.20	2.22	2.17	2.17	23/11/20 17:35	CET	25399	55638.21
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.96	0.93	0.96	23/11/20 16:30	CET	2300	2151.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	23/11/20 10:19	CET	10	41.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	23/11/20 11:30	CET	500	2525.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.502	0.582	0.492	0.55	23/11/20 17:35	CET	636461	347087.188
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	23/11/20 16:30	CET	69	1359.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.66	0.66	0.60	0.60	23/11/20 16:30	CET	1387	855.42
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.25	13.42	13.16	13.39	23/11/20 17:35	CET	86277	1147013.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.29	0.352	0.29	0.348	23/11/20 17:36	CET	1523859	488926.208
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.11	0.11	0.083	0.083	18/11/20 16:46	CET	1500	138.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	625.00	625.00	625.00	625.00	23/11/20 11:30	CET	10	6250.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.65	22.10	21.65	22.05	23/11/20 17:35	CET	43034	945768.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.40	60.40	59.40	60.40	23/11/20 16:36	CET	450	26866.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	3.00	2.85	2.98	23/11/20 15:44	CET	497	1467.45
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.30	12.90	13.30	23/11/20 17:35	CET	8234	107027.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.334	0.358	0.334	0.358	23/11/20 13:57	CET	10213	3621.208
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.276	1.294	1.27	1.28	23/11/20 17:35	CET	84431	108067.01
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.498	1.562	1.49	1.536	23/11/20 17:35	CET	235031	360697.966
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.43	1.32	1.43	23/11/20 17:35	CET	27521	37348.57
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.016	0.017	0.016	0.017	23/11/20 13:40	CET	320	5.14
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.85	34.65	32.80	34.20	23/11/20 17:30	CET	429327	14490878.20
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.82	1.785	1.82	23/11/20 16:43	CET	2041	3678.975
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.65	7.65	7.50	7.50	23/11/20 12:33	CET	2000	15011.70
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/11/20 11:30	CET	100	127.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.84	8.00	7.50	7.74	23/11/20 17:35	CET	71844	553387.52
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.00	11.15	10.50	10.85	23/11/20 17:35	CET	118691	1288117.55
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.892	0.938	0.89	0.914	23/11/20 16:48	CET	27016	24581.118
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.25	6.425	6.24	6.37	23/11/20 17:35	CET	608504	3860698.95
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	69.60	68.00	68.60	23/11/20 17:07	CET	966	66215.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.95	25.25	24.65	24.95	23/11/20 17:35	CET	25767	644241.45
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.026	0.026	0.025	0.025	23/11/20 15:05	CET	21435	540.875
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.845	1.85	1.81	1.82	23/11/20 17:35	CET	46392	85155.005
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.25	4.98	4.98	23/11/20 17:20	CET	6834	34620.13
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	23/11/20 16:30	CET	15840	50688.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.14	12.26	12.08	12.12	23/11/20 17:35	CET	90392	1098656.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	20/11/20 12:53	CET	1124	4720.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.50	45.90	45.45	45.50	23/11/20 17:35	CET	2078	94800.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	108.10	109.15	105.85	106.30	23/11/20 17:35	CET	453797	48502205.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.10	1.085	1.10	23/11/20 16:54	CET	57541	63208.89
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.40	25.20	25.30	23/11/20 17:35	CET	5433	136996.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/11/20 16:30	CET	17	34.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.28	3.50	3.28	3.43	23/11/20 17:29	CET	30401	102745.91
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.81	9.86	9.71	9.76	23/11/20 17:35	CET	54341	530651.18
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.525	0.53	23/11/20 14:49	CET	9889	5239.92
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.14	0.1472	0.1386	0.145	23/11/20 17:35	CET	3201498	463553.5756
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0052	0.0052	0.0047	0.0047	20/11/20 17:02	CET	385010	1944.96
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	17/11/20 11:43	CET	2	8200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/11/20 11:30	CET	12500	3125.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.90	98.00	96.50	96.80	23/11/20 17:35	CET	7832	759805.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	6.14	6.46	6.14	6.38	23/11/20 15:48	CET	9324	58435.26
