Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.68	2.74	2.68	2.74	05/08/21 17:35	CET	256	689.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	113.00	112.00	112.00	06/08/21 13:25	CET	46	5162.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	05/08/21 11:30	CET	67	197.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.60	68.70	68.50	68.50	06/08/21 17:35	CET	661	45299.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.171	0.173	0.166	0.1665	06/08/21 17:35	CET	23883	4038.075
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.08	16.14	15.76	15.78	06/08/21 17:35	CET	5670	90074.22
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.90	24.00	23.70	23.90	06/08/21 17:35	CET	3364	80327.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	06/08/21 09:00	CET	21	491.295
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.85	1.85	1.85	1.85	29/07/21 11:30	CET	198	366.30
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.50	64.80	64.50	64.60	06/08/21 17:35	CET	5979	386361.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.10	20.40	19.10	20.40	06/08/21 17:24	CET	1464	28787.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	22.40	21.50	22.40	06/08/21 17:12	CET	675	14825.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.18	3.215	3.18	3.215	06/08/21 17:35	CET	22369	71666.32
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.54	3.56	3.54	3.56	06/08/21 17:12	CET	139	492.82
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	05/08/21 12:05	CET	17	33.15
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.80	68.15	67.55	67.80	06/08/21 17:35	CET	24399	1654108.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.40	31.80	30.55	30.55	06/08/21 17:35	CET	2837	87801.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.80	11.80	11.42	11.58	06/08/21 17:35	CET	21399	246701.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	05/08/21 17:09	CET	85	141.10
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	06/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.99	5.99	5.86	5.90	06/08/21 17:36	CET	3868	22822.85
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.70	31.45	30.70	31.30	06/08/21 17:35	CET	4388	136420.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	43.30	43.50	06/08/21 17:25	CET	408	17737.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1335.00	1348.00	1332.00	1340.50	06/08/21 17:35	CET	34829	46686138.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.40	49.40	47.80	47.80	06/08/21 17:35	CET	3963	193226.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.12	6.12	5.86	5.90	06/08/21 17:26	CET	7453	44687.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.62	5.48	5.60	06/08/21 14:53	CET	9081	50411.66
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.83	3.75	3.83	06/08/21 17:12	CET	6431	24340.08
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.50	12.98	12.44	12.46	06/08/21 17:35	CET	611	7718.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	06/08/21 11:31	CET	620	10044.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	06/08/21 16:30	CET	6	510.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.20	26.20	25.40	26.00	06/08/21 17:35	CET	1621	41711.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.70	49.385	48.70	49.005	06/08/21 17:35	CET	9897	484834.125
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.00	27.09	27.00	27.09	06/08/21 17:00	CET	2406	65066.04
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.00	8.00	7.88	7.88	06/08/21 17:35	CET	196	1555.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	04/08/21 16:30	CET	2818	7045.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	04/08/21 11:30	CET	2	390.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.202	0.2145	0.20	0.206	06/08/21 17:35	CET	1657609	344095.0185
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	05/08/21 16:30	CET	162	12717.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.35	30.85	30.25	30.75	06/08/21 17:35	CET	6421	195643.70
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.40	1.40	1.395	1.395	06/08/21 16:53	CET	151	211.275
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.22	9.90	9.22	9.71	06/08/21 17:04	CET	1026	10146.09
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	77.80	77.80	76.55	77.25	06/08/21 17:35	CET	53636	4137383.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	266.00	275.00	264.50	274.00	06/08/21 17:35	CET	2609	707659.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.80	40.90	41.50	06/08/21 17:35	CET	1543	63760.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	28/07/21 11:30	CET	50	29.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.50	179.50	175.50	179.50	06/08/21 16:41	CET	13	2301.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	258.00	05/08/21 17:35	CET	23	5972.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.00	4.10	3.96	4.05	06/08/21 17:21	CET	6035	24077.97
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.20	182.00	182.10	06/08/21 17:35	CET	119337	21729676.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.56	39.66	38.42	39.40	06/08/21 17:35	CET	112889	4412935.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	05/08/21 16:30	CET	10	17.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	60.80	59.80	60.80	06/08/21 12:28	CET	509	30560.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.737	0.737	0.712	0.735	06/08/21 16:42	CET	9237	6696.876
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	06/08/21 11:30	CET	1	7.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/21 16:30	CET	40	226.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	06/08/21 11:30	CET	10	510.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 16:30	CET	52	104.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	50.60	50.30	50.30	06/08/21 17:35	CET	151	7608.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.85	2.874	2.81	2.868	06/08/21 17:35	CET	55524	157558.396
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.80	8.80	8.70	8.70	06/08/21 16:47	CET	9761	84976.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	492.00	492.00	492.00	492.00	06/08/21 13:06	CET	7	3444.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.484	1.484	1.484	1.484	06/08/21 09:00	CET	1	1.484
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.00	62.20	61.60	61.90	06/08/21 17:38	CET	6058	375141.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.30	2.30	2.30	2.30	06/08/21 11:33	CET	545	1253.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.653	0.655	0.641	0.655	06/08/21 17:35	CET	201643	130972.3715
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.00	9.27	9.62	06/08/21 17:35	CET	93580	904089.29
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.70	18.30	18.30	06/08/21 17:24	CET	2130	39520.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.478	0.525	0.478	0.525	02/08/21 16:30	CET	20	10.42
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.18	90.34	89.50	89.68	06/08/21 17:35	CET	53566	4809597.58
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.70	39.85	39.20	39.60	06/08/21 17:35	CET	44151	1744125.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.20	23.80	23.00	23.00	06/08/21 17:37	CET	5750	134346.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.56	3.56	3.56	3.56	06/08/21 09:00	CET	1	3.56
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.85	11.85	11.75	11.75	06/08/21 15:39	CET	262	3080.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.40	21.40	20.20	20.45	06/08/21 17:35	CET	16183	334742.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.50	22.64	22.24	22.64	06/08/21 17:35	CET	52413	1182351.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/08/21 16:30	CET	1353	744.15
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.50	38.10	37.10	38.10	06/08/21 17:35	CET	7693	289949.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.35	38.50	37.85	38.35	06/08/21 17:36	CET	9448	361405.90
KERING	FR0000121485	KER	Euronext Paris	EUR	780.50	786.80	775.90	782.50	06/08/21 17:35	CET	83514	65297839.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.52	5.52	5.25	5.35	06/08/21 17:35	CET	7267	38991.48
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.10	3.13	3.06	3.07	06/08/21 17:19	CET	31954	99061.87
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1332	0.1386	0.131	0.1322	06/08/21 11:47	CET	31050	4178.926
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.555	2.72	2.40	2.405	06/08/21 17:35	CET	120448	307834.415
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.95	21.38	20.75	21.32	06/08/21 17:35	CET	543208	11508352.23
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.44	31.18	30.32	31.18	06/08/21 17:35	CET	126996	3927725.28
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.50	12.00	11.50	11.80	06/08/21 17:28	CET	4633	54165.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	397.50	400.75	397.00	399.05	06/08/21 17:35	CET	361422	144207125.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	06/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.50	39.60	38.70	39.30	06/08/21 17:35	CET	1402	54873.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.72	23.72	23.14	23.34	06/08/21 17:35	CET	49614	1160655.12
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.70	25.90	25.60	25.60	06/08/21 16:56	CET	207	5305.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.30	10.40	10.11	10.378	06/08/21 17:08	CET	3443	35371.644
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.545	0.554	0.54	0.541	06/08/21 17:36	CET	627021	342747.858
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.00	99.00	100.00	06/08/21 14:18	CET	805	80524.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.00	105.00	102.50	102.50	06/08/21 17:35	CET	644	67015.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	02/08/21 09:00	CET	10	28.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	77.80	77.80	06/08/21 16:41	CET	175	13648.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.65	33.65	33.25	33.25	06/08/21 17:35	CET	7423	247181.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.94	96.20	95.52	95.64	06/08/21 17:35	CET	337304	32294908.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	5.43	5.43	5.43	5.43	06/08/21 11:30	CET	2596	14096.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	06/08/21 16:30	CET	50	2775.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.10	4.185	3.975	4.08	06/08/21 17:35	CET	13668	55543.985
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.10	42.20	42.00	42.20	06/08/21 17:35	CET	2988	125543.50
LISI	FR0000050353	FII	Euronext Paris	EUR	29.80	29.85	29.50	29.75	06/08/21 17:36	CET	6636	197344.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	06/08/21 09:00	CET	1	5.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.10	51.80	51.80	06/08/21 17:35	CET	2905	150510.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.624	0.624	0.60	0.62	06/08/21 16:05	CET	3550	2199.654
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/08/21 11:30	CET	20	278.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.78	0.78	0.77	0.78	06/08/21 16:08	CET	8258	6364.81
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0275	0.0345	0.0275	0.0345	06/08/21 16:07	CET	303	10.4325
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.00	17.04	16.84	17.04	06/08/21 17:35	CET	3104	52659.64
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	03/08/21 11:30	CET	200	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	695.90	702.30	693.40	697.40	06/08/21 17:35	CET	287106	200308958.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.065	2.065	2.00	2.00	06/08/21 17:35	CET	31105	62532.405
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	06/08/21 16:30	CET	5572	5683.44
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.08	3.98	4.08	06/08/21 17:21	CET	1424	5755.02
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	03/08/21 16:30	CET	28	245.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.663	0.675	0.635	0.675	06/08/21 17:35	CET	37817	25021.409
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	06/08/21 16:30	CET	30	591.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.08	20.38	20.06	20.12	06/08/21 17:35	CET	91942	1856366.32
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2385	0.2385	0.233	0.2375	06/08/21 17:28	CET	150424	35532.649
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	06/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	06/08/21 11:30	CET	5	4375.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.85	31.00	30.45	30.75	06/08/21 17:35	CET	32561	1000887.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.20	75.80	75.00	75.20	06/08/21 16:24	CET	440	33162.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	3.01	2.98	3.01	06/08/21 17:29	CET	464	1386.37
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	12.95	12.90	12.95	06/08/21 17:25	CET	173	2236.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.588	0.596	0.582	0.584	06/08/21 17:29	CET	34591	20291.368
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.078	1.08	1.064	1.068	06/08/21 17:35	CET	40014	42980.096
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.896	1.946	1.878	1.944	06/08/21 17:39	CET	172840	331924.732
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.295	1.295	1.27	1.27	06/08/21 17:00	CET	10431	13247.415
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	04/08/21 11:01	CET	5000	105.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.54	16.46	15.30	16.21	06/08/21 17:35	CET	230224	3657456.37
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.30	7.38	7.14	7.36	06/08/21 17:25	CET	2942	21329.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.89	11.89	10.46	10.46	05/08/21 09:19	CET	200	2235.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/08/21 11:30	CET	3000	6600.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	06/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.32	12.32	12.02	12.06	06/08/21 17:35	CET	4647	56250.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.16	9.00	9.13	06/08/21 17:35	CET	8273	75389.11
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.435	1.47	1.425	1.47	06/08/21 17:35	CET	1751	2545.69
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.57	10.66	10.41	10.66	06/08/21 17:35	CET	131931	1393387.89
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.99	64.99	63.38	64.05	06/08/21 15:50	CET	123	7809.15
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.90	32.95	32.60	32.95	06/08/21 17:36	CET	14504	477028.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.30	4.33	4.20	4.33	06/08/21 17:35	CET	35686	152596.07
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.30	15.40	15.30	15.40	06/08/21 16:30	CET	3	46.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.73	4.70	4.73	06/08/21 10:54	CET	105	494.84
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 11:30	CET	1200	2400.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.68	16.94	16.52	16.86	06/08/21 17:35	CET	123197	2072103.40
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.50	11.50	06/08/21 16:38	CET	146	1688.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.05	39.05	38.55	38.90	06/08/21 17:35	CET	3662	142254.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	141.95	142.95	140.30	142.15	06/08/21 17:39	CET	309685	43945099.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.07	1.07	1.045	1.05	06/08/21 17:08	CET	17279	18152.645
