Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.12	13.12	12.76	12.86	29/12/20 17:35	CET	14373	185712.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.35	24.45	24.10	24.35	29/12/20 17:35	CET	7247	176012.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.505	20.51	20.505	20.51	29/12/20 16:29	CET	67	1374.165
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.40	1.38	1.40	28/12/20 16:30	CET	35489	48974.86
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	41.50	42.50	41.10	41.90	29/12/20 17:35	CET	15877	665222.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.20	15.38	15.02	15.38	29/12/20 17:35	CET	1977	30116.12
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.30	21.30	20.10	20.30	29/12/20 17:18	CET	1426	29119.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.755	1.76	1.725	1.75	29/12/20 17:35	CET	23743	41377.995
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.26	4.20	4.20	29/12/20 17:00	CET	2271	9554.42
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	29/12/20 11:30	CET	99	10.791
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.50	80.55	79.35	80.45	29/12/20 17:35	CET	42229	3385325.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1012	1214.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.10	34.45	33.30	33.30	29/12/20 17:35	CET	2836	95443.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.68	8.72	8.38	8.68	29/12/20 17:35	CET	25318	215860.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	29/12/20 11:36	CET	1162	1684.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.03	6.19	5.88	6.07	29/12/20 17:35	CET	21594	130091.56
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	28/12/20 14:36	CET	100	250.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.80	27.80	27.00	27.80	29/12/20 17:35	CET	497	13639.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	873.00	886.00	872.00	882.60	29/12/20 17:35	CET	29852	26303969.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.50	40.50	39.70	39.70	29/12/20 17:28	CET	2856	114241.80
HF	FR0000038531	HF	Euronext Paris	EUR	5.68	5.72	5.46	5.46	29/12/20 17:35	CET	6454	36020.08
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.84	4.87	4.78	4.79	29/12/20 17:23	CET	3081	14880.73
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.70	3.64	3.70	29/12/20 17:20	CET	286	1048.10
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.60	13.80	13.25	13.50	29/12/20 17:35	CET	4192	56623.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.00	15.60	15.00	15.60	29/12/20 16:30	CET	552	8578.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	28/12/20 11:30	CET	7	567.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	29/12/20 16:30	CET	4	80.80
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.20	25.90	24.80	25.70	29/12/20 17:35	CET	3191	80904.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.80	7.80	7.58	7.64	29/12/20 17:29	CET	3258	24941.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.42	2.42	29/12/20 16:30	CET	462	1118.46
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	190.00	190.00	190.00	190.00	29/12/20 11:30	CET	1	190.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2235	0.251	0.218	0.22	29/12/20 17:35	CET	14931579	3505139.0965
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.70	1.70	1.65	1.67	29/12/20 17:28	CET	21369	35904.22
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	28/12/20 11:30	CET	75	262.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.40	64.10	62.40	63.70	29/12/20 17:35	CET	57178	3639480.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	213.00	220.00	213.00	220.00	29/12/20 17:35	CET	870	189932.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.30	42.20	41.30	42.00	29/12/20 17:35	CET	401	16839.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/12/20 16:30	CET	241	156.65
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.80	85.80	83.40	85.20	29/12/20 17:26	CET	449	38254.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	181.00	192.00	181.00	186.00	29/12/20 17:14	CET	18	3377.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.25	171.30	168.40	169.85	29/12/20 17:35	CET	37495	6369137.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	29/12/20 16:30	CET	150	30.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.70	39.24	38.26	38.84	29/12/20 17:35	CET	99348	3864397.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.00	2.10	2.00	2.10	29/12/20 16:30	CET	1010	2115.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.60	59.00	59.00	29/12/20 16:06	CET	136	8096.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.196	1.1986	1.1004	1.1986	29/12/20 17:35	CET	374689	428384.8008
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	29/12/20 11:30	CET	1	8.70
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	29/12/20 11:30	CET	10	550.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.80	42.00	41.70	41.80	29/12/20 17:35	CET	1071	44793.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.556	3.572	3.474	3.474	29/12/20 17:35	CET	258955	907908.602
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.86	5.98	5.68	5.68	29/12/20 17:27	CET	12888	75329.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	342.00	342.00	342.00	342.00	29/12/20 11:30	CET	16	5472.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.07	2.09	2.05	2.05	29/12/20 16:26	CET	4770	9852.35
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.70	43.60	42.70	43.35	29/12/20 17:35	CET	7449	322640.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.00	1.025	0.976	0.996	29/12/20 17:35	CET	398170	397792.939
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.78	10.80	10.54	10.76	29/12/20 17:35	CET	59758	639766.28
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	29/12/20 11:32	CET	249	1855.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.25	69.00	68.10	68.25	29/12/20 17:35	CET	40813	2789696.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.30	28.50	27.90	27.90	29/12/20 17:35	CET	22509	631017.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.40	12.80	12.40	12.80	29/12/20 17:13	CET	1762	22068.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	2.98	2.82	2.94	29/12/20 17:23	CET	1984	5685.02
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.20	10.25	9.82	10.10	29/12/20 16:29	CET	2911	29342.46
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.44	14.50	14.36	14.50	29/12/20 17:35	CET	32325	468030.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.74	18.95	18.64	18.73	29/12/20 17:35	CET	100752	1889701.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	24/12/20 11:30	CET	416	349.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	27.90	29.50	27.00	29.50	29/12/20 17:35	CET	13928	393016.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.90	38.05	37.60	37.60	29/12/20 17:35	CET	7334	276457.60
KERING	FR0000121485	KER	Euronext Paris	EUR	575.50	579.40	573.30	577.50	29/12/20 17:35	CET	135269	78079420.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.18	4.19	3.98	4.10	29/12/20 17:35	CET	70995	287892.685
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.95	2.96	2.89	2.89	29/12/20 17:21	CET	3892	11328.72
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.176	0.22	0.175	0.18	29/12/20 17:35	CET	8017321	1548371.1515
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.695	19.25	18.69	18.86	29/12/20 17:35	CET	966136	18311736.42
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.54	31.02	30.34	30.80	29/12/20 17:35	CET	101291	3109235.86
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/12/20 16:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	29/12/20 16:30	CET	114	718.20
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	310.00	313.10	307.50	312.20	29/12/20 17:38	CET	265633	82809178.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	29/12/20 09:00	CET	1	3.82
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.90	32.90	32.30	32.30	29/12/20 17:35	CET	415	13532.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.10	44.73	44.10	44.41	29/12/20 17:35	CET	16519	735443.64
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.00	21.36	20.20	20.20	29/12/20 17:38	CET	136711	2802117.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	21.20	21.00	21.20	29/12/20 15:00	CET	130	2742.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.99	2.185	1.99	2.145	29/12/20 17:35	CET	83126	170207.445
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	77.40	75.20	76.00	29/12/20 17:19	CET	544	41565.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	100.00	99.00	99.00	29/12/20 17:35	CET	1522	151057.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	29/12/20 15:34	CET	228	638.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.20	77.60	76.80	77.60	29/12/20 16:11	CET	115	8855.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.70	24.70	24.50	24.70	29/12/20 17:35	CET	36614	904064.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.38	74.50	73.66	73.66	29/12/20 17:35	CET	269580	19904829.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	28/12/20 16:30	CET	26	1352.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.33	1.365	1.32	1.365	29/12/20 17:35	CET	30223	40440.275
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.00	28.20	27.40	28.10	29/12/20 17:35	CET	1780	49541.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.30	20.85	20.20	20.60	29/12/20 17:37	CET	7911	162912.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.05	6.20	5.80	5.80	29/12/20 16:45	CET	3258	19372.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.50	49.75	49.20	49.75	29/12/20 17:35	CET	7544	373529.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.542	0.542	0.50	0.518	29/12/20 16:06	CET	107056	54068.84
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	29/12/20 16:30	CET	2	27.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.05	1.005	1.025	29/12/20 17:29	CET	8963	9200.01
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.078	0.0635	0.0744	29/12/20 16:32	CET	6599	426.3722
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.30	14.30	14.02	14.02	29/12/20 17:35	CET	10040	142277.84
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/20 16:30	CET	35	227.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	506.90	514.70	506.90	512.80	29/12/20 17:38	CET	301703	154439045.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.60	2.94	2.51	2.92	29/12/20 17:35	CET	715340	1959937.39
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.92	0.92	29/12/20 16:40	CET	18062	16642.66
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.22	3.92	4.20	29/12/20 17:13	CET	776	3076.36
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	29/12/20 11:30	CET	190	1102.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.618	0.636	0.58	0.594	29/12/20 17:27	CET	78637	48118.88
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/12/20 11:30	CET	150	2970.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.10	15.22	15.01	15.11	29/12/20 17:35	CET	46973	709024.21
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.284	0.292	0.276	0.282	29/12/20 17:35	CET	331742	93494.144
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.115	0.115	0.07	0.07	29/12/20 17:29	CET	23400	1800.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	660.00	660.00	660.00	660.00	29/12/20 11:30	CET	8	5280.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	24.80	24.85	23.40	24.05	29/12/20 17:35	CET	34623	841127.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.60	71.20	71.40	29/12/20 17:29	CET	396	28332.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.20	3.07	3.08	29/12/20 17:22	CET	4609	14474.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.00	13.20	29/12/20 17:10	CET	3224	42311.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.56	0.56	0.515	0.535	29/12/20 17:35	CET	393077	210457.63
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.368	1.374	1.324	1.334	29/12/20 17:35	CET	131330	176370.246
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.72	1.732	1.706	1.714	29/12/20 17:35	CET	103122	177359.252
MBWS	FR0000060873	BMWS	Euronext Paris	EUR	1.33	1.53	1.33	1.53	29/12/20 17:35	CET	58626	83510.81
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.027	0.027	0.027	29/12/20 17:09	CET	487	13.149
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	28/12/20 09:04	CET	8601	215.03
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.85	35.25	32.10	32.95	29/12/20 17:35	CET	238371	7968671.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.845	1.87	1.845	1.86	29/12/20 17:29	CET	2151	3997.245
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.30	10.80	9.50	9.60	29/12/20 10:50	CET	1370	14046.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/12/20 16:30	CET	4100	8610.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.00	7.00	6.76	6.80	29/12/20 17:35	CET	21660	148889.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.80	10.30	9.64	10.25	29/12/20 17:35	CET	36994	368745.92
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.345	1.345	1.215	1.27	29/12/20 17:35	CET	125748	158121.675
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.23	7.54	7.23	7.47	29/12/20 17:35	CET	478295	3569516.51
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.00	66.00	66.60	29/12/20 17:35	CET	1488	99045.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.35	25.50	24.90	25.20	29/12/20 17:35	CET	23106	581009.60
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.05	0.055	0.0458	0.055	29/12/20 14:52	CET	59638	3171.0097
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.48	2.51	2.36	2.40	29/12/20 17:35	CET	114310	277543.74
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.96	4.90	4.96	29/12/20 16:46	CET	1118	5501.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.58	13.80	13.06	13.52	29/12/20 17:35	CET	215030	2884257.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.36	4.36	4.34	4.34	29/12/20 16:30	CET	1720	7484.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.10	49.45	48.20	48.70	29/12/20 17:35	CET	4097	200969.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.85	107.25	106.05	106.30	29/12/20 17:38	CET	205207	21849435.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.23	1.245	1.22	1.24	29/12/20 17:05	CET	52535	64794.515
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.30	25.10	25.30	29/12/20 16:06	CET	865	21761.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	29/12/20 16:30	CET	500	1100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.83	3.83	3.70	3.75	29/12/20 16:45	CET	7486	28041.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.89	9.89	9.81	9.82	29/12/20 17:35	CET	5741	56480.60
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	29/12/20 17:01	CET	401	212.53
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.119	0.121	0.118	0.1182	29/12/20 17:35	CET	872759	103810.0672
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0005	0.0007	0.0005	0.0005	29/12/20 17:14	CET	3405306	1760.853
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	29/12/20 11:30	CET	2000	480.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.40	94.90	92.40	94.30	29/12/20 17:35	CET	4552	428065.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	10.70	11.40	10.70	11.40	29/12/20 17:24	CET	8513	94076.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.20	9.30	9.05	9.25	29/12/20 14:09	CET	1423	13141.65
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
