Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	113.00	113.00	29/06/20 11:30	CET	18	2034.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	64.15	65.40	63.60	64.10	29/06/20 17:35	CET	151569	9725314.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.60	18.60	18.00	18.15	29/06/20 17:35	CET	2465	44895.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	114.02	114.02	114.02	114.02	29/06/20 09:00	CET	1	114.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.50	118.00	115.00	115.00	29/06/20 17:35	CET	108	12601.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.00	23.60	22.80	23.195	29/06/20 17:35	CET	3348	77333.79
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	108.00	108.00	107.50	107.50	29/06/20 17:29	CET	51	5498.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.00	63.00	61.10	61.50	29/06/20 14:36	CET	894	55756.02
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.90	80.00	76.50	77.46	29/06/20 16:12	CET	312	24280.87
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.14	81.80	81.14	81.80	29/06/20 10:47	CET	246	19968.36
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.65	20.70	20.50	20.50	29/06/20 17:35	CET	2165	44629.42
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	114.98	115.00	111.12	115.00	29/06/20 17:14	CET	110	12567.74
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.20	74.20	73.50	74.20	29/06/20 17:35	CET	1429	105889.11
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.02	165.92	162.00	162.22	29/06/20 15:00	CET	69	11293.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	110.02	110.02	110.02	110.02	29/06/20 09:00	CET	1	110.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.05	8.498	8.024	8.386	29/06/20 17:36	CET	7633949	63576891.562
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.26	2.72	2.25	2.60	29/06/20 17:35	CET	739997	1874223.12
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	29/06/20 16:30	CET	1000	4420.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.56	3.56	3.51	3.51	29/06/20 17:29	CET	2906	10226.52
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.72	0.78	0.69	0.7698	29/06/20 17:35	CET	615882	444845.7155
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	29/06/20 09:39	CET	75000	227.50
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	29/06/20 09:00	CET	126	0.441
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	29/06/20 09:00	CET	1000	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0116	0.0128	0.0116	0.0128	29/06/20 15:06	CET	26132	315.808
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.005	0.006	0.0039	0.0039	29/06/20 15:08	CET	297440	1494.016
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.05	11.05	11.00	11.00	29/06/20 14:25	CET	321	3531.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	24/06/20 16:30	CET	100	292.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.30	9.35	8.90	9.10	29/06/20 17:04	CET	4941	45867.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	29/06/20 09:00	CET	1	11.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.80	62.24	60.96	62.10	29/06/20 17:35	CET	2611569	161206531.30
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	804.50	816.00	795.00	808.00	29/06/20 17:35	CET	3936	3180277.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	150.70	152.40	150.35	151.00	29/06/20 17:35	CET	248217	37558297.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.223	0.244	0.221	0.235	29/06/20 17:38	CET	29348610	6807183.629
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.275	8.70	8.165	8.19	29/06/20 17:35	CET	405154	3388202.295
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.802	0.804	0.80	0.80	29/06/20 17:25	CET	63606	50922.10
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.77	0.78	0.724	0.75	29/06/20 17:24	CET	83164	62575.456
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.35	13.50	13.10	13.45	29/06/20 17:16	CET	1995	26251.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.029	0.0296	0.0282	0.0291	29/06/20 17:39	CET	1462738	42667.251
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	25/06/20 15:28	CET	1733	32.93
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	41.60	42.10	41.40	42.00	29/06/20 16:52	CET	1471	61455.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.51	2.562	2.496	2.556	29/06/20 17:35	CET	124371	314651.604
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	74.20	74.20	72.20	72.60	29/06/20 17:35	CET	8159	595430.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.80	29.80	29.55	29.675	29/06/20 16:25	CET	184	5480.20
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.28	1.345	1.235	1.33	29/06/20 17:35	CET	29141	37552.76
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.772	0.794	0.75	0.758	29/06/20 17:35	CET	17665	13483.452
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	29/06/20 16:47	CET	313	1752.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	380.00	380.00	380.00	380.00	29/06/20 16:30	CET	59	22420.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.30	14.45	14.15	14.35	29/06/20 17:23	CET	2489	35562.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0746	0.0746	0.072	0.0724	29/06/20 17:35	CET	715790	52087.0868
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	62.40	62.80	61.60	62.40	29/06/20 17:35	CET	2197	137257.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	29/06/20 11:30	CET	3	366.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.00	24.00	23.60	23.90	29/06/20 17:22	CET	1584	37446.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.05	10.30	9.98	10.20	29/06/20 17:28	CET	2354	23939.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.22	39.65	38.73	39.32	29/06/20 17:35	CET	441244	17354384.53
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.93	8.162	7.854	8.134	29/06/20 17:35	CET	2228751	17959345.412
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.92	5.92	5.92	5.92	29/06/20 09:00	CET	1	5.92
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.82	0.848	0.82	0.848	29/06/20 17:35	CET	2433	2024.256
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.30	82.18	79.88	81.72	29/06/20 17:35	CET	426282	34713353.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.88	5.98	5.75	5.98	29/06/20 17:35	CET	49610	290455.85
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	108.50	106.50	106.50	29/06/20 16:46	CET	53	5694.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.27	5.43	5.14	5.22	29/06/20 17:35	CET	1210867	6319071.59
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.35	10.87	10.31	10.51	29/06/20 17:35	CET	615495	6457300.15
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/06/20 16:30	CET	7640	3.82
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.03	1.065	1.02	1.04	29/06/20 16:47	CET	11449	11873.55
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	29/06/20 09:00	CET	13	51.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.393	0.40	0.393	0.40	29/06/20 16:45	CET	8381	3322.853
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.12	1.22	1.105	1.215	29/06/20 17:35	CET	83165	97733.20
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.945	11.19	10.895	11.19	29/06/20 17:35	CET	7387072	81773945.595
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.58	7.58	7.32	7.32	29/06/20 13:01	CET	1601	11975.98
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.75	0.79	0.75	0.79	29/06/20 11:55	CET	310	234.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	29/06/20 11:30	CET	43	318.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	102.00	104.00	100.00	102.00	26/06/20 17:29	CET	686	69163.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.50	3.50	3.45	3.49	29/06/20 14:27	CET	2037	7077.95
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.27	1.27	1.24	1.25	29/06/20 17:35	CET	126904	158528.998
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.48	32.75	31.48	32.43	29/06/20 17:35	CET	62181	1999941.61
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.90	7.90	7.60	7.78	29/06/20 17:35	CET	60524	467194.30
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.60	34.70	32.90	34.60	29/06/20 17:35	CET	4698	159899.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	112.40	115.60	111.80	115.60	29/06/20 17:35	CET	2745	312787.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0284	0.0286	0.027	0.0284	29/06/20 17:29	CET	231948	6433.1342
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	114.95	117.95	114.75	117.45	29/06/20 17:35	CET	632166	73676093.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.70	14.70	14.55	14.60	29/06/20 17:35	CET	4531	66442.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.26	0.258	0.26	26/06/20 16:34	CET	1942	502.99
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.94	46.70	44.52	46.10	29/06/20 17:35	CET	127575	5874512.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.01	3.01	2.98	3.00	29/06/20 17:02	CET	2317	6932.90
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	7.96	8.08	7.56	7.82	29/06/20 17:35	CET	58506	456664.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	550.00	550.00	550.00	550.00	25/06/20 16:30	CET	25	13750.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	551.20	557.40	546.80	557.40	29/06/20 17:35	CET	31564	17490724.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.60	30.60	30.00	30.00	29/06/20 14:08	CET	790	23735.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.98	1.00	0.98	1.00	29/06/20 16:30	CET	3507	3487.60
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.10	8.15	7.95	8.00	29/06/20 17:29	CET	2737	22136.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.45	89.10	87.00	88.55	29/06/20 17:35	CET	129196	11406089.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.81	0.729	0.758	29/06/20 17:35	CET	78453	59738.317
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.178	2.27	2.156	2.162	29/06/20 17:35	CET	1756005	3860503.716
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0013	0.0014	0.0011	0.0012	29/06/20 17:35	CET	743738940	910109.8554
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/06/20 17:10	CET	21582	10.791
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.244	8.25	8.012	8.13	29/06/20 17:35	CET	1383100	11258450.754
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	29/06/20 14:13	CET	1	1.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	26/06/20 16:50	CET	80	2330.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.50	96.50	96.50	96.50	26/06/20 11:30	CET	22	2123.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.80	37.80	36.90	37.80	29/06/20 17:35	CET	611	22877.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	478.00	515.00	478.00	515.00	26/06/20 16:37	CET	14	7062.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	29/06/20 09:00	CET	1	5.30
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	29/06/20 17:25	CET	7000	2800.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.15	34.72	33.06	34.23	29/06/20 17:39	CET	490679	16738558.76
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	22/06/20 16:30	CET	187	248.71
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.70	28.30	27.60	27.73	29/06/20 17:35	CET	398072	11068675.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	26/06/20 16:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.316	1.344	1.292	1.334	29/06/20 17:35	CET	122534	161681.872
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.30	68.50	65.50	67.30	29/06/20 17:35	CET	6501	436050.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	29/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	29/06/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.72	3.81	3.57	3.76	29/06/20 17:35	CET	78305	287358.86
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	26/06/20 11:30	CET	177	1495.65
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:30	CET	5	27.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	29/06/20 16:30	CET	39	3666.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	670.00	654.00	666.00	29/06/20 17:35	CET	199	132436.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.23	0.24	0.23	0.24	25/06/20 14:35	CET	4373	1015.79
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	22.80	22.90	29/06/20 16:42	CET	1797	41800.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.64	37.74	36.30	37.50	29/06/20 17:35	CET	79197	2943467.88
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	29.60	30.70	29.60	30.40	29/06/20 15:41	CET	33914	1027115.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.033	0.031	0.031	29/06/20 15:07	CET	92030	2898.88
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	29/06/20 16:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	156.00	157.00	156.00	157.00	29/06/20 17:35	CET	35	5469.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	26/06/20 16:30	CET	11	94.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	38.30	38.70	29/06/20 17:35	CET	131	5050.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.60	70.80	69.40	69.80	29/06/20 17:35	CET	1353	94777.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	24/06/20 16:30	CET	19	38.38
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	26/06/20 16:30	CET	150	1102.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.00	62.00	57.00	59.80	29/06/20 17:35	CET	3428	201677.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.00	15.00	14.65	14.75	29/06/20 17:35	CET	2436	36144.35
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.009	0.008	0.009	29/06/20 16:30	CET	528001	4354.008
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.081	0.081	0.075	0.075	29/06/20 16:30	CET	501	37.581
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.62	3.62	3.35	3.41	29/06/20 17:35	CET	39699	136718.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.00	30.00	29/06/20 17:23	CET	1249	37494.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	29/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.90	3.00	2.90	2.94	26/06/20 13:16	CET	1595	4669.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	105.50	102.00	104.50	29/06/20 17:29	CET	297	30784.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.14	1.14	1.13	1.1302	29/06/20 17:13	CET	4634	5268.5272
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	29/06/20 09:00	CET	1	86.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0366	0.0374	0.0354	0.0369	29/06/20 17:35	CET	953718	35046.985
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/06/20 09:00	CET	40160	180.72
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.70	112.70	109.70	110.20	29/06/20 17:38	CET	126090	13921918.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.83	5.95	5.78	5.908	29/06/20 17:35	CET	22799	132805.141
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.76	6.78	6.52	6.66	29/06/20 16:59	CET	8901	59317.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.73	3.73	3.40	3.62	29/06/20 16:56	CET	5918	21362.14
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.05	5.195	4.95	5.115	29/06/20 17:35	CET	376544	1912227.036
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.30	2.30	2.20	2.20	29/06/20 17:29	CET	11326	25235.97
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.387	0.396	0.383	0.393	29/06/20 17:35	CET	508669	198325.113
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.10	2.19	2.08	2.13	29/06/20 17:27	CET	27453	58492.15
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.91	2.985	2.91	2.915	29/06/20 17:35	CET	79833	234358.21
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0705	0.0705	0.0705	0.0705	25/06/20 11:30	CET	5640	397.62
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.91	13.28	12.74	13.14	29/06/20 17:35	CET	1177968	15402939.52
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	144.00	147.00	144.00	147.00	29/06/20 16:30	CET	335	49065.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.32	12.32	12.02	12.20	29/06/20 17:35	CET	22032	267920.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.08	3.71	3.05	3.66	29/06/20 17:35	CET	66154	224663.01
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.415	1.51	1.39	1.445	29/06/20 16:44	CET	15586	22516.715
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	29/06/20 11:30	CET	200	210.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.139	0.139	0.139	0.139	29/06/20 16:30	CET	5000	695.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	20.00	19.80	20.00	29/06/20 17:13	CET	502	10030.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.925	2.05	1.925	2.00	29/06/20 17:26	CET	896	1776.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	72.00	72.00	29/06/20 16:30	CET	1159	83448.00
