Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.35	3.35	3.30	3.30	12/03/21 16:30	CET	1693	5667.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	09/03/21 11:30	CET	35	48.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	09/03/21 16:30	CET	17	1887.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.80	73.45	72.50	73.45	12/03/21 17:35	CET	67557	4947892.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.40	18.50	18.30	18.50	12/03/21 17:35	CET	4689	86498.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.50	95.50	94.51	94.51	12/03/21 16:12	CET	89	8466.34
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.98	116.00	115.02	115.02	12/03/21 17:01	CET	155	17875.88
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.51	23.19	22.51	23.10	12/03/21 17:35	CET	10974	252435.395
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.50	87.10	86.00	86.50	12/03/21 17:29	CET	502	43374.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.00	66.00	65.00	65.60	12/03/21 17:18	CET	1008	65661.05
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.49	79.50	76.00	79.50	12/03/21 17:28	CET	252	19348.82
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.49	86.49	85.00	86.49	12/03/21 17:29	CET	68	5838.28
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.50	23.50	22.90	23.285	12/03/21 17:35	CET	1418	32754.125
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	116.98	116.98	112.50	112.50	12/03/21 14:54	CET	355	40330.54
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.00	77.40	76.07	76.51	12/03/21 17:35	CET	2124	162908.13
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	170.40	176.00	170.00	173.02	12/03/21 14:43	CET	321	55585.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	101.98	102.00	100.00	102.00	12/03/21 17:29	CET	90	9049.42
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.24	12.375	12.22	12.32	12/03/21 17:38	CET	3157384	38873145.405
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.50	3.535	3.35	3.44	12/03/21 17:35	CET	139287	476563.68
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.84	4.84	4.84	4.84	12/03/21 17:05	CET	9	43.56
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.77	3.78	3.75	3.78	12/03/21 17:28	CET	1161	4374.30
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	12/03/21 17:36	CET	102352337	162804.839
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	11/03/21 12:15	CET	66521	199.55
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	11/03/21 14:07	CET	40000	1200.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0103	0.0103	0.0103	0.0103	11/03/21 17:35	CET	83400	859.02
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/03/21 17:35	CET	52200	78.30
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.75	13.30	13.75	12/03/21 17:17	CET	2881	39262.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	12/03/21 16:30	CET	1	1.32
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	10/03/21 17:35	CET	6819	92192.88
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/03/21 11:30	CET	3	48.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.30	18.30	17.90	18.00	12/03/21 17:35	CET	4221	76225.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.22	58.12	57.20	58.12	12/03/21 17:35	CET	1223344	70845888.62
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	940.00	946.50	933.00	944.50	12/03/21 17:35	CET	3833	3612867.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	178.10	178.15	172.50	173.15	12/03/21 17:35	CET	246431	42832824.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.159	0.16	0.156	0.159	12/03/21 17:36	CET	3662768	578152.3215
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.80	10.78	9.635	9.815	12/03/21 17:35	CET	1852691	18754619.79
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.888	0.902	0.858	0.874	12/03/21 17:35	CET	273692	240418.638
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.40	46.40	45.00	45.30	12/03/21 17:16	CET	753	34637.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.0273	0.0262	0.0263	12/03/21 17:35	CET	11251811	299560.2417
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0365	0.039	0.0365	0.039	11/03/21 10:08	CET	100000	3817.99
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.20	76.20	72.40	74.00	12/03/21 17:35	CET	3128	230406.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.87	6.89	6.805	6.82	12/03/21 17:35	CET	238705	1636102.075
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	11/03/21 16:30	CET	14	310.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.20	103.00	101.20	102.00	12/03/21 17:35	CET	212	21665.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.565	34.975	34.565	34.975	12/03/21 16:01	CET	963	33352.895
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.82	1.82	1.775	1.815	12/03/21 17:35	CET	25347	45745.30
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.80	10.75	9.72	10.75	12/03/21 17:35	CET	3668	37462.31
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	460.00	442.00	460.00	12/03/21 16:30	CET	39	17436.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.78	1.85	1.735	1.785	12/03/21 17:35	CET	63622	114579.27
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.60	15.65	15.55	15.60	12/03/21 16:15	CET	1689	26352.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.274	0.274	0.27	0.273	12/03/21 17:37	CET	937811	254580.925
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	09/03/21 16:30	CET	20	68.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	12/03/21 11:30	CET	1	102.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.10	17.10	16.90	17.10	12/03/21 17:13	CET	1451	24707.45
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.50	10.15	10.20	12/03/21 17:08	CET	4056	41964.55
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.68	48.38	47.58	48.35	12/03/21 17:35	CET	492813	23738701.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.935	11.16	10.76	11.09	12/03/21 17:35	CET	4236941	46800799.915
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.10	6.00	6.10	12/03/21 10:54	CET	21	128.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.336	0.336	0.336	0.336	10/03/21 16:30	CET	1552	521.48
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.045	1.05	1.025	1.04	12/03/21 17:21	CET	12056	12521.84
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.62	89.96	88.54	89.80	12/03/21 17:35	CET	308275	27528677.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.40	6.47	6.29	6.46	12/03/21 17:35	CET	42101	268967.17
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.00	117.00	118.00	12/03/21 17:24	CET	218	25709.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.26	7.33	7.125	7.255	12/03/21 17:35	CET	764440	5516132.44
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.83	15.13	14.83	15.06	12/03/21 17:35	CET	308951	4643392.80
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.62	1.62	1.57	1.595	12/03/21 17:35	CET	12544	19952.73
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.32	4.36	4.32	4.36	12/03/21 16:50	CET	2184	9521.90
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.98	7.14	6.76	7.14	12/03/21 17:35	CET	7835	54553.64
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.83	3.88	3.46	3.53	12/03/21 17:35	CET	532857	1950148.02
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.16	12.25	12.045	12.185	12/03/21 17:35	CET	4630681	56410736.895
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.35	17.40	17.00	17.00	12/03/21 17:35	CET	6924	118849.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	15.80	15.80	15.10	15.60	12/03/21 17:29	CET	14715	227463.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	12/03/21 17:19	CET	1039	8727.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	111.50	111.50	111.50	12/03/21 17:29	CET	157	17505.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.68	5.36	5.48	12/03/21 17:35	CET	3051	16717.28
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.42	2.435	2.42	2.435	12/03/21 17:35	CET	42395	102893.41
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	57.70	58.04	56.54	57.72	12/03/21 17:35	CET	81089	4653555.48
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.36	6.40	6.22	6.23	12/03/21 17:35	CET	129027	810236.52
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.10	48.40	48.00	48.40	12/03/21 17:35	CET	1028	49396.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	195.00	195.40	190.00	191.80	12/03/21 17:35	CET	7814	1500842.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.044	0.044	0.0432	0.044	12/03/21 17:29	CET	71452	3120.2888
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	140.55	142.80	139.65	139.75	12/03/21 17:35	CET	655855	92028345.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.45	12.55	12.15	12.25	12/03/21 17:35	CET	12168	150883.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	12/03/21 11:31	CET	388	3104.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.20	66.80	65.90	66.40	12/03/21 17:35	CET	117567	7799871.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.16	3.09	3.12	12/03/21 17:36	CET	31367	97831.02
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.55	19.90	19.40	19.55	12/03/21 17:35	CET	23159	455135.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	04/03/21 11:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	75.81	75.81	75.50	75.50	12/03/21 16:30	CET	300	22654.65
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.98	77.56	75.81	75.94	12/03/21 17:35	CET	234913	17907778.28
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	12/03/21 10:09	CET	2037	96146.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	12/03/21 16:30	CET	1099	1373.75
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.00	15.40	14.90	15.20	12/03/21 17:35	CET	6793	102940.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.15	85.20	83.05	83.85	12/03/21 17:35	CET	87338	7335860.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.795	0.813	0.787	0.81	12/03/21 17:35	CET	37334	29823.731
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.289	0.2928	0.2842	0.2892	12/03/21 17:35	CET	8274031	2392377.2402
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.242	1.242	1.212	1.22	12/03/21 17:35	CET	102481	125467.2026
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	12/03/21 17:35	CET	1890	1.8915
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.10	10.115	10.015	10.115	12/03/21 17:35	CET	344835	3472520.29
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.42	3.42	3.42	3.42	11/03/21 11:44	CET	3124	10684.08
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.486	0.486	0.486	0.486	08/03/21 11:30	CET	14324	6961.46
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	12/03/21 13:58	CET	114	3382.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	92.50	92.50	12/03/21 13:56	CET	147	13597.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.80	65.00	64.20	64.20	12/03/21 17:29	CET	602	38897.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	12/03/21 16:30	CET	10	6600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	515.00	535.00	515.00	535.00	12/03/21 16:30	CET	12	6380.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.09	4.35	4.09	4.35	12/03/21 14:44	CET	51	221.59
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	12/03/21 11:46	CET	1000	396.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.39	46.74	45.69	46.51	12/03/21 17:38	CET	1050050	48684687.77
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.90	14.90	14.90	14.90	12/03/21 16:30	CET	2	29.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	12/03/21 11:30	CET	51	45.90
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.50	38.83	38.27	38.59	12/03/21 17:39	CET	126404	4876912.93
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1210.00	1210.00	12/03/21 16:30	CET	2	2470.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.055	3.17	3.035	3.07	12/03/21 17:35	CET	431650	1339280.585
FFP	FR0000064784	FFP	Euronext Paris	EUR	102.00	102.80	101.20	102.60	12/03/21 17:35	CET	6216	635335.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	12/03/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	172.00	172.00	172.00	172.00	12/03/21 11:42	CET	44	7568.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.51	5.59	5.51	5.52	12/03/21 17:35	CET	4924	27339.00
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	03/03/21 11:30	CET	100	1410.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.92	4.92	4.92	4.92	08/03/21 16:30	CET	325	1599.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	11/03/21 11:30	CET	1	86.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	03/03/21 11:30	CET	70	1050.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	12/03/21 16:30	CET	200	59.60
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1005.00	1010.00	996.00	996.00	12/03/21 17:35	CET	460	462258.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.60	32.60	32.60	32.60	12/03/21 16:30	CET	120	3912.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.20	0.208	12/03/21 17:15	CET	10801	2181.672
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.10	22.80	23.10	12/03/21 17:25	CET	407	9366.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.75	54.60	52.50	54.20	12/03/21 17:35	CET	85507	4601705.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.00	65.20	64.40	64.40	12/03/21 17:35	CET	14820	961481.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0335	0.0355	0.0335	0.0345	12/03/21 16:55	CET	180198	6187.6215
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.555	33.555	33.40	33.40	12/03/21 16:48	CET	27	905.105
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	12/03/21 17:14	CET	1087	11957.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.30	41.30	40.80	40.80	12/03/21 17:35	CET	586	24079.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.40	64.60	62.00	64.60	12/03/21 17:35	CET	2637	167190.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	11/03/21 11:30	CET	100	735.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	10/03/21 11:30	CET	15	10275.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	93.60	94.40	93.60	94.40	12/03/21 17:35	CET	200	18831.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.00	23.60	23.00	23.20	12/03/21 17:35	CET	2612	60682.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0105	0.013	0.0105	0.013	12/03/21 16:30	CET	288000	3281.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	12/03/21 11:30	CET	29405	2058.35
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.35	4.39	4.31	4.31	12/03/21 17:35	CET	8258	36002.83
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.20	30.20	12/03/21 16:46	CET	781	23682.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	12/03/21 11:30	CET	1	17.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.32	4.34	4.26	4.30	12/03/21 16:51	CET	3364	14480.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.50	116.50	115.00	116.50	12/03/21 14:33	CET	189	21829.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.14	10.20	9.62	9.822	12/03/21 17:35	CET	382068	3785499.428
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	12/03/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0415	0.0438	0.041	0.0425	12/03/21 17:35	CET	13294981	561468.6061
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	12/03/21 12:50	CET	41452	123.63
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.70	118.20	116.50	118.20	12/03/21 17:35	CET	97969	11522778.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.42	10.562	10.10	10.38	12/03/21 17:35	CET	20536	212841.992
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.72	7.86	7.70	7.76	12/03/21 16:51	CET	4298	33374.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.10	3.10	3.01	3.08	12/03/21 15:10	CET	5808	17807.02
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.152	4.212	4.10	4.112	12/03/21 17:35	CET	442431	1823890.202
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.73	2.77	2.73	2.75	12/03/21 17:35	CET	4950	13607.00
GENKYOTEX DS	FR0014002A99	GKTDS	Euronext Paris	EUR	0.13	0.14	0.1201	0.1211	12/03/21 17:15	CET	45554	5647.1436
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.71	0.72	0.702	0.712	12/03/21 17:35	CET	532183	378237.378
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.52	3.74	3.50	3.70	12/03/21 17:35	CET	96313	350506.41
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.60	8.70	8.42	8.50	12/03/21 17:35	CET	204019	1736853.38
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	12/03/21 11:30	CET	1700	170.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.22	13.33	13.22	13.30	12/03/21 17:35	CET	680713	9052221.96
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	188.00	187.00	188.00	12/03/21 17:21	CET	136	25555.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.20	13.84	13.20	13.66	12/03/21 17:35	CET	57705	784624.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.92	6.98	6.82	6.88	12/03/21 17:35	CET	37449	258925.22
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	12/03/21 13:53	CET	128	143.36
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	12/03/21 16:30	CET	13800	1545.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.00	23.20	23.00	23.00	12/03/21 16:50	CET	136	3143.00
