Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	31/08/21 11:30	CET	20	61.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.10	68.80	67.10	67.60	01/09/21 17:27	CET	298	20104.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.166	0.17	0.166	0.17	01/09/21 12:49	CET	160	27.184
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.04	15.18	15.00	15.02	01/09/21 17:35	CET	6812	102830.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.80	25.25	24.65	24.90	01/09/21 17:35	CET	4897	122421.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.005	24.005	24.005	24.005	01/09/21 09:00	CET	1	24.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/09/21 16:30	CET	500	825.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	66.50	68.60	66.50	67.70	01/09/21 17:35	CET	17371	1174380.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.40	20.30	19.40	20.30	01/09/21 17:35	CET	639	12655.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.70	21.80	21.50	21.50	01/09/21 16:20	CET	33	710.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.91	2.95	2.91	2.94	01/09/21 17:35	CET	30019	88219.87
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.60	4.06	3.52	4.06	01/09/21 17:28	CET	2876	10800.92
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.29	2.29	2.29	2.29	01/09/21 16:30	CET	718	1644.22
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.00	71.30	70.45	70.50	01/09/21 17:36	CET	40148	2843030.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.50	34.90	34.20	34.35	01/09/21 17:35	CET	8410	292021.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.40	12.66	12.32	12.38	01/09/21 17:35	CET	19878	248810.06
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.77	1.77	31/08/21 16:30	CET	460	816.70
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	01/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.12	6.12	6.02	6.05	01/09/21 17:35	CET	3700	22375.41
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.10	31.25	30.95	31.15	01/09/21 17:35	CET	2447	76045.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	01/09/21 16:30	CET	7	10.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.00	44.80	45.00	01/09/21 16:06	CET	903	40582.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1255.00	1279.50	1251.00	1270.00	01/09/21 17:39	CET	46883	59420193.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.40	51.80	50.20	51.20	01/09/21 17:35	CET	2565	131281.00
HF	FR0000038531	HF	Euronext Paris	EUR	7.26	7.30	7.18	7.24	01/09/21 16:24	CET	965	6965.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.98	6.06	5.96	5.96	01/09/21 17:28	CET	6578	39562.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.79	3.79	3.78	3.78	01/09/21 10:27	CET	31	117.19
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.10	14.46	13.90	14.40	01/09/21 17:35	CET	2895	41096.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	01/09/21 16:30	CET	409	6665.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	01/09/21 12:38	CET	2	180.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	01/09/21 11:30	CET	1	20.60
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.50	28.80	26.50	28.10	01/09/21 17:35	CET	14388	405105.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.42	48.69	48.10	48.10	01/09/21 17:35	CET	9372	453024.685
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	28.10	28.00	28.10	01/09/21 17:13	CET	1496	41934.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.34	8.30	8.34	01/09/21 14:20	CET	125	1040.46
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.28	2.28	2.28	2.28	01/09/21 11:30	CET	10	22.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	30/08/21 16:30	CET	30	6000.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1834	0.1882	0.1668	0.1774	01/09/21 17:35	CET	2736947	486387.4282
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.80	32.95	32.15	32.75	01/09/21 17:35	CET	6767	220327.70
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.64	1.76	1.635	1.725	01/09/21 17:08	CET	36678	62338.27
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.55	9.99	9.55	9.85	31/08/21 17:35	CET	1006	9908.18
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	31/08/21 17:05	CET	25000	6250.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	01/09/21 14:47	CET	83	303.78
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.95	74.40	73.60	73.60	01/09/21 17:39	CET	59257	4368722.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	319.00	329.00	319.00	328.50	01/09/21 17:35	CET	3104	1012411.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.80	41.90	41.60	41.70	01/09/21 17:35	CET	2536	105623.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.57	0.57	01/09/21 16:30	CET	1517	910.14
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	180.00	195.00	180.00	188.00	01/09/21 16:26	CET	107	19978.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	258.00	262.00	31/08/21 16:39	CET	1501	393258.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.53	3.74	3.50	3.51	01/09/21 16:36	CET	1934	6818.33
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.15	182.00	182.00	01/09/21 17:35	CET	64655	11770513.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.20	39.88	39.20	39.54	01/09/21 17:35	CET	55318	2189167.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	01/09/21 16:30	CET	330	488.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.40	66.40	65.40	65.40	01/09/21 17:35	CET	117	7696.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.57	0.593	0.56	0.585	01/09/21 17:35	CET	77400	44398.611
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	01/09/21 11:30	CET	1	6.75
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.60	49.60	49.60	49.60	01/09/21 11:31	CET	16	793.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.90	54.50	53.90	54.30	01/09/21 17:35	CET	1438	78095.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.16	3.196	3.10	3.14	01/09/21 17:35	CET	166052	523025.926
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.02	9.12	9.00	9.00	01/09/21 17:29	CET	2695	24355.94
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	31/08/21 11:46	CET	3	1440.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.42	1.44	1.42	1.44	01/09/21 17:35	CET	424	604.94
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.20	61.20	60.00	60.00	01/09/21 17:37	CET	16619	1003144.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6165	0.6365	0.6165	0.63	01/09/21 17:35	CET	160845	101002.429
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.14	11.30	10.86	11.16	01/09/21 17:35	CET	39877	442547.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.60	17.80	18.50	01/09/21 16:41	CET	2556	47226.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	01/09/21 11:30	CET	11	11.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.00	85.26	83.26	83.38	01/09/21 17:39	CET	84806	7095944.68
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.30	41.70	41.05	41.40	01/09/21 17:36	CET	44676	1850087.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.60	27.60	25.90	27.40	01/09/21 17:29	CET	12590	335413.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.24	3.24	3.20	3.20	01/09/21 16:51	CET	401	1283.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.45	11.50	11.15	11.20	01/09/21 16:39	CET	2009	22644.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.20	19.56	19.64	01/09/21 17:35	CET	16176	320328.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.60	24.18	23.60	23.84	01/09/21 17:35	CET	77011	1841597.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	01/09/21 16:30	CET	50	39.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.40	38.90	37.60	38.00	01/09/21 17:35	CET	8506	328097.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.50	39.55	38.80	38.80	01/09/21 17:35	CET	7478	292785.95
KERING	FR0000121485	KER	Euronext Paris	EUR	680.00	696.90	678.70	688.20	01/09/21 17:35	CET	199510	137501213.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.20	6.20	5.86	5.91	01/09/21 17:35	CET	39540	239621.79
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.31	3.32	3.25	3.25	01/09/21 16:59	CET	419	1370.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1396	0.1396	0.1342	0.1348	01/09/21 16:32	CET	33851	4642.772
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.68	2.735	2.645	2.70	01/09/21 17:35	CET	41920	112499.38
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.92	21.25	20.90	20.96	01/09/21 17:35	CET	690788	14521384.97
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.90	34.76	32.80	33.86	01/09/21 17:35	CET	579277	19740202.48
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.00	13.90	13.00	13.90	01/09/21 17:35	CET	6860	92999.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.15	400.55	396.90	399.50	01/09/21 17:35	CET	324048	129334595.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	01/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.40	44.40	44.00	44.10	01/09/21 17:35	CET	1846	81537.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.28	23.44	21.66	21.68	01/09/21 17:37	CET	323151	7135102.90
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.30	25.50	25.30	25.40	01/09/21 17:35	CET	301	7656.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.40	10.40	9.71	10.05	01/09/21 17:35	CET	4876	48859.326
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.548	0.597	0.548	0.591	01/09/21 17:35	CET	1067147	611007.361
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.20	95.40	94.60	94.60	01/09/21 16:12	CET	391	37189.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.50	107.00	105.00	106.00	01/09/21 17:35	CET	1212	128694.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	01/09/21 16:17	CET	50	135.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	78.60	78.20	78.20	01/09/21 10:36	CET	2	156.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.55	36.20	35.55	36.10	01/09/21 17:35	CET	35260	1269114.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.50	97.64	96.92	97.36	01/09/21 17:35	CET	290989	28319120.28
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.38	4.81	4.38	4.81	01/09/21 16:30	CET	4460	19996.19
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.00	59.00	59.00	59.00	01/09/21 11:30	CET	1	59.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.57	3.92	3.55	3.87	01/09/21 17:35	CET	53201	200459.035
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.00	43.50	43.00	43.00	01/09/21 17:35	CET	8375	362611.00
LISI	FR0000050353	FII	Euronext Paris	EUR	28.00	28.20	27.25	27.65	01/09/21 17:35	CET	6654	184073.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.31	5.31	5.31	5.31	01/09/21 09:00	CET	1	5.31
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	56.10	58.00	56.10	57.60	01/09/21 17:35	CET	10321	589389.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	01/09/21 16:30	CET	150	967.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.504	0.504	0.481	0.50	01/09/21 17:35	CET	14136	6911.151
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.804	0.846	0.80	0.824	01/09/21 17:35	CET	23841	19457.754
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	01/09/21 12:27	CET	9400	319.60
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.70	16.70	16.44	16.64	01/09/21 17:35	CET	1780	29536.18
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/08/21 11:30	CET	1968	12595.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	631.90	651.00	631.60	646.80	01/09/21 17:36	CET	596692	384550215.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.55	2.74	2.505	2.695	01/09/21 17:36	CET	236013	625265.865
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	01/09/21 11:30	CET	101	102.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.70	4.22	4.70	01/09/21 13:58	CET	16958	76831.38
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	01/09/21 12:02	CET	560	4256.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.637	0.659	0.626	0.645	01/09/21 17:29	CET	16035	10441.503
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.70	19.20	19.70	26/08/21 16:30	CET	47	903.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.66	19.71	19.41	19.47	01/09/21 17:35	CET	39877	777509.66
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.261	0.2675	0.256	0.2615	01/09/21 17:14	CET	327188	85345.3825
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.50	25.50	25.50	25.50	01/09/21 11:30	CET	1	25.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	860.00	860.00	01/09/21 11:30	CET	6	5160.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.50	31.30	30.50	30.90	01/09/21 17:35	CET	5792	179050.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.60	75.80	76.40	01/09/21 16:48	CET	278	21259.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	01/09/21 10:38	CET	29	88.16
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.25	13.15	13.20	01/09/21 17:01	CET	925	12208.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.644	0.644	0.634	0.644	01/09/21 15:08	CET	11022	7018.466
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.22	1.22	1.15	1.194	01/09/21 17:35	CET	359917	423224.394
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.12	2.13	2.03	2.045	01/09/21 17:35	CET	120464	249848.23
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.24	1.28	1.22	1.265	01/09/21 17:24	CET	18687	23359.235
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	31/08/21 10:00	CET	5718	82.91
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.25	19.06	17.25	19.06	01/09/21 17:35	CET	453414	8355345.49
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.60	5.60	5.20	5.30	01/09/21 17:35	CET	24992	134020.58
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	26/08/21 09:57	CET	4	41.84
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	31/08/21 16:30	CET	550	984.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	01/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.80	12.86	12.60	12.70	01/09/21 17:35	CET	4913	62531.42
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.00	11.42	10.34	10.54	01/09/21 17:35	CET	223130	2410571.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.52	1.535	1.51	1.51	01/09/21 16:34	CET	5073	7708.27
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.965	10.08	9.89	9.99	01/09/21 17:35	CET	364268	3643431.965
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.15	65.24	64.30	64.48	01/09/21 13:43	CET	236	15270.74
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	33.55	32.80	33.40	01/09/21 17:35	CET	17937	597011.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.47	5.50	5.35	5.38	01/09/21 17:35	CET	110246	597306.12
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/08/21 16:30	CET	42	651.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	01/09/21 12:43	CET	24	113.28
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/09/21 16:30	CET	1102	2093.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.06	18.14	17.88	17.90	01/09/21 17:35	CET	31357	563575.04
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.10	12.00	12.10	01/09/21 17:19	CET	2859	34400.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.20	37.40	37.05	37.15	01/09/21 17:35	CET	11544	429463.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	138.30	138.45	136.70	137.70	01/09/21 17:35	CET	276127	38020409.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.105	1.05	1.055	01/09/21 17:35	CET	52367	56187.29
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	01/09/21 16:30	CET	1505	2829.40
