Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.01	3.05	2.945	2.95	16/06/2022 17:15	CET	5113	15253.965
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.45	2.452	2.256	2.256	16/06/2022 17:35	CET	155504	362324.396
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	10/06/2022 11:30	CET	4850	388.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.20	17.20	16.915	17.095	16/06/2022 17:35	CET	1170422	19985523.79
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	180.00	180.00	16/06/2022 16:30	CET	34	6159.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.64	16.64	15.84	15.98	16/06/2022 17:36	CET	23500	378346.14
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.39	4.40	4.305	4.345	16/06/2022 17:20	CET	10112	44068.015
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:33	CET	400	800.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.06	0.06	16/06/2022 16:30	CET	5400	338.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	48.00	50.40	48.00	48.90	16/06/2022 17:12	CET	2126	104375.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.85	1.95	1.85	1.95	16/06/2022 15:53	CET	2535	4692.95
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	157.50	158.50	145.00	148.00	16/06/2022 17:35	CET	1231	186077.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.40	9.50	9.40	9.40	16/06/2022 16:02	CET	1172	11033.30
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.56	8.66	8.46	8.60	16/06/2022 17:28	CET	3013	25732.69
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	16/06/2022 16:30	CET	22115	11057.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.80	63.80	61.20	61.20	16/06/2022 17:21	CET	791	49319.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	16.00	16.00	16/06/2022 15:30	CET	544	8954.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.04	18.20	17.58	17.60	16/06/2022 17:35	CET	18723	334343.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.30	20.40	20.00	20.10	16/06/2022 17:35	CET	1997	40432.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	16/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	10/06/2022 16:30	CET	25	37.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.10	27.20	25.95	26.00	16/06/2022 17:35	CET	8820	232232.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.80	18.80	18.25	18.40	16/06/2022 17:35	CET	714	13197.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.76	2.80	2.71	2.76	16/06/2022 17:35	CET	31605	86685.315
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.95	8.10	7.95	8.10	16/06/2022 15:45	CET	201	1609.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	10/06/2022 16:30	CET	100	184.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	119.00	120.50	118.20	118.90	16/06/2022 17:35	CET	75721	9026234.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.80	23.00	22.05	23.00	16/06/2022 17:35	CET	16969	384334.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.78	11.78	10.96	11.04	16/06/2022 17:35	CET	16499	187721.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	16/06/2022 16:30	CET	125	208.75
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.89	7.99	7.721	7.725	16/06/2022 17:35	CET	10650	83473.69
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	16/06/2022 09:00	CET	1	50.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.965	3.965	3.60	3.87	16/06/2022 17:29	CET	14361	54378.61
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.15	28.15	27.65	27.65	16/06/2022 17:35	CET	1109	30848.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.40	44.20	42.60	44.20	16/06/2022 17:35	CET	1077	46709.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	980.40	984.40	957.60	970.20	16/06/2022 17:35	CET	87933	85334881.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	26.70	26.70	24.10	24.10	16/06/2022 17:35	CET	6379	159186.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.28	7.98	6.88	7.16	16/06/2022 17:28	CET	42900	319099.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.16	5.06	5.10	16/06/2022 17:35	CET	6808	34630.52
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.66	4.66	16/06/2022 14:23	CET	1502	6999.72
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.08	10.08	9.42	9.69	16/06/2022 17:19	CET	2342	22869.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	15/06/2022 13:47	CET	50	765.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	16/06/2022 11:30	CET	5	545.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.00	16.00	15.24	15.30	16/06/2022 17:35	CET	13711	213320.18
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.65	45.00	43.50	45.00	16/06/2022 17:37	CET	274486	12099365.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.98	18.98	18.46	18.68	16/06/2022 17:35	CET	1800	33674.66
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	14.90	14.75	14.90	16/06/2022 13:48	CET	1960	29005.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.54	1.54	1.54	1.54	16/06/2022 16:30	CET	550	847.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.97	12.00	11.97	11.97	16/06/2022 13:36	CET	898	10749.10
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1256	0.1275	0.118	0.1183	16/06/2022 17:35	CET	1670619	202952.8565
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.74	20.14	18.85	18.85	16/06/2022 17:35	CET	5397	104181.84
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.55	14.55	14.55	14.55	16/06/2022 17:28	CET	24	349.20
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.45	8.50	8.45	8.50	15/06/2022 09:59	CET	21112	179396.40
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.35	6.35	5.60	5.60	14/06/2022 16:30	CET	180	1075.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.70	47.74	45.74	46.52	16/06/2022 17:35	CET	89744	4186256.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	239.50	240.00	235.50	237.50	16/06/2022 17:38	CET	4387	1043502.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.20	51.80	50.00	50.00	16/06/2022 17:35	CET	1120	56854.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.30	2.43	2.25	2.43	16/06/2022 12:31	CET	486	1161.02
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.55	1.63	1.55	1.63	15/06/2022 13:42	CET	609	984.59
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	13/06/2022 11:30	CET	143	11.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.74	32.74	31.28	31.32	16/06/2022 17:35	CET	46467	1468544.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.79	4.79	4.79	4.79	15/06/2022 11:30	CET	100	479.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	16/06/2022 16:30	CET	4944	15524.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.00	59.00	59.00	16/06/2022 17:03	CET	106	6254.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2095	0.2095	0.1816	0.1892	16/06/2022 17:28	CET	143136	27444.1226
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	16/06/2022 12:15	CET	236	1052.56
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	16/06/2022 11:30	CET	35	1855.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.70	49.90	48.10	48.70	16/06/2022 17:35	CET	1415	69160.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.496	2.496	2.306	2.346	16/06/2022 17:35	CET	389659	931980.494
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.78	5.78	5.56	5.66	16/06/2022 17:23	CET	2829	16165.62
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	16/06/2022 11:30	CET	6	2400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.085	1.085	1.04	1.085	16/06/2022 10:10	CET	6002	6253.42
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.50	47.50	46.25	47.25	16/06/2022 17:35	CET	22715	1068143.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.379	0.385	0.366	0.379	16/06/2022 17:26	CET	13295	4950.674
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	7.45	7.59	6.92	7.07	16/06/2022 17:35	CET	18079	128601.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.15	17.20	17.05	17.20	16/06/2022 15:31	CET	238	4077.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.90	83.30	80.95	81.25	16/06/2022 17:35	CET	139892	11402119.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.50	45.60	42.60	42.70	16/06/2022 17:35	CET	65339	2847885.20
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/06/2022 11:30	CET	1000	46000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/06/2022 09:00	CET	91	364.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.70	26.70	26.00	26.10	16/06/2022 17:35	CET	1463	38517.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	16/06/2022 17:25	CET	10926	43704.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.98	10.00	9.86	9.96	16/06/2022 17:28	CET	1114	11111.98
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.76	19.76	18.14	18.50	16/06/2022 17:35	CET	22393	417884.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.36	16.38	15.90	15.90	16/06/2022 17:35	CET	182540	2922040.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.10	19.10	17.28	17.40	16/06/2022 17:35	CET	16062	287154.68
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.40	26.40	25.40	25.40	16/06/2022 17:35	CET	25954	665808.60
KERING	FR0000121485	KER	Euronext Paris	EUR	501.10	503.30	489.10	489.15	16/06/2022 17:36	CET	221298	108799384.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.135	3.165	2.83	2.88	16/06/2022 17:35	CET	27916	83978.60
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.07	4.07	3.90	3.90	16/06/2022 17:29	CET	7642	30493.51
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.146	0.146	0.1375	0.1375	16/06/2022 17:35	CET	152347	21423.39
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.22	2.29	2.165	2.165	16/06/2022 17:21	CET	2393	5298.535
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.50	19.56	18.995	19.14	16/06/2022 17:36	CET	891869	17144017.71
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.50	14.50	13.80	14.28	16/06/2022 17:35	CET	303295	4296532.58
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.56	9.56	9.10	9.50	16/06/2022 15:06	CET	1040	9741.86
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	306.10	306.45	300.45	304.45	16/06/2022 17:36	CET	341818	103811723.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	16/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.40	33.40	32.80	32.80	16/06/2022 17:26	CET	600	19807.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.50	22.86	22.50	22.74	16/06/2022 17:35	CET	8885	201922.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	27.90	27.90	27.90	16/06/2022 09:00	CET	1	27.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.39	7.40	7.36	7.36	16/06/2022 17:28	CET	95	700.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.3965	0.40	0.379	0.383	16/06/2022 17:35	CET	136962	52845.157
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.60	99.00	96.20	97.60	16/06/2022 17:35	CET	1000	97750.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.60	89.60	89.40	89.40	16/06/2022 17:35	CET	610	54555.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	76.80	76.80	16/06/2022 15:14	CET	156	12157.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.35	35.45	34.30	35.05	16/06/2022 17:35	CET	22656	789113.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.28	74.76	72.26	72.80	16/06/2022 17:35	CET	593937	43379663.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	16/06/2022 11:30	CET	1	53.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.30	4.50	4.105	4.23	16/06/2022 17:35	CET	26974	113819.11
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.05	8.05	7.50	7.50	16/06/2022 17:35	CET	42406	324255.749
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.70	42.70	40.60	40.60	16/06/2022 17:35	CET	376	15652.00
LISI	FR0000050353	FII	Euronext Paris	EUR	18.78	18.78	17.84	17.88	16/06/2022 17:35	CET	8208	148926.98
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.10	3.10	2.99	2.99	16/06/2022 17:29	CET	293	877.43
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.40	36.40	36.00	36.20	16/06/2022 17:35	CET	7670	276887.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	16/06/2022 11:30	CET	6	76.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.315	0.315	0.315	0.315	16/06/2022 17:35	CET	410	129.15
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.135	1.135	1.07	1.115	16/06/2022 17:29	CET	6887	7515.76
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.048	0.048	0.048	0.048	16/06/2022 09:00	CET	12000	576.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.42	18.50	18.32	18.32	16/06/2022 17:35	CET	5894	108225.30
LVMH	FR0000121014	MC	Euronext Paris	EUR	548.10	548.40	535.00	539.40	16/06/2022 17:35	CET	463366	249972620.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.66	0.68	0.61	0.629	16/06/2022 17:28	CET	73821	46661.658
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	24.00	24.00	23.80	23.80	16/06/2022 16:30	CET	593	14212.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.23	4.23	3.98	4.22	16/06/2022 17:17	CET	922	3750.05
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.50	11.55	11.30	11.50	16/06/2022 12:07	CET	546	6250.55
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	14/06/2022 16:30	CET	102	739.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3515	0.386	0.3515	0.3855	16/06/2022 17:25	CET	29956	11346.6175
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.47	10.70	9.925	10.43	16/06/2022 17:35	CET	378477	3951922.155
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1176	0.1176	0.1052	0.107	16/06/2022 17:35	CET	310816	33777.566
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	18.45	18.45	18.45	18.45	16/06/2022 11:30	CET	1	18.45
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	498.00	498.00	498.00	498.00	16/06/2022 16:30	CET	3	1494.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.35	20.35	19.20	19.34	16/06/2022 17:35	CET	11589	225920.93
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.60	75.60	70.00	74.20	16/06/2022 17:35	CET	656	47660.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.93	2.93	2.91	2.91	16/06/2022 15:48	CET	593	1731.32
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.85	11.85	11.60	11.60	16/06/2022 16:08	CET	49	578.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1462	0.1518	0.1306	0.139	16/06/2022 17:35	CET	51829	7182.498
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.48	0.48	0.441	0.442	16/06/2022 17:35	CET	114636	52942.716
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.03	5.18	4.88	4.93	16/06/2022 17:35	CET	550290	2746138.365
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.43	1.42	1.43	16/06/2022 17:35	CET	47470	67583.33
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/06/2022 11:25	CET	119915	59.9575
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.825	13.99	12.95	12.95	16/06/2022 17:37	CET	147549	1975189.99
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.50	3.50	3.305	3.305	16/06/2022 16:59	CET	2403	8116.985
