Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	20/10/20 11:30	CET	1	110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.20	57.75	55.40	56.80	20/10/20 17:35	CET	143989	8179765.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.85	11.90	11.60	11.80	20/10/20 17:27	CET	2165	25462.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.59	77.99	77.59	77.99	20/10/20 17:07	CET	12	935.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	93.50	95.50	93.00	93.50	20/10/20 17:29	CET	257	23975.51
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.102	18.30	18.02	18.20	20/10/20 17:35	CET	5788	105122.722
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.50	74.50	73.00	73.50	20/10/20 17:35	CET	53	3871.21
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.055	48.995	46.00	46.00	20/10/20 17:29	CET	686	31863.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.00	70.89	69.00	70.89	20/10/20 16:41	CET	153	10560.43
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.00	60.05	60.00	60.05	20/10/20 17:29	CET	32	1921.55
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.95	15.95	15.70	15.70	20/10/20 17:35	CET	1318	20816.31
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.99	93.00	90.00	90.00	20/10/20 14:21	CET	156	14120.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	64.00	64.00	61.50	62.00	20/10/20 17:35	CET	1002	62720.42
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	142.12	142.12	142.00	142.00	20/10/20 17:13	CET	19	2698.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	82.01	84.50	82.00	83.99	20/10/20 13:41	CET	46	3776.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.356	7.518	7.266	7.436	20/10/20 17:35	CET	4761614	35363150.894
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.46	2.48	2.39	2.425	20/10/20 17:35	CET	53639	130417.115
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.44	4.44	4.44	4.44	13/10/20 11:30	CET	100	444.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.30	3.30	3.26	3.27	20/10/20 17:35	CET	1678	5485.97
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.056	0.056	0.043	0.045	20/10/20 17:35	CET	6680008	307160.8914
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.02	0.02	0.0007	0.02	20/10/20 13:27	CET	16052	320.673
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	14/10/20 13:17	CET	68304	170.76
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.52	9.64	9.40	9.64	20/10/20 17:25	CET	195	1851.12
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.85	10.00	9.85	10.00	20/10/20 15:41	CET	505	5026.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.70	9.75	9.50	9.75	20/10/20 14:11	CET	210	2016.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.08	53.72	51.94	52.06	20/10/20 17:35	CET	2317281	121408848.78
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	758.00	773.00	747.00	768.50	20/10/20 17:35	CET	6428	4916895.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	160.50	161.10	157.40	157.40	20/10/20 17:35	CET	300259	47554873.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.166	0.181	0.166	0.1755	20/10/20 17:35	CET	18047656	3146473.4555
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.882	2.942	2.772	2.806	20/10/20 17:37	CET	562980	1594927.286
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.628	0.628	0.582	0.614	20/10/20 17:35	CET	60290	35913.776
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.15	19.20	19.10	19.20	20/10/20 15:36	CET	176	3368.15
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0263	0.0271	0.0261	0.0264	20/10/20 17:35	CET	5443711	144036.4567
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.033	0.05	0.033	0.05	19/10/20 17:27	CET	3333	160.99
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.80	58.80	56.60	58.80	20/10/20 17:14	CET	1602	92263.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.654	2.654	2.526	2.602	20/10/20 17:35	CET	71023	184171.852
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.60	97.60	20/10/20 17:35	CET	9024	881192.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.83	28.89	28.83	28.89	20/10/20 15:29	CET	202	5833.98
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.60	1.75	1.53	1.71	20/10/20 17:26	CET	146797	247716.535
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.065	1.085	1.01	1.065	20/10/20 17:35	CET	58469	60253.285
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.48	7.48	6.80	7.34	20/10/20 13:39	CET	1552	10936.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	330.00	330.00	330.00	330.00	20/10/20 16:30	CET	9	2970.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.20	15.50	15.15	15.20	20/10/20 17:02	CET	3592	54694.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.327	0.328	0.302	0.305	20/10/20 17:35	CET	2969419	921229.012
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	70.00	69.60	70.00	20/10/20 12:04	CET	620	43236.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.50	24.40	22.80	24.20	20/10/20 17:21	CET	3262	77781.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.85	11.85	11.20	11.60	20/10/20 16:52	CET	2825	32638.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.50	8.50	8.40	8.48	20/10/20 17:29	CET	1175	9951.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.86	43.08	41.86	41.97	20/10/20 17:35	CET	413295	17433009.81
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.375	10.57	10.28	10.52	20/10/20 17:35	CET	3028725	31723839.78
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.22	5.22	5.22	5.22	20/10/20 09:00	CET	1	5.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.96	0.98	0.912	0.952	20/10/20 17:12	CET	22613	21296.736
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	71.14	72.12	69.60	70.56	20/10/20 17:35	CET	477713	33855040.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.99	6.11	5.90	5.91	20/10/20 17:35	CET	45632	274389.48
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	117.00	115.50	117.00	20/10/20 16:05	CET	168	19609.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.61	3.728	3.49	3.688	20/10/20 17:35	CET	519765	1900518.888
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.74	10.91	10.63	10.85	20/10/20 17:35	CET	339383	3674187.46
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.882	0.99	0.882	0.968	20/10/20 15:44	CET	11402	10479.144
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	19/10/20 15:57	CET	1958	6657.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.005	1.32	0.97	1.14	20/10/20 17:35	CET	438592	508497.733
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.86	6.04	5.86	6.02	20/10/20 17:35	CET	291	1739.30
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.325	1.36	1.29	1.355	20/10/20 17:06	CET	60356	80582.935
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.65	11.825	11.545	11.685	20/10/20 17:35	CET	4716469	55145457.015
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.40	9.76	9.00	9.70	20/10/20 17:35	CET	7674	72810.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	20/10/20 09:00	CET	1	0.695
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	20/10/20 17:22	CET	34754	3822951.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.65	3.60	3.65	20/10/20 16:14	CET	157	572.80
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.412	1.418	1.40	1.408	20/10/20 17:35	CET	160253	226230.488
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	24.00	24.49	23.58	23.83	20/10/20 17:35	CET	79529	1901674.08
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.26	5.38	5.13	5.17	20/10/20 17:35	CET	68048	356289.18
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.30	39.20	38.00	39.20	20/10/20 17:35	CET	642	24877.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	147.00	147.00	145.80	146.40	20/10/20 17:35	CET	6204	910992.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.031	0.0322	0.03	0.0314	20/10/20 17:29	CET	1654453	51386.0194
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.70	118.65	115.85	116.95	20/10/20 17:35	CET	667365	78045079.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.90	10.15	9.58	9.60	20/10/20 17:35	CET	1513	14769.62
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.76	44.22	42.86	43.52	20/10/20 17:35	CET	99004	4313085.88
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.36	3.36	3.20	3.25	20/10/20 15:21	CET	347	1125.87
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.50	16.50	15.10	16.05	20/10/20 17:35	CET	191500	3035327.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	709.40	711.60	696.40	702.20	20/10/20 17:35	CET	27366	19228715.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.40	34.00	32.20	34.00	20/10/20 17:35	CET	3542	115490.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/10/20 16:30	CET	5	5.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.30	16.00	14.50	15.60	20/10/20 17:35	CET	51052	770517.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.50	100.50	97.10	97.10	20/10/20 17:35	CET	156831	15393965.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.699	0.709	0.692	0.70	20/10/20 17:35	CET	39610	27817.247
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.68	0.7385	0.667	0.6705	20/10/20 17:35	CET	3483469	2424381.1455
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.45	2.562	2.351	2.388	20/10/20 17:35	CET	114211	278565.519
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.002	0.002	20/10/20 12:02	CET	587494	1524.395
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.374	8.428	8.176	8.372	20/10/20 17:35	CET	678631	5653793.914
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	14/10/20 11:30	CET	100	90.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	20/10/20 12:01	CET	209	6270.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.50	99.50	99.00	99.00	20/10/20 16:30	CET	108	10693.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.60	36.60	36.40	36.40	20/10/20 14:01	CET	46	1677.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	20/10/20 09:00	CET	1	6.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.318	0.318	0.318	0.318	20/10/20 12:13	CET	160	50.88
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.48	38.95	37.98	38.56	20/10/20 17:35	CET	355471	13697034.25
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.30	12.30	12.30	12.30	20/10/20 16:30	CET	229	2816.70
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.71	34.59	33.59	33.89	20/10/20 17:35	CET	214359	7301433.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	16/10/20 16:30	CET	1	1040.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.27	1.282	1.238	1.242	20/10/20 15:39	CET	98494	123288.354
FFP	FR0000064784	FFP	Euronext Paris	EUR	75.00	75.00	73.00	73.80	20/10/20 17:36	CET	6355	470085.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	20/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	20/10/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.80	2.80	2.745	2.75	20/10/20 17:35	CET	7984	22099.39
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/10/20 16:30	CET	50	500.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	20/10/20 16:30	CET	1	5.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.272
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	674.00	692.00	674.00	690.00	20/10/20 17:35	CET	690	471338.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	16/10/20 16:34	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.238	0.218	0.238	20/10/20 17:35	CET	1009	239.962
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.80	23.80	20/10/20 17:18	CET	180	4290.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.50	42.92	40.90	42.74	20/10/20 17:35	CET	91311	3851359.94
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.10	42.20	40.60	41.70	20/10/20 17:35	CET	10573	440447.40
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	145.00	145.00	145.00	20/10/20 09:00	CET	1	145.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	19/10/20 12:19	CET	19	149.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	37.90	37.90	37.90	20/10/20 17:35	CET	340	12886.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.40	58.80	58.00	58.40	20/10/20 17:35	CET	1273	74521.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0295	0.028	0.0295	20/10/20 16:52	CET	22600	658.459
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	5.85	5.85	5.85	5.85	15/10/20 11:30	CET	80	468.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	66.40	65.80	66.00	20/10/20 17:35	CET	2005	132028.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.30	15.30	14.45	14.70	20/10/20 17:35	CET	5553	82976.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	20/10/20 16:30	CET	20	0.17
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	20/10/20 11:30	CET	1460	43.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.12	4.50	4.12	4.42	20/10/20 17:35	CET	34808	151180.02
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	30.60	30.60	20/10/20 16:39	CET	377	11553.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	20/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.34	3.62	3.16	3.62	20/10/20 17:28	CET	1011	3535.08
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	100.50	100.50	100.50	19/10/20 17:57	CET	10	1005.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.099	7.47	6.85	6.95	20/10/20 17:35	CET	750841	5304286.317
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.505	0.56	0.464	0.54	20/10/20 17:03	CET	29451	15473.575
GTT	FR0011726835	GTT	Euronext Paris	EUR	85.85	88.70	85.80	87.80	20/10/20 17:35	CET	48686	4271166.75
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	20/10/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0263	0.0272	0.0257	0.0261	20/10/20 17:27	CET	910254	24027.1677
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0015	0.0045	0.0015	0.0045	20/10/20 13:52	CET	115000	442.50
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.90	113.40	106.80	112.40	20/10/20 17:38	CET	182212	20292034.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.23	6.25	6.16	6.195	20/10/20 17:35	CET	8821	54557.744
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.80	7.70	7.76	20/10/20 16:09	CET	756	5847.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.03	3.04	3.01	3.01	20/10/20 17:07	CET	1410	4263.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.708	3.708	3.604	3.604	20/10/20 17:35	CET	215342	783604.408
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.00	2.93	2.96	20/10/20 16:52	CET	2090	6183.77
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.85	0.95	0.756	0.79	20/10/20 17:35	CET	26673336	22467098.203
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.20	3.29	3.04	3.29	20/10/20 17:35	CET	140072	444019.78
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.845	4.845	4.64	4.68	20/10/20 17:37	CET	189648	895255.315
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	20/10/20 14:03	CET	9945	4972.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.39	13.01	12.38	12.94	20/10/20 17:35	CET	1815535	23228150.91
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	160.00	160.00	20/10/20 17:11	CET	37	5920.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.24	7.29	7.07	7.07	20/10/20 17:35	CET	33751	240673.57
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.15	3.25	3.15	3.19	20/10/20 17:35	CET	7907	25250.73
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	20/10/20 16:30	CET	100	106.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	13/10/20 16:30	CET	2	0.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	20.00	19.60	19.60	20/10/20 12:22	CET	19	375.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	90.50	90.50	90.00	90.00	20/10/20 16:30	CET	220	19880.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.70	51.70	51.00	51.10	20/10/20 17:35	CET	179	9175.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.14	0.14	0.14	20/10/20 12:20	CET	102595	14363.30
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.40	13.00	12.22	12.92	20/10/20 17:35	CET	16718	210634.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.40	21.90	21.25	21.30	20/10/20 17:35	CET	5085	108846.35
