Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.40	58.40	57.20	57.60	18/02/21 17:35	CET	826	47763.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.183	0.19	0.18	0.1875	18/02/21 17:04	CET	79901	14753.0255
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.52	15.22	15.32	18/02/21 17:35	CET	12392	190217.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.60	25.70	24.65	24.65	18/02/21 17:35	CET	9052	227390.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.40	25.40	25.40	25.40	18/02/21 09:00	CET	1	25.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/02/21 11:30	CET	21	33.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.00	59.00	55.60	57.80	18/02/21 17:35	CET	29016	1659516.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.30	14.30	14.08	14.30	18/02/21 17:35	CET	33470	478595.26
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	21.30	20.70	20.70	18/02/21 17:20	CET	767	16102.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.83	1.83	1.80	1.82	18/02/21 17:35	CET	20726	37591.72
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.26	4.26	4.22	4.22	18/02/21 09:17	CET	740	3133.42
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	18/02/21 16:30	CET	291	488.88
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.60	82.00	80.10	80.70	18/02/21 17:35	CET	55538	4502941.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.00	31.10	29.80	29.85	18/02/21 17:35	CET	10579	322134.25
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.00	15.60	13.90	14.95	18/02/21 17:35	CET	97463	1447601.45
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.00	2.00	1.99	1.99	18/02/21 16:30	CET	1242	2474.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.84	6.87	6.50	6.50	18/02/21 17:35	CET	36172	241937.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	17/02/21 16:30	CET	540	1350.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.00	33.00	32.60	32.60	18/02/21 16:11	CET	259	8490.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	930.60	942.00	925.40	934.60	18/02/21 17:35	CET	49362	46066886.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.60	36.60	36.50	36.50	18/02/21 16:05	CET	201	7347.60
HF	FR0000038531	HF	Euronext Paris	EUR	6.28	6.32	6.26	6.32	18/02/21 17:15	CET	1676	10550.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.40	5.30	5.38	18/02/21 17:35	CET	3181	17003.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.52	3.54	3.48	3.54	18/02/21 16:52	CET	703	2449.96
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.15	16.35	16.15	16.15	18/02/21 17:35	CET	4340	70381.25
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	18/02/21 16:39	CET	1199	19543.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	18/02/21 11:30	CET	55	5005.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.50	35.20	34.00	35.00	18/02/21 17:35	CET	6924	239947.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.50	19.50	19.10	19.10	18/02/21 16:30	CET	1803	34744.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.96	8.00	7.78	7.86	18/02/21 15:57	CET	1474	11688.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	17/02/21 13:09	CET	41	143500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.38	2.38	18/02/21 16:30	CET	1048	2519.14
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.258	0.2835	0.2325	0.234	18/02/21 17:36	CET	17766861	4490888.7845
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	488.00	488.00	488.00	488.00	16/02/21 16:30	CET	2	976.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	17/02/21 16:30	CET	49	5733.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.80	41.50	34.70	39.10	18/02/21 17:35	CET	182374	6975571.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.02	2.08	2.02	2.08	18/02/21 15:32	CET	6468	13177.02
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/02/21 16:30	CET	40	136.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.05	60.35	58.50	58.75	18/02/21 17:36	CET	63742	3757820.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.50	231.50	226.00	227.50	18/02/21 17:35	CET	3086	709688.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.70	42.40	41.60	42.40	18/02/21 15:23	CET	325	13684.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	18/02/21 16:30	CET	1	0.67
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.20	88.40	87.00	88.20	18/02/21 14:51	CET	471	41105.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	191.00	188.00	191.00	18/02/21 17:36	CET	734	139318.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	154.95	155.20	150.95	152.00	18/02/21 17:35	CET	55741	8482744.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	11/02/21 16:30	CET	500	90.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.32	43.84	40.68	40.82	18/02/21 17:35	CET	204963	8567196.04
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	18/02/21 16:30	CET	114	177.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	58.40	58.00	58.00	18/02/21 17:20	CET	158	9174.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.12	1.12	1.08	1.08	18/02/21 17:35	CET	105616	115673.4876
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	18/02/21 11:30	CET	1	8.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	18/02/21 15:34	CET	609	32277.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	15/02/21 11:30	CET	300	585.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.30	42.50	42.10	42.10	18/02/21 17:00	CET	384	16242.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.83	3.85	3.682	3.692	18/02/21 17:35	CET	500189	1869825.966
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.68	7.68	7.12	7.18	18/02/21 17:35	CET	26785	195611.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	388.00	388.00	388.00	388.00	17/02/21 16:44	CET	5	1940.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.09	2.05	2.05	18/02/21 14:40	CET	85	175.05
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.00	46.00	45.20	45.45	18/02/21 17:35	CET	8603	390989.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.19	1.21	1.15	1.175	18/02/21 17:35	CET	450738	531085.57
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.74	13.84	13.22	13.30	18/02/21 17:35	CET	76362	1024329.74
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.05	9.50	8.80	9.40	18/02/21 17:07	CET	683	6047.85
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.00	71.45	70.05	70.90	18/02/21 17:35	CET	128166	9065926.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	30.20	30.25	29.45	29.75	18/02/21 17:35	CET	41270	1231136.30
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.35	13.45	13.05	13.15	18/02/21 17:35	CET	2204	29156.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.12	3.12	3.04	3.12	18/02/21 16:28	CET	2440	7590.08
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.50	9.70	9.42	9.42	18/02/21 17:23	CET	5540	52708.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.80	15.90	15.64	15.64	18/02/21 17:35	CET	6485	102193.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.37	18.63	18.24	18.35	18/02/21 17:35	CET	198986	3660487.21
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	15/02/21 11:30	CET	500	320.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	47.40	47.40	43.00	43.30	18/02/21 17:35	CET	34058	1503579.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.70	37.90	37.35	37.40	18/02/21 17:35	CET	18799	706249.00
KERING	FR0000121485	KER	Euronext Paris	EUR	530.00	535.90	524.40	532.80	18/02/21 17:38	CET	335810	178309205.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.32	4.385	4.28	4.33	18/02/21 17:35	CET	14181	61222.445
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.01	3.12	3.00	3.10	18/02/21 17:18	CET	13579	41759.06
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.184	0.184	0.18	0.181	18/02/21 17:35	CET	217985	39433.849
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.72	18.15	17.05	17.94	18/02/21 17:35	CET	2043067	36459051.47
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.84	30.96	29.94	30.08	18/02/21 17:35	CET	147604	4466237.78
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	18/02/21 11:30	CET	1	4.64
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.45	9.45	9.40	9.40	18/02/21 16:30	CET	1886	17772.70
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	317.90	319.10	316.10	316.80	18/02/21 17:38	CET	376328	119380997.50
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	18/02/21 09:00	CET	1	3.68
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	34.10	34.10	32.90	32.90	18/02/21 17:15	CET	2169	73390.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.78	46.00	45.16	45.16	18/02/21 17:35	CET	27450	1250556.65
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.34	22.76	22.34	22.56	18/02/21 17:35	CET	93299	2104472.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	22.60	23.00	22.00	22.20	18/02/21 17:25	CET	1726	38654.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.986	1.99	1.958	1.98	18/02/21 17:35	CET	32449	63954.488
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.40	76.80	76.00	76.00	18/02/21 17:26	CET	401	30629.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	99.40	100.00	18/02/21 17:35	CET	20814	2061429.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	18/02/21 09:00	CET	265	768.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	71.60	72.00	70.80	72.00	18/02/21 17:06	CET	233	16625.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.20	29.65	28.30	28.80	18/02/21 17:35	CET	19480	559875.65
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.84	75.98	74.64	74.88	18/02/21 17:38	CET	395497	29702618.92
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	16/02/21 11:30	CET	105	5250.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.93	1.955	1.88	1.88	18/02/21 17:35	CET	98364	189161.43
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.50	36.10	35.20	36.10	18/02/21 17:35	CET	11355	403858.50
LISI	FR0000050353	FII	Euronext Paris	EUR	21.20	21.65	21.00	21.35	18/02/21 17:35	CET	8923	190165.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.45	5.20	5.30	18/02/21 14:50	CET	2180	11535.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.55	46.70	45.90	46.15	18/02/21 17:35	CET	12720	587534.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.528	0.528	0.508	0.52	18/02/21 17:35	CET	21873	11250.92
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.998	0.998	0.976	0.988	18/02/21 17:18	CET	11601	11433.028
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0717	0.0717	0.0717	0.0717	18/02/21 09:00	CET	100	7.17
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.86	16.86	16.20	16.20	18/02/21 17:35	CET	9676	158807.98
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	15/02/21 11:30	CET	2	12.70
LVMH	FR0000121014	MC	Euronext Paris	EUR	534.20	538.40	530.50	534.00	18/02/21 17:38	CET	345527	184521081.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.38	3.44	3.12	3.15	18/02/21 17:36	CET	745899	2421244.16
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.94	0.94	0.935	0.935	18/02/21 16:30	CET	3041	2843.34
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.16	3.96	4.12	18/02/21 16:38	CET	5134	21079.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/02/21 16:38	CET	890	5963.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.776	0.778	0.706	0.756	18/02/21 17:27	CET	98267	73360.346
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	18/02/21 11:55	CET	181	3620.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.71	15.98	15.42	15.50	18/02/21 17:35	CET	62831	979205.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.316	0.282	0.29	18/02/21 17:35	CET	2021803	606446.198
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0623	0.0623	0.0623	0.0623	17/02/21 16:42	CET	12378	771.15
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.098	0.098	0.098	0.098	10/02/21 17:35	CET	25	2.45
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	830.00	830.00	830.00	830.00	18/02/21 14:43	CET	4	3320.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.80	26.05	25.50	25.65	18/02/21 17:39	CET	23445	603165.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.20	77.00	76.20	77.00	18/02/21 17:28	CET	458	35235.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.47	3.76	3.45	3.60	18/02/21 16:48	CET	7704	27993.96
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.70	13.50	13.50	18/02/21 15:14	CET	4741	64102.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.56	0.58	0.51	0.515	18/02/21 17:35	CET	482580	263739.745
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.75	1.75	1.676	1.68	18/02/21 17:35	CET	81801	140175.94
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.844	1.858	1.84	1.84	18/02/21 17:36	CET	211322	389407.40
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.542	1.542	1.50	1.53	18/02/21 16:51	CET	20654	31379.00
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.0288	0.025	0.025	18/02/21 13:41	CET	6915	183.3172
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.45	31.65	29.95	30.05	18/02/21 17:39	CET	387244	11862713.20
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.895	1.90	1.89	1.90	18/02/21 14:55	CET	5006	9507.355
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	12.80	12.95	12.20	12.50	18/02/21 17:35	CET	51408	648462.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.45	8.45	8.45	8.45	18/02/21 17:18	CET	130	1098.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.40	12.50	11.65	12.50	18/02/21 17:35	CET	113596	1372346.65
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.60	13.60	13.05	13.05	18/02/21 17:38	CET	53584	708858.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.855	1.86	1.725	1.725	18/02/21 17:35	CET	86022	155025.015
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.905	7.905	7.68	7.80	18/02/21 17:35	CET	751155	5866268.285
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.00	63.20	63.00	63.20	18/02/21 16:32	CET	102	6446.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.00	28.55	27.95	28.35	18/02/21 17:35	CET	29305	831256.35
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.105	0.1179	0.103	0.105	18/02/21 16:48	CET	64095	7118.147
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.31	3.40	3.24	3.24	18/02/21 17:35	CET	183807	608673.22
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	22.00	24.00	22.00	24.00	18/02/21 16:30	CET	31	714.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.05	4.96	5.05	18/02/21 17:24	CET	387	1931.35
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	18.10	16.80	16.80	18/02/21 17:35	CET	382572	6582282.68
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.25	5.50	5.25	5.50	18/02/21 16:30	CET	493	2593.25
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.30	53.60	49.25	50.30	18/02/21 17:36	CET	17382	896121.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.95	117.95	116.45	117.05	18/02/21 17:38	CET	469857	55015219.40
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	114.00	114.00	104.80	104.80	18/02/21 16:30	CET	1434	158038.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.185	1.235	1.16	1.16	18/02/21 17:35	CET	181514	216423.405
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	25.90	18/02/21 16:25	CET	13863	359052.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/02/21 16:30	CET	80	192.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.68	5.68	5.40	5.50	18/02/21 17:23	CET	12543	69708.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.73	9.73	9.48	9.68	18/02/21 17:35	CET	3642	34797.40
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.59	0.59	0.535	0.535	18/02/21 17:35	CET	4000	2250.00
