Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	15/12/20 16:30	CET	650	1007.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	15/12/20 11:30	CET	1	115.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.60	76.55	75.15	76.05	15/12/20 17:35	CET	124648	9469603.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.55	17.60	17.55	17.55	15/12/20 17:35	CET	1786	31362.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.49	99.95	98.43	99.95	15/12/20 16:54	CET	269	26690.23
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.02	122.50	120.02	122.50	15/12/20 17:10	CET	669	81028.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.44	23.55	22.90	23.115	15/12/20 17:35	CET	10634	246664.19
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	88.79	91.00	88.23	91.00	15/12/20 12:16	CET	567	50470.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.50	64.50	62.00	64.00	15/12/20 14:31	CET	493	31182.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	81.51	82.99	81.50	81.50	15/12/20 17:29	CET	92	7524.96
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	88.28	88.29	87.23	87.30	15/12/20 17:29	CET	50	4373.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.095	22.38	22.00	22.125	15/12/20 17:35	CET	5978	132653.695
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.94	117.00	113.52	114.02	15/12/20 17:00	CET	1055	122390.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.62	75.35	74.62	75.35	15/12/20 17:35	CET	5229	391796.66
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.98	167.50	164.02	167.50	15/12/20 16:17	CET	1706	284895.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.50	98.50	96.39	98.50	15/12/20 14:48	CET	1681	164190.42
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.52	10.73	10.45	10.675	15/12/20 17:35	CET	6607022	70440742.40
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.265	3.59	3.255	3.325	15/12/20 17:35	CET	431495	1467278.86
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	14/12/20 11:30	CET	10	45.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.12	4.14	4.04	4.10	15/12/20 17:37	CET	28707	117677.37
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0022	0.002	0.002	15/12/20 17:35	CET	400174523	820609.5107
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	08/12/20 15:45	CET	307	1.54
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.026	0.026	15/12/20 16:56	CET	20500	607.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.015	0.015	0.0104	0.0104	15/12/20 17:28	CET	97564	1385.0912
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0024	0.0024	0.0024	0.0024	15/12/20 17:29	CET	6612	15.8688
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	12.45	12.45	12.45	15/12/20 09:00	CET	1	12.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.50	13.30	13.50	11/12/20 11:50	CET	1357	18150.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	10/12/20 16:30	CET	195	1014.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.80	10.90	10.80	10.90	15/12/20 10:55	CET	5	54.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.42	52.84	52.32	52.50	15/12/20 17:35	CET	2008359	105481975.18
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	896.00	908.50	890.00	906.50	15/12/20 17:35	CET	6477	5850205.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	156.50	158.55	155.40	157.15	15/12/20 17:35	CET	297977	46826073.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.157	0.157	0.1475	0.152	15/12/20 17:35	CET	5625064	844825.416
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.26	4.31	4.132	4.236	15/12/20 17:30	CET	470114	1982969.418
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.716	0.716	0.67	0.686	15/12/20 17:29	CET	144523	100017.042
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.70	24.50	23.70	24.50	15/12/20 17:35	CET	2034	49153.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0256	0.0256	0.0239	0.0243	15/12/20 17:35	CET	10064029	246737.3791
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.04	0.0365	0.0395	15/12/20 17:35	CET	1285	47.482
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.40	63.20	61.00	62.40	15/12/20 17:35	CET	3430	212699.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.70	4.78	4.548	4.70	15/12/20 17:35	CET	521326	2430199.744
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	15/12/20 16:30	CET	39	1209.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	99.20	97.40	99.20	15/12/20 17:35	CET	3629	356274.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.92	32.92	32.55	32.55	15/12/20 13:42	CET	251	8170.42
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.66	1.67	1.64	1.64	15/12/20 17:29	CET	27888	45893.78
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.60	7.80	7.60	7.78	15/12/20 16:56	CET	235	1807.78
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	350.00	350.00	350.00	350.00	15/12/20 16:30	CET	44	15400.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.23	2.40	2.02	2.17	15/12/20 17:35	CET	1132684	2481233.85
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.95	17.00	16.85	16.85	15/12/20 17:22	CET	830	14045.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.305	0.314	0.281	0.294	15/12/20 17:35	CET	4893812	1447316.116
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	11/12/20 16:30	CET	49	49.98
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.20	69.80	15/12/20 16:40	CET	610	42510.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	15/12/20 11:30	CET	16	1728.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	15/12/20 16:30	CET	15	102.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.40	22.40	22.00	22.00	15/12/20 16:44	CET	481	10623.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.35	15.25	14.25	15.10	15/12/20 17:35	CET	20365	304903.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.65	10.20	10.25	15/12/20 17:25	CET	5103	52995.45
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.07	46.64	46.03	46.34	15/12/20 17:38	CET	307405	14250873.07
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.395	12.50	12.335	12.50	15/12/20 17:35	CET	2284802	28460366.55
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	15/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	09/12/20 11:30	CET	100	60.53
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.045	1.045	0.996	0.996	15/12/20 17:35	CET	53841	54490.158
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.12	81.10	79.56	80.84	15/12/20 17:35	CET	211861	17026079.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.69	6.69	6.56	6.56	15/12/20 17:35	CET	19593	129198.39
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.50	120.00	119.00	120.00	15/12/20 16:47	CET	846	101149.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.54	5.585	5.45	5.58	15/12/20 17:35	CET	640054	3537262.49
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.91	13.34	12.77	13.30	15/12/20 17:39	CET	340596	4467821.86
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.075	1.08	1.01	1.035	15/12/20 17:35	CET	34087	35043.47
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.66	3.62	3.64	15/12/20 17:05	CET	2034	7403.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.92	5.98	5.84	5.84	15/12/20 14:39	CET	901	5279.10
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	4.15	4.15	3.81	3.85	15/12/20 17:35	CET	285799	1126201.60
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.50	12.54	12.385	12.43	15/12/20 17:30	CET	5026817	62499555.295
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.40	12.45	12.20	12.45	15/12/20 17:35	CET	7565	93459.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	15/12/20 09:00	CET	1	0.685
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/12/20 16:30	CET	12	96.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	111.00	110.00	110.50	15/12/20 17:35	CET	32548	3581263.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.40	4.54	4.31	4.40	15/12/20 16:18	CET	5277	23410.16
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.818	1.83	1.72	1.75	15/12/20 17:35	CET	269460	473758.092
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	39.00	40.35	39.00	40.20	15/12/20 17:35	CET	52234	2087582.83
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.33	7.47	7.16	7.22	15/12/20 17:35	CET	136553	995717.39
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.00	42.80	41.70	42.80	15/12/20 17:35	CET	1188	50284.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	166.60	169.80	164.60	168.00	15/12/20 17:35	CET	9719	1619160.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.043	0.0438	0.042	0.0436	15/12/20 17:27	CET	568908	24630.5512
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	129.65	130.05	129.00	129.20	15/12/20 17:35	CET	666188	86130654.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.25	12.70	12.15	12.15	15/12/20 16:42	CET	2957	36710.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.33	0.33	0.33	0.33	15/12/20 16:30	CET	100	33.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	55.10	56.45	54.95	56.20	15/12/20 17:37	CET	147496	8230911.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.09	3.02	3.07	15/12/20 17:06	CET	7312	22301.22
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.10	17.45	16.75	17.05	15/12/20 17:35	CET	70245	1192622.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	68.76	69.36	66.07	66.30	15/12/20 17:35	CET	444461	29756549.02
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.00	33.20	33.00	33.20	15/12/20 09:38	CET	251	8333.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/12/20 16:30	CET	1	1.16
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.80	12.90	12.40	12.70	15/12/20 17:35	CET	13459	171003.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.50	87.70	86.35	87.00	15/12/20 17:35	CET	167814	14601576.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.844	0.89	0.82	0.85	15/12/20 17:35	CET	355847	302956.746
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.8775	0.8795	0.8255	0.84	15/12/20 17:38	CET	2416658	2043223.379
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.9555	3.119	2.51	2.522	15/12/20 17:35	CET	2186267	6060620.6995
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.002	0.003	15/12/20 15:39	CET	689904	1713.0265
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.284	9.456	9.24	9.456	15/12/20 17:39	CET	562865	5287537.292
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.15	1.25	1.15	1.25	15/12/20 16:30	CET	863	1052.35
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	15/12/20 16:30	CET	5999	359.94
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	11/12/20 15:53	CET	242	7097.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	15/12/20 16:30	CET	445	43165.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	49.40	49.50	48.50	49.40	15/12/20 17:17	CET	455	22339.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	640.00	640.00	640.00	640.00	11/12/20 11:30	CET	4	2560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	14/12/20 16:30	CET	1	600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.88	5.88	5.42	5.42	15/12/20 10:26	CET	212	1180.74
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.302	0.366	0.296	0.366	15/12/20 17:35	CET	86920	29928.508
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.21	41.12	40.12	41.03	15/12/20 17:35	CET	285585	11656772.08
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	14/12/20 11:30	CET	50	725.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.56	35.67	35.24	35.37	15/12/20 17:37	CET	251709	8903683.81
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	15/12/20 12:10	CET	27	31050.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.428	1.458	1.364	1.364	15/12/20 17:35	CET	244880	343646.72
FFP	FR0000064784	FFP	Euronext Paris	EUR	92.00	94.00	92.00	93.60	15/12/20 17:35	CET	8358	777676.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/12/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	165.00	165.00	15/12/20 16:30	CET	2	332.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.045	4.115	4.045	4.115	15/12/20 17:35	CET	93591	383693.426
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	07/12/20 14:17	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.254	0.254	0.254	0.254	15/12/20 11:30	CET	56	14.224
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	742.00	748.00	742.00	742.00	15/12/20 17:35	CET	63	46866.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/12/20 11:30	CET	52	1024.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.20	0.208	15/12/20 17:13	CET	1696	345.56
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	27.70	27.80	26.90	26.90	15/12/20 17:27	CET	2056	56283.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.00	51.60	49.60	51.40	15/12/20 17:39	CET	101926	5189691.44
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.20	58.80	55.20	57.00	15/12/20 17:35	CET	12747	727830.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0235	0.0235	0.023	0.0235	15/12/20 17:11	CET	70104	1634.3185
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.26	1.26	1.26	14/12/20 11:30	CET	10	12.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.795	33.795	33.795	33.795	15/12/20 09:00	CET	1	33.795
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.30	8.30	14/12/20 16:30	CET	448	3754.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	38.40	38.40	15/12/20 17:29	CET	20	768.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.40	63.80	62.40	63.00	15/12/20 17:29	CET	1161	73070.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.30	6.30	6.30	6.30	15/12/20 11:30	CET	13	81.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	82.40	88.20	82.40	84.80	15/12/20 17:35	CET	4847	411059.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.40	17.40	17.00	17.25	15/12/20 15:54	CET	2280	38982.25
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.007	0.0065	0.007	15/12/20 16:30	CET	69898	489.271
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	15/12/20 16:30	CET	588	23.52
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.20	4.20	4.10	4.10	15/12/20 17:29	CET	6141	25528.06
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	15/12/20 16:30	CET	331	9797.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	11/12/20 11:30	CET	84	77.28
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	15/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.84	4.00	3.70	4.00	15/12/20 17:35	CET	841	3236.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	106.00	107.00	15/12/20 12:38	CET	81	8634.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.08	10.08	9.073	9.71	15/12/20 17:30	CET	936343	8778113.162
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	15/12/20 09:54	CET	553	58065.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.014	0.0142	0.0132	0.0134	15/12/20 17:35	CET	7381739	99851.2756
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.002	0.002	0.002	15/12/20 16:18	CET	3000	6.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	125.60	127.70	124.60	126.00	15/12/20 17:35	CET	105748	13316952.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.80	9.108	8.702	9.00	15/12/20 17:22	CET	5769	51057.56
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.62	6.70	6.52	6.52	15/12/20 17:35	CET	2950	19399.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.77	2.77	2.69	2.77	15/12/20 09:26	CET	494	1348.59
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.084	4.09	4.00	4.036	15/12/20 17:35	CET	364300	1470207.538
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.99	3.00	2.87	3.00	15/12/20 16:43	CET	6407	18892.41
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.793	0.793	0.75	0.757	15/12/20 17:35	CET	1318205	1010629.335
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.11	3.11	2.88	2.95	15/12/20 17:35	CET	122393	364723.90
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.45	6.62	6.16	6.57	15/12/20 17:35	CET	703623	4460221.36
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	14/12/20 16:30	CET	15043	3610.32
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.46	13.63	13.36	13.61	15/12/20 17:35	CET	808297	10942631.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	161.00	161.00	15/12/20 16:38	CET	135	21785.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.42	10.42	10.08	10.32	15/12/20 17:35	CET	43964	449335.98
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.80	7.80	7.10	7.26	15/12/20 17:35	CET	151508	1102745.42
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	15/12/20 17:19	CET	700	742.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	15/12/20 16:30	CET	305	36.905
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.20	19.10	19.20	15/12/20 10:47	CET	31	592.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.59	1.595	1.45	1.54	15/12/20 17:02	CET	8104	12521.695
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	102.00	102.00	102.00	102.00	15/12/20 16:30	CET	229	23358.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
