Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.254	3.59	3.13	3.466	22/02/2022 17:35	CET	194140	663090.10
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.045	14.655	13.915	14.58	22/02/2022 17:35	CET	939603	13588430.105
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	188.00	188.00	22/02/2022 16:33	CET	99	18612.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.60	17.26	16.42	17.02	22/02/2022 17:35	CET	20403	344617.16
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	42.40	42.40	42.40	42.40	22/02/2022 16:30	CET	37	1568.80
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.50	4.65	4.33	4.495	22/02/2022 17:35	CET	113934	510351.685
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.98	1.98	1.98	1.98	22/02/2022 16:30	CET	14150	28017.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	18/02/2022 11:30	CET	600	48.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.40	40.80	37.20	40.00	22/02/2022 16:59	CET	1279	50782.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.20	2.33	2.20	2.33	22/02/2022 09:08	CET	1619	3575.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	147.50	153.00	147.00	148.00	22/02/2022 17:35	CET	1567	234525.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	22/02/2022 16:30	CET	500	3450.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	9.00	8.90	9.00	22/02/2022 17:20	CET	679	6067.90
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	22/02/2022 11:30	CET	50	350.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.34	9.38	9.30	9.30	22/02/2022 17:35	CET	3518	32824.74
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	22/02/2022 11:30	CET	20	12.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	65.20	64.80	64.80	22/02/2022 17:35	CET	1238	80383.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	22/02/2022 09:00	CET	60	960.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.02	14.38	13.94	14.02	22/02/2022 17:35	CET	14509	204413.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.00	23.30	23.00	23.05	22/02/2022 17:35	CET	9025	208622.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	22/02/2022 09:00	CET	29	735.295
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	22/02/2022 17:00	CET	5480	8768.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	35.35	37.05	34.70	36.45	22/02/2022 17:35	CET	32848	1183996.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	22/02/2022 10:55	CET	200	6700.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	19.75	19.50	19.60	22/02/2022 17:11	CET	877	17224.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.74	2.86	2.74	2.825	22/02/2022 17:35	CET	22956	64328.57
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.25	5.10	5.20	22/02/2022 15:48	CET	72	371.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	21/02/2022 11:30	CET	390	663.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.15	83.85	80.65	80.65	22/02/2022 17:35	CET	111846	9147118.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.50	31.20	30.50	30.50	22/02/2022 17:35	CET	5178	159315.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.22	13.94	13.08	13.44	22/02/2022 17:35	CET	39299	531338.92
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	22/02/2022 16:30	CET	2000	3240.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.20	7.298	7.05	7.10	22/02/2022 17:35	CET	60624	432746.972
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	22/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.78	4.83	4.77	4.78	22/02/2022 17:29	CET	15261	73404.33
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.60	26.60	26.00	26.00	22/02/2022 17:35	CET	4845	127356.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/02/2022 11:30	CET	450	270.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.20	47.40	47.00	47.00	22/02/2022 17:17	CET	1056	49780.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1174.50	1226.00	1168.00	1208.00	22/02/2022 17:39	CET	108000	130299676.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.10	36.00	35.00	35.80	22/02/2022 17:35	CET	3415	121238.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.24	6.32	6.10	6.12	22/02/2022 17:35	CET	13644	85207.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.56	5.40	5.52	22/02/2022 17:21	CET	5302	28889.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.68	3.55	3.55	22/02/2022 14:29	CET	4672	16933.82
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.10	15.82	14.96	15.62	22/02/2022 17:28	CET	8475	130999.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	21/02/2022 11:30	CET	365	5840.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	22/02/2022 16:30	CET	130	10530.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	15/02/2022 16:30	CET	100	4000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.85	19.55	18.40	19.15	22/02/2022 17:35	CET	11586	221023.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.285	47.105	46.04	47.08	22/02/2022 17:35	CET	51708	2414346.275
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	26.885	26.885	25.56	26.40	22/02/2022 17:29	CET	2798	72764.915
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.32	8.32	8.32	8.32	22/02/2022 09:00	CET	116	965.12
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	18/02/2022 16:30	CET	1	29.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.80	1.65	1.80	22/02/2022 16:30	CET	645	1069.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	08/02/2022 11:30	CET	1	183.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1228	0.1264	0.1196	0.1234	22/02/2022 17:35	CET	1279447	156972.3442
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.65	22.95	22.05	22.20	22/02/2022 17:35	CET	9404	210462.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.20	13.20	13.12	13.12	22/02/2022 14:04	CET	269	3531.36
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.82	9.82	9.82	18/02/2022 11:47	CET	80	785.60
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	22/02/2022 16:48	CET	241	1205.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.10	59.00	56.10	58.45	22/02/2022 17:35	CET	140217	8129780.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	315.50	330.00	312.50	325.00	22/02/2022 17:35	CET	4868	1581829.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	50.00	49.60	49.60	22/02/2022 17:29	CET	641	31964.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	22/02/2022 11:30	CET	1	0.63
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	155.50	155.50	155.50	16/02/2022 10:28	CET	100	15550.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	216.00	230.00	216.00	230.00	22/02/2022 17:35	CET	37	8370.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.78	2.95	2.78	2.78	22/02/2022 11:03	CET	5440	15136.30
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.51	2.51	2.51	2.51	22/02/2022 09:00	CET	1	2.51
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.099	0.099	0.099	0.099	16/02/2022 16:30	CET	759	75.14
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.54	40.44	39.00	40.06	22/02/2022 17:36	CET	137295	5456116.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.64	4.68	4.64	4.68	22/02/2022 16:30	CET	1000	4660.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	61.60	60.00	61.40	22/02/2022 11:37	CET	190	11566.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.347	0.347	0.295	0.305	22/02/2022 17:35	CET	645345	202377.7485
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	22/02/2022 11:30	CET	51	280.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.95	10.95	10.95	10.95	22/02/2022 11:30	CET	155	1697.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	22/02/2022 11:30	CET	2	92.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.80	53.80	53.00	53.60	22/02/2022 17:35	CET	1084	57878.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.95	3.158	2.91	3.124	22/02/2022 17:35	CET	234078	710124.876
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.76	5.80	5.76	5.76	22/02/2022 15:48	CET	1229	7088.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	434.00	440.00	434.00	440.00	21/02/2022 16:31	CET	24	10476.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.14	1.16	1.10	1.13	22/02/2022 16:25	CET	9254	10359.752
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	65.80	67.30	62.60	66.80	22/02/2022 17:35	CET	46932	3089893.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.40	0.4468	0.395	0.42	22/02/2022 17:18	CET	186260	76910.3672
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.40	10.40	10.00	10.24	22/02/2022 17:35	CET	29856	304608.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.20	16.80	15.40	16.60	22/02/2022 15:45	CET	1990	32063.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	21/02/2022 16:30	CET	104	31.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.98	103.00	97.00	102.70	22/02/2022 17:35	CET	170971	17260090.43
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.10	38.90	37.50	38.50	22/02/2022 17:35	CET	77015	2960591.15
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.70	4.70	4.66	4.66	22/02/2022 11:59	CET	71	331.96
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.80	27.20	26.50	27.10	22/02/2022 17:35	CET	2150	57562.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	22/02/2022 14:35	CET	290	1160.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.50	11.50	11.45	11.50	22/02/2022 16:55	CET	879	10088.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	20.25	18.90	19.80	22/02/2022 17:35	CET	27970	553293.04
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.40	25.20	24.20	25.12	22/02/2022 17:35	CET	75283	1879020.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.30	30.90	27.80	30.70	22/02/2022 17:35	CET	23678	700936.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.20	32.85	30.30	32.45	22/02/2022 17:35	CET	25464	820504.05
KERING	FR0000121485	KER	Euronext Paris	EUR	636.10	652.30	626.50	643.10	22/02/2022 17:37	CET	208272	134073259.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.40	4.50	4.33	4.405	22/02/2022 17:35	CET	27941	123697.405
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.39	3.44	3.21	3.40	22/02/2022 17:29	CET	20835	70156.23
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.16	0.1686	0.155	0.1684	22/02/2022 16:36	CET	346919	56333.217
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.674	1.838	1.672	1.80	22/02/2022 17:35	CET	27678	47873.60
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.90	26.05	24.60	25.90	22/02/2022 17:35	CET	908873	23303233.83
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	17/02/2022 17:02	CET	426	834.96
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	17.99	18.56	17.63	18.40	22/02/2022 17:35	CET	537483	9835289.56
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.10	11.20	10.70	11.20	22/02/2022 16:57	CET	2300	25362.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	340.70	351.90	340.00	348.75	22/02/2022 17:36	CET	500401	174172718.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	22/02/2022 09:00	CET	1	3.44
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.00	43.60	41.60	42.00	22/02/2022 17:20	CET	1345	57255.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.32	25.50	25.24	25.46	22/02/2022 17:35	CET	245970	6250678.98
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	29.00	29.00	22/02/2022 12:16	CET	522	15140.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.50	8.50	8.10	8.44	22/02/2022 17:35	CET	2157	17784.78
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.48	0.50	0.4705	0.50	22/02/2022 17:35	CET	161485	77780.2925
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	100.00	98.00	99.00	22/02/2022 16:12	CET	786	78239.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.60	97.20	97.40	22/02/2022 17:35	CET	634	61731.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.66	3.98	3.66	3.98	22/02/2022 13:08	CET	90	356.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	80.00	77.20	79.60	22/02/2022 15:33	CET	446	35214.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.00	41.80	40.00	41.50	22/02/2022 17:35	CET	30046	1240883.80
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.76	83.98	81.44	83.04	22/02/2022 17:35	CET	554851	46108323.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	22/02/2022 11:30	CET	350	1015.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	55.00	53.50	55.00	15/02/2022 16:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.22	4.71	4.13	4.45	22/02/2022 17:35	CET	104515	463760.13
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.70	44.70	42.50	44.00	22/02/2022 17:28	CET	13286	573684.70
LISI	FR0000050353	FII	Euronext Paris	EUR	26.00	27.20	25.55	27.00	22/02/2022 17:35	CET	26477	706656.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.195	3.30	3.10	3.30	22/02/2022 17:09	CET	551	1741.695
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.05	33.25	31.70	32.50	22/02/2022 17:37	CET	30228	986870.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	22/02/2022 16:30	CET	2	27.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.335	0.335	0.329	0.329	22/02/2022 09:38	CET	31	10.379
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.15	1.28	1.12	1.235	22/02/2022 17:35	CET	182448	217033.95
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.065	0.0835	0.055	0.055	22/02/2022 13:54	CET	21806	1428.525
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.14	20.00	19.04	20.00	22/02/2022 17:37	CET	9997	194899.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	650.40	677.80	648.60	669.20	22/02/2022 17:36	CET	460189	306759712.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.22	1.22	1.118	1.194	22/02/2022 17:35	CET	82968	98984.212
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.26	1.26	1.26	1.26	22/02/2022 16:30	CET	1605	2022.30
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.05	5.10	5.05	5.10	22/02/2022 09:23	CET	2	10.15
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.55	12.95	12.50	12.50	22/02/2022 15:54	CET	1277	16065.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3585	0.365	0.33	0.334	22/02/2022 17:35	CET	28707	9750.7995
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	17/02/2022 11:30	CET	32	585.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.60	19.19	18.28	19.02	22/02/2022 17:35	CET	128455	2440130.14
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1824	0.194	0.1728	0.1934	22/02/2022 17:35	CET	708401	130120.7236
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	22/02/2022 11:30	CET	1	22.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	690.00	690.00	690.00	690.00	22/02/2022 16:30	CET	36	24840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.00	31.20	29.80	30.75	22/02/2022 17:35	CET	20217	620389.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.00	74.60	74.60	22/02/2022 17:29	CET	719	54212.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.94	2.96	2.94	2.96	22/02/2022 09:25	CET	101	298.61
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.65	12.65	12.55	12.60	22/02/2022 17:25	CET	2687	33793.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.25	0.269	0.249	0.269	22/02/2022 17:35	CET	157056	39773.888
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.562	0.576	0.55	0.574	22/02/2022 17:35	CET	143241	80618.355
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.57	2.715	2.56	2.665	22/02/2022 17:35	CET	235091	625085.815
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.355	1.28	1.31	22/02/2022 17:35	CET	17538	22851.455
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/02/2022 15:46	CET	10	0.015
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.00	14.48	12.90	13.97	22/02/2022 17:36	CET	254509	3532142.96
