Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.20	13.44	13.20	13.35	22/11/21 17:35	CET	1002004	13368455.71
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	22/11/21 16:30	CET	8	1360.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.10	17.96	17.10	17.60	22/11/21 17:39	CET	45259	796679.94
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.30	5.35	5.01	5.22	22/11/21 17:35	CET	90819	467498.42
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.21	1.21	1.21	1.21	22/11/21 11:30	CET	540	653.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.083	0.09	0.083	0.09	22/11/21 16:30	CET	1501	135.083
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	30.00	30.00	29.20	29.80	22/11/21 15:40	CET	381	11346.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.84	2.86	2.73	2.79	22/11/21 17:12	CET	2468	6803.16
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.50	140.00	136.50	140.00	22/11/21 17:29	CET	863	118964.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	22/11/21 16:30	CET	100	640.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	22/11/21 11:30	CET	5	9.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	66.90	66.40	66.60	22/11/21 17:35	CET	175	11645.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.80	16.202	15.80	16.202	22/11/21 17:35	CET	10	159.814
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.70	15.78	15.42	15.50	22/11/21 17:35	CET	8560	133522.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.70	26.90	26.50	26.70	22/11/21 17:35	CET	6918	184110.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.21	25.21	25.21	25.21	22/11/21 09:00	CET	201	5067.21
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	22/11/21 11:30	CET	500	820.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.80	53.10	51.80	52.00	22/11/21 17:35	CET	9462	494122.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.60	25.10	24.60	25.10	22/11/21 12:08	CET	713	17542.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.10	19.20	19.55	22/11/21 17:29	CET	898	17594.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.50	3.615	3.50	3.59	22/11/21 17:35	CET	35961	127455.17
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.76	4.80	4.44	4.76	22/11/21 17:08	CET	3666	17394.54
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	19/11/21 11:30	CET	29	45.24
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.20	72.75	71.25	71.40	22/11/21 17:38	CET	60178	4311707.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.55	39.00	36.75	37.90	22/11/21 17:35	CET	18146	690262.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.78	14.94	14.58	14.70	22/11/21 17:35	CET	10257	151422.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	22/11/21 11:30	CET	80	132.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	22/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.86	5.02	4.86	4.99	22/11/21 17:35	CET	15017	74746.61
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.60	29.60	29.10	29.30	22/11/21 17:35	CET	3618	106304.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	22/11/21 11:30	CET	1	0.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.40	46.40	45.50	46.40	22/11/21 15:38	CET	1017	46828.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1660.50	1668.50	1619.00	1643.50	22/11/21 17:35	CET	92078	151525751.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.30	39.30	38.00	38.50	22/11/21 17:16	CET	1549	60239.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.06	7.06	6.98	7.06	22/11/21 17:35	CET	2755	19386.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.36	5.44	5.34	5.34	22/11/21 17:35	CET	4544	24400.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.75	3.76	3.71	3.71	22/11/21 15:42	CET	731	2729.57
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.14	17.16	15.96	15.96	22/11/21 17:35	CET	8444	142258.34
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	19/11/21 16:30	CET	50	820.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	22/11/21 12:47	CET	130	10660.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.10	26.10	24.00	24.30	22/11/21 17:35	CET	16491	410872.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.12	44.565	44.02	44.105	22/11/21 17:35	CET	35175	1556240.42
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.70	24.70	24.70	24.70	22/11/21 16:30	CET	1685	41619.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.30	9.30	9.24	9.24	22/11/21 13:54	CET	344	3190.66
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.04	2.04	2.04	2.04	22/11/21 16:30	CET	1550	3162.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	190.00	202.00	190.00	202.00	22/11/21 16:30	CET	24	4608.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1422	0.1422	0.1366	0.1398	22/11/21 17:35	CET	216116	30007.3258
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	19/11/21 11:30	CET	1	86.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.60	31.60	30.40	31.00	22/11/21 17:35	CET	13816	425623.55
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	22.20	22.20	21.50	21.50	22/11/21 14:35	CET	335	7270.40
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	22/11/21 14:45	CET	644	2846.48
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.00	64.30	63.20	63.30	22/11/21 17:36	CET	48783	3096517.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	352.00	362.00	352.00	353.00	22/11/21 17:35	CET	6566	2340454.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.70	50.20	49.60	50.20	22/11/21 16:40	CET	705	35062.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	22/11/21 16:30	CET	10	6.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	187.50	187.50	187.50	187.50	22/11/21 17:29	CET	1	187.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	22/11/21 14:26	CET	51276	13331760.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.74	2.74	2.70	2.73	22/11/21 16:58	CET	2740	7417.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	22/11/21 11:30	CET	1	0.185
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.52	36.84	36.42	36.82	22/11/21 17:35	CET	43926	1611199.24
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	8.30	9.00	8.30	9.00	22/11/21 16:47	CET	8169	70746.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	64.00	63.40	63.40	22/11/21 17:18	CET	356	22665.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.391	0.4095	0.391	0.409	22/11/21 17:35	CET	36219	14593.5325
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	22/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	19/11/21 16:30	CET	74	3344.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/11/21 11:30	CET	176	352.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.10	53.00	49.50	52.20	22/11/21 17:28	CET	2052	104993.65
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.38	4.40	4.25	4.286	22/11/21 17:35	CET	253873	1093417.476
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.90	8.00	7.80	7.92	22/11/21 17:02	CET	8064	63531.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/11/21 11:30	CET	500	750.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	402.00	402.00	19/11/21 16:30	CET	11	4434.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.08	1.08	0.982	1.026	22/11/21 16:59	CET	9270	9350.366
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.10	71.40	69.80	69.80	22/11/21 17:35	CET	13733	965480.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.663	0.663	0.619	0.654	22/11/21 17:35	CET	201649	128984.6595
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.56	11.86	11.54	11.80	22/11/21 17:35	CET	21138	246840.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.20	19.30	18.90	19.30	22/11/21 17:35	CET	506	9688.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	22/11/21 16:30	CET	1	0.59
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.22	90.90	89.66	89.84	22/11/21 17:35	CET	51019	4593621.74
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.05	41.45	40.35	40.65	22/11/21 17:35	CET	40105	1633611.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.20	29.90	28.50	29.80	22/11/21 17:35	CET	3365	98447.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/11/21 12:24	CET	400	4080.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.08	4.00	4.02	22/11/21 13:44	CET	6749	27129.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.85	11.90	11.75	11.75	22/11/21 15:13	CET	1044	12346.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.85	23.85	22.70	22.80	22/11/21 17:37	CET	65050	1502966.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.10	23.62	23.06	23.62	22/11/21 17:39	CET	73523	1721900.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/11/21 11:30	CET	145	94.25
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.00	33.20	31.20	31.50	22/11/21 17:35	CET	25825	821849.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.30	35.55	34.95	35.00	22/11/21 17:36	CET	31149	1095555.75
KERING	FR0000121485	KER	Euronext Paris	EUR	718.20	721.60	704.30	707.70	22/11/21 17:35	CET	154125	109432301.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.62	4.685	4.51	4.655	22/11/21 17:35	CET	16802	76907.20
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.32	3.32	3.20	3.25	22/11/21 16:54	CET	7803	25502.80
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.1462	0.1432	0.1462	22/11/21 13:51	CET	1091	156.6652
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.84	2.905	2.75	2.80	22/11/21 17:35	CET	33609	94856.66
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.865	20.05	19.67	19.985	22/11/21 17:35	CET	903656	18024292.355
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	22/11/21 10:02	CET	497	1172.92
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.30	27.58	26.90	27.24	22/11/21 17:35	CET	155724	4233894.64
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.00	12.00	11.50	11.90	22/11/21 17:35	CET	1497	17639.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	424.50	425.50	417.75	417.85	22/11/21 17:39	CET	354492	148996226.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	22/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.80	36.90	36.70	36.90	22/11/21 16:28	CET	286	10535.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.90	23.12	22.90	23.10	22/11/21 17:35	CET	81330	1876764.96
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.30	28.60	27.10	28.40	22/11/21 17:29	CET	1945	53704.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.22	8.31	8.201	8.299	22/11/21 17:35	CET	1924	15858.653
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.545	0.555	0.544	0.55	22/11/21 17:35	CET	116494	64057.682
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.80	96.80	94.20	96.80	22/11/21 17:35	CET	1291	123296.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.20	98.00	98.20	22/11/21 17:35	CET	440	43158.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	22/11/21 14:25	CET	4	14.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.80	84.00	83.60	84.00	22/11/21 17:03	CET	1270	106655.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.50	41.45	40.40	41.25	22/11/21 17:35	CET	40619	1669267.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.84	99.78	97.40	99.50	22/11/21 17:35	CET	538779	53497353.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	18/11/21 16:30	CET	100	420.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.99	4.00	3.85	3.93	22/11/21 17:16	CET	27160	107319.84
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.10	38.60	38.70	22/11/21 17:38	CET	2079	80583.40
LISI	FR0000050353	FII	Euronext Paris	EUR	22.75	22.90	22.30	22.70	22/11/21 17:35	CET	18569	419226.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.15	4.15	3.95	3.95	22/11/21 17:35	CET	881	3519.55
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.30	51.00	49.25	50.40	22/11/21 17:35	CET	5786	289969.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	19/11/21 16:30	CET	10	117.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.399	0.40	0.362	0.382	22/11/21 17:35	CET	20650	7879.774
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/11/21 16:30	CET	400	6280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.838	0.784	0.834	22/11/21 17:11	CET	9569	7776.946
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.041	0.041	0.041	0.041	22/11/21 09:38	CET	7000	287.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.12	19.96	19.12	19.70	22/11/21 17:35	CET	5932	116824.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	732.30	735.40	726.50	728.30	22/11/21 17:38	CET	297513	217253283.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.88	1.88	1.83	1.84	22/11/21 17:35	CET	37360	69060.604
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.22	1.22	1.22	1.22	22/11/21 16:30	CET	2240	2732.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.66	4.70	4.60	4.70	22/11/21 11:17	CET	996	4615.44
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.35	13.45	12.75	13.40	22/11/21 17:35	CET	2678	35587.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	19/11/21 12:21	CET	981	8240.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.538	0.538	0.492	0.516	22/11/21 17:35	CET	141466	72316.495
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.20	23.20	23.20	23.20	19/11/21 16:30	CET	49	1136.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.08	21.48	20.76	21.16	22/11/21 17:35	CET	66991	1422232.54
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.22	0.22	0.2055	0.2165	22/11/21 17:27	CET	945738	201466.6915
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	22/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	22/11/21 11:30	CET	1	710.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.50	29.50	28.95	29.25	22/11/21 17:35	CET	2966	86491.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.80	71.40	70.60	70.80	22/11/21 17:35	CET	333	23629.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.16	3.05	3.15	22/11/21 16:30	CET	775	2395.47
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.50	13.30	13.50	22/11/21 17:35	CET	2504	33611.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.462	0.475	0.444	0.466	22/11/21 17:35	CET	28417	12862.182
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.812	0.82	0.80	0.80	22/11/21 17:35	CET	106545	86363.037
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.35	2.45	2.35	2.44	22/11/21 17:35	CET	105924	254231.255
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.405	1.38	1.405	22/11/21 16:28	CET	14704	20427.61
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0065	0.0065	0.0065	0.0065	22/11/21 14:40	CET	1106	7.189
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.84	23.04	22.08	22.28	22/11/21 17:39	CET	114782	2571641.88
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.66	6.18	5.30	5.50	22/11/21 17:35	CET	66496	379565.42
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.30	10.30	22/11/21 09:55	CET	151	1575.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.16	15.30	14.54	15.18	22/11/21 17:35	CET	73744	1097466.18
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.16	10.16	9.91	10.00	22/11/21 17:35	CET	9110	91049.49
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.535	1.55	1.535	1.54	22/11/21 16:27	CET	706	1087.385
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.805	8.915	8.705	8.72	22/11/21 17:36	CET	191767	1680403.36
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.01	72.59	71.62	72.33	22/11/21 17:35	CET	483	34731.64
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.55	34.25	33.15	34.00	22/11/21 17:35	CET	21319	718268.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.20	6.44	6.18	6.20	22/11/21 17:35	CET	242195	1537059.23
