Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.80	22.70	20.80	22.00	08/10/20 17:29	CET	52014	1143646.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.40	21.00	20.40	21.00	08/10/20 10:30	CET	331	6881.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.90	31.30	30.40	31.00	08/10/20 17:35	CET	5684	175549.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	14.98	14.90	14.98	08/10/20 17:35	CET	849	12666.98
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.95	1.95	1.80	1.80	08/10/20 17:25	CET	3694	6688.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	19.95	19.90	19.90	08/10/20 14:44	CET	82	1632.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.40	1.40	1.34	1.35	08/10/20 17:35	CET	133551	182011.505
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	08/10/20 17:09	CET	434	1883.56
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	08/10/20 16:53	CET	168940	17738.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.20	28.80	27.80	28.30	08/10/20 17:35	CET	11569	327823.825
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.40	8.54	7.40	8.54	08/10/20 17:35	CET	168220	1357957.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.00	1.08	1.00	1.08	08/10/20 16:30	CET	6099	6107.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.255	5.00	4.255	4.71	08/10/20 17:35	CET	55387	262411.345
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	05/10/20 11:30	CET	500	555.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.20	24.40	23.80	24.40	08/10/20 17:09	CET	286	6876.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	759.40	762.60	752.00	755.80	08/10/20 17:35	CET	36325	27451511.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	33.00	33.00	32.40	32.40	08/10/20 16:59	CET	1153	37552.40
HF	FR0000038531	HF	Euronext Paris	EUR	4.19	4.19	4.13	4.13	08/10/20 17:00	CET	1621	6749.11
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.64	4.71	4.42	4.59	08/10/20 17:20	CET	6858	30944.53
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.40	3.44	3.36	3.44	08/10/20 13:45	CET	150	509.60
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	5.78	6.54	5.78	6.52	08/10/20 17:24	CET	21355	130111.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	08/10/20 14:40	CET	10	138.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	08/10/20 14:35	CET	100	5000.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.40	23.30	22.40	23.30	08/10/20 17:35	CET	14392	330693.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.30	4.43	4.21	4.43	08/10/20 17:14	CET	1573	6807.63
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	06/10/20 11:30	CET	3	5.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.489	3.489	3.429	3.489	08/10/20 17:35	CET	23619	81678.038
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1902	0.205	0.19	0.197	08/10/20 17:35	CET	1527783	303111.2902
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.07	1.07	1.00	1.03	08/10/20 16:10	CET	15391	15640.105
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	07/10/20 11:30	CET	1	3.88
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	50.10	51.40	49.76	50.65	08/10/20 17:36	CET	131373	6654715.14
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	179.20	183.00	179.20	183.00	08/10/20 17:35	CET	709	128974.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	40.20	39.60	40.00	08/10/20 17:26	CET	744	29755.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	02/10/20 16:30	CET	780	503.11
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.40	70.60	69.20	70.60	08/10/20 15:40	CET	468	32642.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	168.00	168.00	168.00	168.00	08/10/20 17:29	CET	4	672.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	158.95	165.75	158.95	164.75	08/10/20 17:35	CET	76451	12571332.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.334	0.334	0.334	0.334	02/10/20 11:30	CET	100	33.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.22	31.60	31.12	31.52	08/10/20 17:35	CET	86096	2709206.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.91	2.26	1.91	2.26	08/10/20 16:30	CET	300	608.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.00	61.80	61.80	08/10/20 17:21	CET	168	10391.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8298	0.8395	0.7672	0.8395	08/10/20 17:35	CET	31543	25664.7852
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	08/10/20 11:30	CET	6	57.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	08/10/20 11:30	CET	29	1479.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/10/20 16:30	CET	217	434.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.00	38.00	37.80	38.00	08/10/20 14:54	CET	283	10732.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.85	135.20	133.25	135.00	08/10/20 17:37	CET	181728	24441140.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.338	3.35	3.23	3.24	08/10/20 17:36	CET	389096	1275841.79
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.14	5.14	5.06	5.06	08/10/20 17:10	CET	1774	9072.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	08/10/20 17:21	CET	11	3124.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.18	2.17	2.17	08/10/20 16:59	CET	1980	4297.50
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.20	43.90	43.10	43.45	08/10/20 17:35	CET	6411	278728.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.872	0.94	0.87	0.902	08/10/20 17:35	CET	460990	418724.128
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.36	11.46	11.20	11.28	08/10/20 17:35	CET	42177	479130.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	07/10/20 16:30	CET	403	2861.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.30	85.80	83.25	84.50	08/10/20 17:36	CET	139773	11778560.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.40	22.60	22.00	22.00	08/10/20 17:35	CET	45812	1015001.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.20	11.20	10.70	10.80	08/10/20 17:12	CET	3583	39276.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.16	3.16	3.14	3.14	08/10/20 15:24	CET	206	646.86
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.02	9.14	8.90	9.14	08/10/20 17:27	CET	2032	18366.26
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.32	9.74	9.22	9.74	08/10/20 17:37	CET	15433	147692.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.20	15.46	15.09	15.19	08/10/20 17:35	CET	218750	3331194.15
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/10/20 11:30	CET	440	242.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.35	19.45	19.30	19.30	08/10/20 16:06	CET	2888	55958.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.50	33.70	33.05	33.50	08/10/20 17:36	CET	13391	447868.55
KERING	FR0000121485	KER	Euronext Paris	EUR	585.70	588.00	573.30	576.50	08/10/20 17:37	CET	146010	84237618.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.22	3.80	3.205	3.57	08/10/20 17:35	CET	111698	398264.785
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.00	2.03	1.99	2.03	08/10/20 17:25	CET	4432	8888.31
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1395	0.1425	0.139	0.141	08/10/20 17:19	CET	176156	24712.6815
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.135	12.86	12.03	12.76	08/10/20 15:40	CET	2057205	26010432.205
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.50	27.50	26.20	27.40	08/10/20 17:35	CET	265649	7199543.10
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	08/10/20 11:30	CET	210	865.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	279.50	279.80	277.50	278.50	08/10/20 17:35	CET	374683	104367895.90
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	99.80	98.60	99.80	08/10/20 17:35	CET	1167	115651.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	08/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.00	24.20	23.40	24.20	08/10/20 16:42	CET	340	8086.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.40	40.89	39.40	40.62	08/10/20 17:39	CET	19318	781929.05
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.50	17.80	17.50	17.80	06/10/20 16:32	CET	1630	28651.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	28.10	28.48	27.08	27.28	08/10/20 17:35	CET	338585	9342583.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.30	17.30	17.30	17.30	08/10/20 09:00	CET	300	5190.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.32	1.32	1.30	1.31	08/10/20 17:35	CET	17904	23418.752
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.00	71.40	71.00	71.20	08/10/20 17:35	CET	212	15070.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.78	2.78	2.78	2.78	08/10/20 12:52	CET	36	100.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	78.00	78.00	08/10/20 17:27	CET	27	2106.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.60	21.60	21.20	21.25	08/10/20 17:35	CET	5177	110362.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.80	71.14	69.94	69.98	08/10/20 17:35	CET	356477	25006520.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/10/20 16:31	CET	3	157.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.04	1.07	1.025	1.06	08/10/20 17:35	CET	34066	35704.545
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.30	27.70	27.20	27.40	08/10/20 17:35	CET	1336	36713.40
LISI	FR0000050353	FII	Euronext Paris	EUR	16.18	16.30	15.74	15.82	08/10/20 17:35	CET	27522	439538.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.10	9.40	8.95	9.40	08/10/20 17:19	CET	2825	25852.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.10	46.40	45.70	46.30	08/10/20 17:35	CET	6954	320418.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.56	0.578	0.554	0.57	08/10/20 16:51	CET	26345	15037.406
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	08/10/20 16:30	CET	610	8784.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.97	1.02	0.96	1.00	08/10/20 16:18	CET	7901	7814.208
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.086	0.086	0.078	0.078	06/10/20 17:12	CET	35450	2814.37
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.46	10.48	10.36	10.42	08/10/20 17:35	CET	4900	51014.26
LVMH	FR0000121014	MC	Euronext Paris	EUR	412.55	414.45	406.00	407.20	08/10/20 17:36	CET	295725	120628576.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.40	2.56	2.25	2.47	08/10/20 17:35	CET	154673	375542.71
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.895	0.90	0.895	0.90	08/10/20 16:30	CET	2797	2516.06
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	4.06	3.70	4.06	02/10/20 17:35	CET	959	3580.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.564	0.582	0.534	0.544	08/10/20 17:37	CET	346318	191442.296
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.70	18.50	18.70	08/10/20 16:30	CET	300	5556.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.23	13.64	13.20	13.61	08/10/20 17:35	CET	46785	632131.15
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.284	0.29	0.268	0.29	08/10/20 17:35	CET	493398	138261.966
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.117	0.117	06/10/20 14:50	CET	3100	364.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	08/10/20 11:30	CET	2	1190.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.62	16.98	16.52	16.96	08/10/20 17:35	CET	5835	98123.04
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.60	55.00	53.80	53.80	08/10/20 17:29	CET	108	5871.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.08	3.00	3.07	08/10/20 10:09	CET	260	780.73
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.348	1.45	1.312	1.45	08/10/20 17:35	CET	61400	86167.522
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.60	08/10/20 17:29	CET	4906	62046.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.318	0.318	0.308	0.308	08/10/20 11:50	CET	10400	3262.456
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.05	1.212	1.05	1.164	08/10/20 17:37	CET	930724	1082402.058
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.40	1.446	1.40	1.404	08/10/20 17:35	CET	106592	150877.124
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.018	0.018	0.018	0.018	08/10/20 16:36	CET	4166	74.988
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.124	0.13	0.124	0.13	08/10/20 11:31	CET	2640	341.742
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.60	26.60	25.35	26.25	08/10/20 17:35	CET	224958	5866709.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.74	1.74	1.685	1.69	08/10/20 16:34	CET	1471	2496.33
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.60	7.00	7.60	08/10/20 14:26	CET	207	1453.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	08/10/20 16:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.98	8.18	7.68	8.18	08/10/20 17:35	CET	31271	248209.24
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	12.00	12.02	11.90	12.00	08/10/20 17:35	CET	13267	158932.52
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.96	6.96	08/10/20 13:43	CET	310	2157.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.78	6.92	6.70	6.70	08/10/20 17:35	CET	28623	194073.46
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.842	0.848	0.842	0.848	08/10/20 15:20	CET	3829	3234.65
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.456	4.546	4.372	4.534	08/10/20 17:35	CET	600308	2685924.37
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	69.40	68.00	69.40	08/10/20 16:32	CET	366	25217.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.40	27.15	26.35	27.00	08/10/20 17:35	CET	27370	736368.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	08/10/20 13:49	CET	1043	20.86
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.68	1.68	1.655	1.68	08/10/20 17:35	CET	15560	26025.675
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.25	5.05	5.05	08/10/20 17:26	CET	2766	14121.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.46	10.82	10.46	10.72	08/10/20 17:35	CET	88245	943433.70
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	08/10/20 16:30	CET	1	4.28
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.85	46.85	46.50	46.70	08/10/20 17:35	CET	3999	186431.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.16	93.84	92.28	92.94	08/10/20 17:35	CET	484781	45141845.58
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.205	1.22	1.20	1.22	08/10/20 17:38	CET	8402	10122.465
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	08/10/20 17:35	CET	9667	244469.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	08/10/20 11:30	CET	50	90.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.01	3.08	2.97	3.08	08/10/20 16:18	CET	8675	26103.27
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.73	9.77	9.72	9.75	08/10/20 17:35	CET	72948	710873.90
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.51	0.51	0.50	0.50	08/10/20 17:29	CET	23659	11937.35
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1196	0.134	0.1126	0.122	08/10/20 17:35	CET	2988894	373659.6286
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0092	0.0092	0.0092	0.0092	08/10/20 13:31	CET	2785	25.622
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	08/10/20 16:30	CET	150	45.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.80	100.80	98.50	100.00	08/10/20 17:35	CET	8675	866208.40
