Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.92	27/05/2022 16:30	CET	194185	4061460.46
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.69	10.74	10.64	10.72	27/05/2022 17:35	CET	197625	2113264.60
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	380.00	380.00	378.00	378.00	27/05/2022 16:38	CET	92	34860.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.76	7.78	7.72	7.72	27/05/2022 10:10	CET	781	6070.16
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.65	11.70	11.55	11.70	27/05/2022 17:25	CET	894	10443.95
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.44	2.46	2.44	2.46	27/05/2022 17:27	CET	448	1093.32
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.56	7.56	27/05/2022 09:00	CET	1	7.56
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.00	124.50	125.00	27/05/2022 17:23	CET	163	20490.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.95	6.95	6.50	6.50	27/05/2022 16:30	CET	206	1341.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1202.00	1234.00	1200.00	1234.00	27/05/2022 17:35	CET	500	612476.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	27/05/2022 11:30	CET	44	206.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.05	68.30	66.95	68.20	27/05/2022 17:35	CET	117878	8019046.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	17.60	17.50	17.50	27/05/2022 16:07	CET	400	7007.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.99	70.00	69.99	70.00	27/05/2022 17:18	CET	905	63349.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.20	85.90	84.00	85.90	27/05/2022 17:05	CET	245	20901.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.575	20.70	20.40	20.435	27/05/2022 17:35	CET	3108	63732.29
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.88	66.40	63.88	65.20	27/05/2022 17:18	CET	419	27287.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.61	53.00	50.00	53.00	27/05/2022 17:07	CET	1324	67998.93
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.49	65.00	62.49	65.00	27/05/2022 17:08	CET	486	30772.10
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.99	67.50	62.50	67.50	27/05/2022 17:09	CET	535	34380.38
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.766	17.00	16.766	16.90	27/05/2022 17:05	CET	1718	28997.658
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.40	84.50	83.02	84.50	27/05/2022 17:11	CET	968	81644.58
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.90	75.70	74.51	75.70	27/05/2022 17:12	CET	662	49698.85
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	129.02	135.00	129.00	135.00	27/05/2022 17:29	CET	377	49242.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.80	76.40	72.51	76.40	27/05/2022 17:15	CET	382	28984.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.238	11.296	11.08	11.254	27/05/2022 17:38	CET	9479893	106165882.592
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.98	1.992	1.93	1.932	27/05/2022 17:35	CET	28201	55040.174
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0106	0.0106	0.0106	0.0106	27/05/2022 11:14	CET	891	9.4446
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	26/05/2022 16:43	CET	1998	11188.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.66	6.68	6.64	6.66	27/05/2022 16:08	CET	4347	28980.30
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.314	0.379	0.3128	0.37	27/05/2022 17:35	CET	3015387	1068936.1616
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	25/05/2022 14:46	CET	547885	697.89
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/05/2022 16:58	CET	190000	205.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.45	11.45	11.40	11.45	27/05/2022 17:24	CET	730	8338.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.85	16.85	16.40	16.80	27/05/2022 14:01	CET	353	5857.65
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.89	54.89	53.94	54.76	27/05/2022 17:35	CET	1320735	72128788.93
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	157.10	160.00	157.00	158.00	27/05/2022 17:35	CET	53284	8432337.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.55	39.555	38.41	39.425	27/05/2022 17:38	CET	925821	36276095.075
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.022	0.0234	0.0213	0.0222	27/05/2022 17:35	CET	3734571	83698.8093
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.77	2.94	2.756	2.91	27/05/2022 17:35	CET	257341	733379.274
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2315	0.24	0.23	0.231	27/05/2022 17:08	CET	60725	14420.575
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.00	31.90	30.90	31.70	27/05/2022 16:42	CET	1309	41173.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	51.40	51.20	51.20	27/05/2022 13:41	CET	19	973.00
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	6.50	6.50	5.64	5.70	27/05/2022 17:35	CET	21827	129284.489
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.001	25/05/2022 15:58	CET	103000	203.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	83.00	83.00	80.00	80.10	27/05/2022 17:29	CET	932	75789.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.95	8.065	7.60	7.85	27/05/2022 17:35	CET	672347	5294077.45
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.80	42.80	42.80	42.80	27/05/2022 14:32	CET	38	1626.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.03	1.03	0.98	0.98	27/05/2022 16:48	CET	7145	7235.55
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.14	0.1485	0.14	0.14	27/05/2022 17:38	CET	14721	2087.09
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.35	10.70	10.35	10.55	27/05/2022 15:30	CET	77	804.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	26/05/2022 16:30	CET	5	2450.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.27	0.28	0.261	0.28	27/05/2022 16:43	CET	8687	2400.265
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.40	11.70	11.40	11.70	27/05/2022 17:29	CET	2864	33060.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0429	0.0465	0.0429	0.0454	27/05/2022 17:35	CET	11509039	516316.485
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	26/05/2022 12:25	CET	100000	1390.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	27/05/2022 11:30	CET	1	95.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.56	8.56	8.52	8.56	27/05/2022 16:53	CET	93	795.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.48	9.48	9.10	9.14	27/05/2022 17:27	CET	2431	22449.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.25	46.44	45.80	46.18	27/05/2022 17:38	CET	387582	17882501.11
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.522	8.544	8.344	8.446	27/05/2022 17:37	CET	1902166	16023275.664
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.70	16.10	15.70	16.10	27/05/2022 13:53	CET	938	14953.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	27/05/2022 16:30	CET	225	191.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.805	0.859	0.805	0.85	27/05/2022 17:35	CET	43555	36515.991
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.66	95.08	93.84	94.62	27/05/2022 17:35	CET	148186	14019643.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.46	6.50	6.40	6.44	27/05/2022 17:35	CET	10888	70299.53
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.50	104.50	27/05/2022 17:35	CET	1606	167827.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.834	2.88	2.788	2.792	27/05/2022 17:35	CET	1104374	3121948.828
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.56	14.90	14.54	14.81	27/05/2022 17:35	CET	248510	3675796.48
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.595	1.595	1.56	1.565	27/05/2022 16:35	CET	2749	4305.315
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.86	3.70	3.86	27/05/2022 13:03	CET	201	762.51
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.948	0.948	0.876	0.946	27/05/2022 17:35	CET	6327	5811.026
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.848	0.857	0.77	0.83	27/05/2022 17:29	CET	21610	17361.507
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.87	1.978	1.86	1.978	27/05/2022 17:17	CET	28860	54881.25
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.78	12.80	12.642	12.70	27/05/2022 17:35	CET	3868205	49099563.05
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.04	8.06	8.02	8.06	27/05/2022 16:11	CET	266	2135.74
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.12	7.13	6.99	7.13	27/05/2022 17:24	CET	2682	19042.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.435	2.435	2.43	2.43	27/05/2022 16:25	CET	6	14.59
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	27/05/2022 10:14	CET	16	72.32
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	143.00	148.20	142.40	144.30	27/05/2022 17:35	CET	72579	10534061.30
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.964	0.964	0.93	0.964	27/05/2022 15:14	CET	4803	4564.752
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.15	1.197	1.15	1.168	27/05/2022 17:29	CET	43523	50898.732
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	66.20	65.40	65.40	27/05/2022 17:35	CET	274	18093.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.60	146.90	142.90	146.50	27/05/2022 17:35	CET	11487	1670094.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.022	0.0202	0.0218	27/05/2022 17:20	CET	302394	6430.5184
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.00	153.35	149.15	152.70	27/05/2022 17:35	CET	521767	79325336.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	52.20	54.80	50.60	52.40	27/05/2022 17:35	CET	25181	1318264.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	27/05/2022 09:00	CET	1	3.90
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.35	72.75	71.90	72.70	27/05/2022 17:35	CET	119583	8652560.65
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	26/05/2022 15:21	CET	78597	762689.90
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.43	3.43	3.32	3.43	27/05/2022 17:19	CET	9387	31965.32
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.498	13.498	13.206	13.382	27/05/2022 17:35	CET	415209	5539311.438
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.53	20.86	19.46	20.72	27/05/2022 17:35	CET	26660	543896.88
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.00	86.00	83.00	86.00	27/05/2022 16:32	CET	4883	415438.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.30	87.78	84.80	87.78	27/05/2022 17:35	CET	245514	21337060.92
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/05/2022 11:30	CET	15	45.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.85	5.98	5.85	5.98	27/05/2022 13:19	CET	601	3570.35
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.36	79.72	77.96	79.36	27/05/2022 17:35	CET	108205	8570066.40
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.496	0.518	0.496	0.518	27/05/2022 16:57	CET	27997	14007.70
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5064	0.508	0.5064	0.5074	27/05/2022 17:35	CET	912687	463169.5334
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0092	0.0096	0.009	0.0092	27/05/2022 17:35	CET	11964878	111000.3049
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.18	11.18	11.00	11.13	27/05/2022 17:35	CET	240460	2669912.80
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.82	2.90	2.82	2.89	27/05/2022 16:33	CET	9416	27173.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	30.20	28.60	30.20	27/05/2022 17:13	CET	749	22046.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	27/05/2022 16:46	CET	56	5880.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.32	17.82	17.06	17.06	27/05/2022 17:35	CET	2897	50404.80
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	57.20	57.20	56.20	57.00	27/05/2022 17:35	CET	863	48835.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	27/05/2022 11:30	CET	1	60.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.04	3.05	3.04	3.05	27/05/2022 09:16	CET	92	280.59
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.45	0.40	0.45	27/05/2022 17:35	CET	29320	11876.64
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	25.30	25.88	24.74	25.37	27/05/2022 17:35	CET	1419984	36061192.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.98	35.31	34.87	35.01	27/05/2022 17:35	CET	129526	4537854.65
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1250.00	1190.00	1250.00	26/05/2022 16:30	CET	3	3630.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.49	2.558	2.48	2.494	27/05/2022 17:35	CET	58211	145679.506
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	27/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	27/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.30	5.20	5.21	27/05/2022 17:29	CET	2342	12289.06
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	26/05/2022 11:30	CET	50	425.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.20	3.20	3.20	3.20	26/05/2022 11:30	CET	5000	16000.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	24/05/2022 11:30	CET	200	39.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	20/05/2022 16:30	CET	10	244.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.15	0.139	0.15	27/05/2022 17:29	CET	75300	11143.47
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.10	23.90	24.00	27/05/2022 17:24	CET	2346	56300.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.62	47.70	46.84	47.10	27/05/2022 17:35	CET	54649	2577099.66
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	25/05/2022 11:30	CET	729	320.76
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.20	41.00	38.50	40.00	27/05/2022 17:35	CET	6493	259582.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	43.80	43.40	43.40	27/05/2022 10:26	CET	23	1002.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	27/05/2022 16:30	CET	796	5970.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.50	45.90	27/05/2022 17:35	CET	354	16223.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.00	88.60	88.00	88.60	27/05/2022 17:35	CET	242	21332.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.915	2.995	2.91	2.925	27/05/2022 17:10	CET	6711	19870.865
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.00	109.20	107.20	107.20	27/05/2022 17:35	CET	200	21643.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	58.00	58.00	55.90	57.10	27/05/2022 17:35	CET	23113	1315196.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0545	0.0545	27/05/2022 16:30	CET	400	21.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.29	7.40	7.27	7.30	27/05/2022 17:11	CET	8994	65682.46
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	27/05/2022 11:53	CET	85	2788.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	25/05/2022 11:30	CET	260	390.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	27/05/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.50	3.41	3.50	25/05/2022 17:35	CET	282	968.97
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	106.00	110.00	27/05/2022 17:29	CET	161	17289.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.688	4.73	4.502	4.60	27/05/2022 17:35	CET	95812	439891.396
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.00	88.00	88.00	88.00	27/05/2022 09:00	CET	1	88.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0076	0.0072	0.0073	27/05/2022 17:35	CET	4936793	36044.8385
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.40	109.00	106.70	108.60	27/05/2022 17:35	CET	136411	14766979.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	70.70	72.40	70.70	72.40	27/05/2022 17:19	CET	266	19134.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.52	9.54	9.52	9.54	27/05/2022 17:35	CET	10703	101999.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.04	3.03	3.03	27/05/2022 10:53	CET	439	1330.56
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.302	3.322	3.246	3.32	27/05/2022 17:35	CET	65735	215680.078
