Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.55	54.45	53.05	53.40	06/11/20 17:35	CET	117884	6315908.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.75	13.00	12.65	12.80	06/11/20 17:35	CET	2101	26956.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.99	76.00	74.99	76.00	06/11/20 16:59	CET	38	2866.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	91.00	93.00	90.00	92.97	06/11/20 16:32	CET	449	41109.59
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.202	17.40	17.104	17.204	06/11/20 15:31	CET	3554	61327.078
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.52	66.99	65.52	66.99	06/11/20 15:43	CET	7	467.46
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.895	47.90	45.00	46.995	06/11/20 15:45	CET	771	35921.08
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.20	66.00	64.53	65.99	06/11/20 16:32	CET	225	14719.27
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.31	63.00	62.31	63.00	06/11/20 17:29	CET	43	2703.71
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.276	15.35	15.20	15.30	06/11/20 17:29	CET	2648	40426.678
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.70	84.99	84.50	84.50	06/11/20 17:35	CET	82	6964.93
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	61.22	63.25	60.11	61.03	06/11/20 17:08	CET	302	18666.04
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.30	130.00	128.30	130.00	06/11/20 10:38	CET	191	24658.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.21	76.00	73.21	76.00	06/11/20 12:27	CET	62	4642.94
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.544	7.69	7.426	7.434	06/11/20 17:37	CET	6323426	47174125.07
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.20	3.22	3.06	3.095	06/11/20 17:35	CET	222867	696942.66
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.22	3.22	3.22	3.22	06/11/20 16:51	CET	204	656.88
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0061	0.0061	0.004	0.004	06/11/20 17:36	CET	312625770	1578941.907
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/11/20 11:03	CET	7	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	06/11/20 16:08	CET	20412	408.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0176	0.0186	0.01	0.0106	06/11/20 16:59	CET	30020	543.126
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0012	0.0012	0.0012	0.0012	05/11/20 16:57	CET	99380	119.26
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	8.38	8.40	8.38	8.40	06/11/20 13:48	CET	201	1688.38
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	13.00	13.00	05/11/20 14:45	CET	276	3588.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.30	8.30	8.20	8.30	06/11/20 15:53	CET	1440	11878.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.04	50.14	48.97	49.65	06/11/20 17:37	CET	1709616	84333927.71
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	769.50	777.00	756.50	767.00	06/11/20 17:35	CET	4947	3780773.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.05	155.55	152.20	154.20	06/11/20 17:36	CET	236923	36432917.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1345	0.135	0.129	0.1305	06/11/20 17:35	CET	3073074	402862.6125
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.974	4.164	3.732	3.758	06/11/20 17:35	CET	1496725	5821748.668
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.576	0.576	0.546	0.55	06/11/20 17:20	CET	20149	11249.992
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	18.45	18.45	17.75	17.95	06/11/20 17:29	CET	2753	49682.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0228	0.0228	0.0212	0.0215	06/11/20 17:35	CET	19078774	416723.9972
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.0495	0.0495	05/11/20 15:21	CET	22000	1094.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.80	64.40	62.60	63.60	06/11/20 17:28	CET	3085	195429.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.84	2.842	2.78	2.804	06/11/20 17:35	CET	144546	406100.074
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	97.90	97.70	97.90	06/11/20 17:35	CET	4092	400476.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.195	29.325	29.195	29.255	06/11/20 15:42	CET	692	20289.76
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.515	1.515	1.49	1.49	06/11/20 17:23	CET	4872	7308.08
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.88	9.84	8.84	9.84	06/11/20 17:37	CET	23661	221930.02
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	324.00	324.00	320.00	320.00	06/11/20 16:32	CET	26	8360.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.93	1.01	0.92	0.95	06/11/20 17:25	CET	147663	142429.894
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.30	14.40	14.25	14.40	06/11/20 16:49	CET	2666	38127.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.243	0.272	0.242	0.259	06/11/20 17:35	CET	7739561	1985514.232
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	70.00	69.60	70.00	05/11/20 17:25	CET	181	12616.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	05/11/20 11:30	CET	16	1776.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.60	21.60	22.00	06/11/20 17:17	CET	2365	52358.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.85	11.85	11.55	11.75	06/11/20 15:35	CET	1675	19716.75
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.36	8.72	8.36	8.44	06/11/20 15:55	CET	582	4971.42
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.63	41.70	40.99	41.46	06/11/20 17:35	CET	277391	11472485.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.56	10.705	10.345	10.425	06/11/20 17:35	CET	2102571	21954260.12
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	06/11/20 09:00	CET	1	4.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	04/11/20 11:30	CET	397	226.29
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.87	0.908	0.844	0.888	06/11/20 17:35	CET	14104	12235.458
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	68.50	70.10	67.62	67.92	06/11/20 17:35	CET	299601	20428463.46
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.80	5.87	5.72	5.81	06/11/20 17:35	CET	29232	169863.33
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	117.00	117.00	06/11/20 17:24	CET	100	11735.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.378	3.74	3.378	3.562	06/11/20 17:36	CET	2498597	8988740.192
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.56	10.65	10.29	10.47	06/11/20 17:35	CET	291991	3053881.53
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.782	0.786	0.76	0.76	06/11/20 16:55	CET	2477	1912.548
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.48	3.54	3.46	3.54	06/11/20 17:27	CET	226	783.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.74	5.74	5.74	5.74	06/11/20 09:44	CET	6	34.44
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.40	1.495	1.36	1.425	06/11/20 17:35	CET	183817	261143.095
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.15	11.35	11.00	11.035	06/11/20 17:37	CET	5510690	60773492.77
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.14	9.20	9.06	9.20	06/11/20 17:35	CET	6850	62357.58
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	06/11/20 09:00	CET	1	0.635
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	111.50	110.00	111.50	06/11/20 16:52	CET	1206	132666.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.44	3.67	3.41	3.65	06/11/20 17:35	CET	5008	17906.83
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.38	1.382	1.328	1.344	06/11/20 17:35	CET	84701	114217.634
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	25.95	26.32	25.15	25.79	06/11/20 17:36	CET	79936	2063181.17
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.60	6.75	5.81	5.88	06/11/20 17:35	CET	287528	1787500.90
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.40	39.40	37.80	38.90	06/11/20 17:35	CET	1692	65002.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.80	144.80	143.60	144.80	06/11/20 17:35	CET	1895	273596.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0368	0.0394	0.033	0.0362	06/11/20 17:12	CET	4495450	162540.3646
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.15	113.40	111.05	112.30	06/11/20 17:36	CET	685560	76587880.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.94	10.00	9.54	9.54	06/11/20 17:35	CET	2740	26986.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.216	0.216	0.216	0.216	04/11/20 16:30	CET	403	87.05
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	42.56	42.80	41.88	42.08	06/11/20 17:35	CET	66635	2808089.16
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.17	3.04	3.09	06/11/20 16:13	CET	22762	70194.48
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.85	18.00	16.55	17.80	06/11/20 17:35	CET	276066	4828007.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	725.40	734.00	718.40	734.00	06/11/20 17:35	CET	26463	19287915.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.40	34.40	34.40	34.40	06/11/20 17:35	CET	141	4850.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.00	15.00	14.30	14.40	06/11/20 17:35	CET	30095	439849.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.45	95.25	91.10	92.85	06/11/20 17:35	CET	119832	11112935.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.698	0.698	0.671	0.698	06/11/20 17:35	CET	16959	11687.314
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.605	0.606	0.5645	0.576	06/11/20 17:39	CET	1452953	848776.379
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.22	2.22	2.0705	2.157	06/11/20 17:25	CET	70539	151407.8365
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/11/20 16:58	CET	437507	875.014
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.928	9.072	8.846	8.872	06/11/20 17:35	CET	538304	4796133.85
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	06/11/20 17:30	CET	383	11107.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	89.00	90.00	89.00	90.00	06/11/20 16:36	CET	162	14543.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.70	38.80	38.60	38.80	06/11/20 17:21	CET	5096	197213.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	06/11/20 09:00	CET	201	1065.30
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	06/11/20 11:30	CET	1005	391.95
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.62	33.15	31.39	31.68	06/11/20 17:35	CET	788585	25180356.10
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.64	34.90	34.10	34.48	06/11/20 17:36	CET	146925	5064724.76
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.16	1.168	1.144	1.148	06/11/20 17:35	CET	27278	31497.528
FFP	FR0000064784	FFP	Euronext Paris	EUR	75.00	75.90	74.10	75.50	06/11/20 17:35	CET	13171	989008.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	06/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	06/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.75	2.80	2.72	2.79	06/11/20 17:30	CET	29821	82058.83
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/11/20 16:30	CET	10	100.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	30/10/20 16:53	CET	487	2191.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.21	0.21	0.21	0.21	04/11/20 11:30	CET	470	98.70
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	700.00	714.00	700.00	710.00	06/11/20 17:35	CET	222	157574.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	05/11/20 13:10	CET	4	78.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.19	0.19	06/11/20 16:49	CET	6153	1218.966
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.30	24.30	23.80	23.80	06/11/20 17:24	CET	411	9840.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.10	38.48	37.10	37.92	06/11/20 17:35	CET	77358	2921557.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.90	43.90	42.70	43.10	06/11/20 17:35	CET	5403	234105.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.60	29.60	29.40	29.60	06/11/20 17:14	CET	140	4141.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	06/11/20 16:30	CET	100	830.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.20	38.00	38.10	06/11/20 17:35	CET	65	2479.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	54.80	55.60	53.40	53.80	06/11/20 17:35	CET	814	44482.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0235	0.0235	0.0215	0.0225	06/11/20 16:48	CET	82885	1871.895
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	03/11/20 11:30	CET	1	2.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	03/11/20 11:30	CET	1	6.35
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	56.20	57.00	56.00	57.00	06/11/20 16:30	CET	397	22374.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.50	15.50	15.25	15.30	06/11/20 17:29	CET	1146	17573.35
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	05/11/20 11:30	CET	5000	35.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	06/11/20 11:30	CET	450	16.20
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.38	3.89	3.37	3.60	06/11/20 17:36	CET	29712	109314.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	06/11/20 12:12	CET	21	655.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	06/11/20 11:30	CET	18	1620.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	05/11/20 11:30	CET	200	234.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	06/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.44	3.12	3.44	06/11/20 16:27	CET	162	528.58
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.00	99.40	97.60	98.00	06/11/20 16:19	CET	125	12247.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.08	6.454	5.752	5.851	06/11/20 17:35	CET	1189494	7128942.301
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.52	0.52	0.462	0.50	06/11/20 16:42	CET	9878	4959.792
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.60	84.40	83.25	83.45	06/11/20 17:35	CET	32146	2690218.25
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	06/11/20 10:27	CET	4	421.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0229	0.023	0.0225	0.0225	06/11/20 17:38	CET	492226	11169.3897
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	06/11/20 17:17	CET	1012	3.036
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.00	114.40	112.50	112.90	06/11/20 17:35	CET	118196	13384263.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.50	6.82	6.50	6.73	06/11/20 17:28	CET	6017	40251.884
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.42	6.66	6.42	6.60	06/11/20 16:44	CET	6843	44599.02
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.70	2.70	2.66	2.66	06/11/20 17:20	CET	941	2518.44
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.56	3.63	3.34	3.356	06/11/20 17:35	CET	488965	1689919.296
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.05	2.98	3.03	06/11/20 17:35	CET	7615	22891.26
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.02	1.234	0.975	1.05	06/11/20 17:37	CET	17689014	19983452.926
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.95	2.95	2.81	2.81	06/11/20 17:35	CET	67050	193468.19
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.82	4.075	3.80	4.00	06/11/20 17:36	CET	409432	1623949.21
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	05/11/20 11:30	CET	30000	12000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.50	12.65	12.16	12.17	06/11/20 17:30	CET	1267954	15547624.52
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	151.00	157.00	151.00	157.00	06/11/20 16:30	CET	39	6015.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.28	7.67	7.08	7.58	06/11/20 17:35	CET	98197	727389.61
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.08	3.10	3.04	3.05	06/11/20 17:27	CET	20213	62043.37
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	06/11/20 11:30	CET	150	168.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.11	0.10	0.11	06/11/20 16:30	CET	2691	270.11
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	17.40	17.00	17.00	06/11/20 10:10	CET	226	3879.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	86.00	86.00	86.00	86.00	06/11/20 16:30	CET	456	39216.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.80	55.10	54.50	54.50	06/11/20 17:35	CET	188	10297.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1325	0.14	0.1325	0.14	06/11/20 14:13	CET	6153	841.052
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.30	12.36	12.20	12.26	06/11/20 17:36	CET	5808	71303.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.50	21.50	21.05	21.30	06/11/20 17:35	CET	4118	87598.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	18.95	18.95	18.95	18.95	06/11/20 09:00	CET	1	18.95
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	06/11/20 11:30	CET	100	107.00
