Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1366	0.1397	0.1336	0.134	25/03/2022 17:25	CET	430113	58235.6497
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.56	3.56	3.38	3.53	25/03/2022 17:35	CET	13418	46309.215
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.35	3.35	3.25	3.25	25/03/2022 17:35	CET	122184	402420.37
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	22/03/2022 16:33	CET	15000	1500.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.18	16.25	15.895	16.015	25/03/2022 17:35	CET	1085662	17451759.125
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	189.00	187.00	189.00	25/03/2022 17:28	CET	120	22620.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.50	16.82	16.50	16.70	25/03/2022 17:35	CET	6238	103811.26
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	24/03/2022 11:30	CET	3	57.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.14	5.20	5.05	5.08	25/03/2022 17:35	CET	29938	153604.36
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	25/03/2022 16:30	CET	1242	3154.68
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	23/03/2022 16:30	CET	1010	62.62
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.80	36.80	36.80	36.80	25/03/2022 11:35	CET	111	4084.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.15	2.19	2.15	2.19	25/03/2022 10:41	CET	100	215.64
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	155.50	155.50	151.00	152.50	25/03/2022 17:35	CET	470	72179.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.35	6.50	6.35	6.50	18/03/2022 16:30	CET	1250	7941.25
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.86	8.86	8.54	8.54	25/03/2022 15:44	CET	422	3688.92
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.77	7.77	7.77	7.77	25/03/2022 16:30	CET	1020	7925.40
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.50	8.66	8.46	8.54	25/03/2022 17:37	CET	3616	30938.10
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/03/2022 11:30	CET	100	60.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.30	63.50	63.10	63.20	25/03/2022 17:35	CET	1167	73887.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.348	17.348	16.102	16.102	25/03/2022 14:30	CET	91	1466.528
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.34	19.68	18.68	18.80	25/03/2022 17:35	CET	35482	675841.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.70	21.70	21.15	21.30	25/03/2022 17:35	CET	6100	130134.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.82	24.82	24.82	24.82	25/03/2022 09:00	CET	4	99.28
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	25/03/2022 16:30	CET	1507	2411.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.75	34.35	32.75	33.60	25/03/2022 17:35	CET	14949	505278.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	32.80	33.20	32.70	33.20	25/03/2022 11:48	CET	790	26150.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.00	19.00	18.80	19.00	25/03/2022 16:16	CET	150	2832.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.06	3.06	2.93	2.96	25/03/2022 17:35	CET	19288	57647.445
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.15	5.15	5.10	5.10	25/03/2022 17:07	CET	6	30.65
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	23/03/2022 11:30	CET	100	183.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	96.00	99.65	96.00	98.85	25/03/2022 17:35	CET	239321	23487436.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.15	27.45	26.35	26.50	25/03/2022 17:35	CET	42423	1138148.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.90	14.90	13.68	14.20	25/03/2022 17:35	CET	78999	1119585.14
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.922	8.02	7.902	7.943	25/03/2022 17:35	CET	13417	107155.23
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.86	48.86	48.86	48.86	25/03/2022 09:00	CET	1	48.86
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.20	4.20	4.15	4.20	25/03/2022 17:35	CET	16526	69319.58
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.70	31.25	29.60	30.70	25/03/2022 17:35	CET	9013	277398.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.90	48.00	47.20	48.00	25/03/2022 17:35	CET	535	25468.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1204.50	1256.50	1200.50	1224.00	25/03/2022 17:39	CET	86134	105931433.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.70	34.00	31.70	33.00	25/03/2022 17:35	CET	29022	926542.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.12	6.12	6.06	6.06	25/03/2022 17:35	CET	4593	27992.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.86	5.88	5.68	5.68	25/03/2022 17:10	CET	7068	40822.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.59	3.59	3.59	25/03/2022 09:00	CET	1	3.59
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.26	14.42	13.58	13.80	25/03/2022 17:35	CET	3663	51787.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	25/03/2022 16:30	CET	3	48.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	176.00	176.00	165.00	165.00	25/03/2022 16:30	CET	1455	242847.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.70	19.90	19.15	19.25	25/03/2022 17:35	CET	6607	128896.45
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.84	43.965	43.36	43.36	25/03/2022 17:35	CET	25379	1106294.18
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.60	21.60	21.105	21.60	25/03/2022 17:35	CET	828	17750.485
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.00	8.00	7.92	7.94	25/03/2022 15:57	CET	1541	12248.78
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.52	1.52	1.52	1.52	25/03/2022 16:30	CET	95	144.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	18/03/2022 16:30	CET	100	18300.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.97	11.98	11.92	11.92	25/03/2022 17:35	CET	392	4682.44
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.144	0.1466	0.1356	0.1374	25/03/2022 17:35	CET	2517348	352428.6828
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.10	23.30	22.60	22.95	25/03/2022 17:35	CET	9069	207672.50
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.26	11.27	11.26	11.27	25/03/2022 17:09	CET	81	912.66
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	25/03/2022 09:00	CET	50	490.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	25/03/2022 11:30	CET	5	26.75
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.90	56.40	54.65	56.40	25/03/2022 17:35	CET	51581	2883671.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	305.00	317.00	303.50	305.00	25/03/2022 17:35	CET	1238	380905.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.80	54.00	53.80	54.00	25/03/2022 16:21	CET	176	9501.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	25/03/2022 16:44	CET	1454	981.45
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.00	148.00	23/03/2022 17:07	CET	50	7400.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	244.00	244.00	242.00	242.00	25/03/2022 16:32	CET	18	4386.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.64	2.65	2.64	2.65	25/03/2022 16:25	CET	570	1505.20
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.21	2.21	2.21	2.21	25/03/2022 09:00	CET	1	2.21
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	24/03/2022 11:30	CET	100	10.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.18	39.30	38.76	38.96	25/03/2022 17:35	CET	38153	1487841.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	25/03/2022 11:30	CET	200	932.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	62.00	61.20	62.00	25/03/2022 11:16	CET	203	12472.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2715	0.28	0.2715	0.273	25/03/2022 17:23	CET	58698	16220.1385
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	25/03/2022 11:30	CET	1	5.25
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	25/03/2022 11:30	CET	17	799.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.50	54.00	53.50	53.50	25/03/2022 17:35	CET	467	25080.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.05	3.158	3.036	3.076	25/03/2022 17:35	CET	102186	316389.364
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	25/03/2022 17:10	CET	1372	7159.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	25/03/2022 11:30	CET	40	15840.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.28	1.30	1.18	1.222	25/03/2022 17:29	CET	8752	10665.056
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.50	55.00	52.90	53.00	25/03/2022 17:35	CET	19875	1060010.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4072	0.4168	0.4072	0.4168	25/03/2022 17:26	CET	20487	8462.5016
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.30	10.20	10.24	25/03/2022 17:35	CET	3283	33608.46
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.60	19.90	19.30	19.50	25/03/2022 17:21	CET	2671	52595.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	111.95	112.15	109.45	110.65	25/03/2022 17:35	CET	112347	12454598.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.15	44.80	44.15	44.70	25/03/2022 17:35	CET	28966	1291940.10
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.55	44.55	44.55	44.55	21/03/2022 11:30	CET	1080	48114.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	25/03/2022 12:40	CET	9	40.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	30.00	30.00	27.00	28.50	25/03/2022 17:35	CET	13473	394205.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.96	3.94	3.94	24/03/2022 10:05	CET	1140	4499.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.50	11.50	10.90	10.90	25/03/2022 17:35	CET	2033	22492.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.45	19.90	20.40	25/03/2022 17:35	CET	22544	455251.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.84	23.50	22.82	23.38	25/03/2022 17:35	CET	97469	2262294.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.00	31.70	30.70	31.50	25/03/2022 17:35	CET	8618	269459.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.05	30.40	29.60	29.60	25/03/2022 17:35	CET	14464	430786.40
KERING	FR0000121485	KER	Euronext Paris	EUR	578.40	593.70	575.60	582.30	25/03/2022 17:39	CET	150082	87810043.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.895	4.025	3.76	3.85	25/03/2022 17:35	CET	40332	156178.60
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.27	4.41	4.13	4.19	25/03/2022 17:11	CET	12766	55158.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1964	0.21	0.1944	0.195	25/03/2022 17:26	CET	872206	173589.9514
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.085	2.21	2.085	2.185	25/03/2022 15:16	CET	12100	26369.67
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.87	23.66	22.83	23.66	25/03/2022 17:35	CET	795075	18625007.39
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	25/03/2022 09:00	CET	1	1.96
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.60	20.04	19.53	19.84	25/03/2022 17:35	CET	130002	2576765.34
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.50	10.20	10.40	25/03/2022 16:05	CET	621	6428.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	350.50	356.00	347.15	349.35	25/03/2022 17:39	CET	305342	107107286.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	25/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.00	40.00	39.50	39.60	25/03/2022 17:05	CET	1049	41815.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.32	25.36	25.30	25.34	25/03/2022 17:35	CET	74429	1885040.92
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.90	30.00	29.90	29.90	25/03/2022 16:36	CET	842	25222.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.72	7.82	7.62	7.819	25/03/2022 17:26	CET	2358	18368.925
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.468	0.48	0.465	0.479	25/03/2022 17:35	CET	51579	24326.543
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.20	95.80	94.20	95.80	25/03/2022 17:35	CET	21	1984.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.60	88.00	85.00	85.00	25/03/2022 17:35	CET	1179	102091.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	24/03/2022 09:00	CET	25	88.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.40	81.60	81.40	81.60	25/03/2022 11:23	CET	7	571.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.15	43.40	41.65	42.05	25/03/2022 17:35	CET	14428	610884.10
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.10	86.02	84.34	84.84	25/03/2022 17:35	CET	682668	57959906.98
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.05	2.05	2.05	2.05	25/03/2022 11:30	CET	10	20.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	24/03/2022 16:30	CET	9	490.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.30	4.30	4.145	4.195	25/03/2022 17:17	CET	20925	88647.78
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.50	41.50	41.40	41.40	25/03/2022 17:28	CET	71	2943.50
LISI	FR0000050353	FII	Euronext Paris	EUR	22.10	22.20	21.55	21.90	25/03/2022 17:35	CET	14231	311856.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.84	4.00	3.84	4.00	25/03/2022 13:45	CET	2920	11514.84
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.00	35.85	34.90	35.35	25/03/2022 17:35	CET	7775	274746.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	25/03/2022 11:30	CET	20	141.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.351	0.351	0.351	0.351	25/03/2022 10:31	CET	954	334.854
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.50	1.525	1.44	1.44	25/03/2022 17:35	CET	29020	42298.26
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.115	0.14	0.115	0.14	25/03/2022 10:40	CET	2410	317.15
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.55	20.75	20.25	20.60	25/03/2022 17:39	CET	7325	150336.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	25/03/2022 12:12	CET	190	1330.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	627.90	640.20	623.60	626.00	25/03/2022 17:37	CET	365851	230593945.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.99	0.99	0.91	0.926	25/03/2022 17:37	CET	207251	194209.559
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.29	1.29	1.29	25/03/2022 14:59	CET	1120	1444.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.32	4.30	4.32	25/03/2022 16:48	CET	5	21.58
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.80	12.60	11.80	12.30	25/03/2022 17:00	CET	1140	14099.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	23/03/2022 12:35	CET	19431	148647.15
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3645	0.372	0.357	0.372	25/03/2022 12:58	CET	21448	7871.931
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	25/03/2022 11:30	CET	18	349.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.24	17.44	17.13	17.42	25/03/2022 17:35	CET	47539	825910.55
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1736	0.1746	0.1652	0.1682	25/03/2022 17:35	CET	187440	31449.2424
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.10	20.10	20.10	20.10	25/03/2022 11:30	CET	35	703.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	575.00	575.00	575.00	575.00	25/03/2022 13:03	CET	3	1725.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.30	26.70	26.00	26.30	25/03/2022 17:36	CET	36516	957819.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.80	68.00	66.40	66.40	25/03/2022 17:35	CET	526	35282.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.70	2.71	2.57	2.60	25/03/2022 17:04	CET	2521	6639.02
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.20	12.30	12.20	12.20	25/03/2022 17:10	CET	421	5139.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.235	0.24	0.23	0.24	25/03/2022 17:28	CET	15582	3659.895
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.612	0.612	0.60	0.601	25/03/2022 17:35	CET	44619	26895.099
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.935	4.07	3.855	4.055	25/03/2022 17:37	CET	870280	3452248.525
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.305	1.305	1.30	1.305	25/03/2022 16:00	CET	2107	2749.135
