Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.80	18.80	17.00	18.00	25/05/20 17:35	CET	2190	39173.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.19	2.19	2.04	2.04	25/05/20 17:20	CET	1340	2752.14
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.50	71.50	69.50	69.50	25/05/20 16:41	CET	900	63776.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.60	53.00	51.40	53.00	25/05/20 17:35	CET	1035	54194.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.119	0.1195	0.115	0.118	25/05/20 17:28	CET	27544	3260.772
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.10	13.28	12.90	13.22	25/05/20 17:35	CET	3558	46511.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.38	17.42	17.16	17.42	25/05/20 17:35	CET	3692	63800.02
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	18.502	18.502	18.502	18.502	25/05/20 09:00	CET	1	18.502
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	14.70	15.20	14.70	15.05	25/05/20 17:35	CET	11223	168027.65
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.62	7.66	7.20	7.42	25/05/20 17:35	CET	5338	39768.39
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.30	18.45	18.95	25/05/20 17:35	CET	1243	23364.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.185	1.285	1.17	1.23	25/05/20 17:29	CET	222311	270341.36
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	25/05/20 09:00	CET	1	4.46
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.0835	0.0835	0.0835	0.0835	19/05/20 17:25	CET	10020	836.67
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.30	66.95	65.30	66.50	25/05/20 17:35	CET	42697	2831644.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	33.00	32.40	32.95	25/05/20 17:35	CET	2204	72249.15
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.18	2.18	2.16	2.16	25/05/20 14:17	CET	14088	30697.99
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	25/05/20 16:30	CET	390	282.75
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	13/05/20 17:18	CET	150	13291.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.25	4.255	4.20	4.20	25/05/20 17:35	CET	10510	44404.515
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	25/05/20 16:30	CET	10	15.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.60	22.20	22.60	25/05/20 16:45	CET	251	5662.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	700.00	703.00	693.00	700.20	25/05/20 17:35	CET	30802	21542705.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.20	28.30	28.00	28.00	25/05/20 17:35	CET	574	16124.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.01	3.14	3.01	3.13	25/05/20 17:35	CET	3349	10389.19
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.42	3.56	3.42	3.50	25/05/20 16:04	CET	4712	16489.21
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.78	2.80	2.74	2.76	25/05/20 15:40	CET	2099	5810.06
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.95	3.04	2.95	3.04	25/05/20 17:22	CET	4657	14088.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	25/05/20 16:30	CET	25	412.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	25/05/20 16:30	CET	22	2079.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.65	18.65	18.30	18.45	25/05/20 17:29	CET	538	9934.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.26	5.36	5.26	5.26	25/05/20 13:39	CET	368	1943.18
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.63	0.63	0.63	0.63	25/05/20 13:36	CET	600	378.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	19/05/20 16:30	CET	900	3060.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2495	4.349	4.15	4.18	25/05/20 17:29	CET	17208	72683.7415
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.185	0.248	0.183	0.1888	25/05/20 17:35	CET	43336305	9113719.9769
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	25/05/20 11:30	CET	6	384.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.19	1.23	1.19	1.19	25/05/20 16:54	CET	5034	5999.415
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	4.00	3.90	4.00	21/05/20 16:30	CET	27	105.50
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.65	62.20	59.70	61.80	25/05/20 17:35	CET	70353	4329248.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.80	184.80	182.00	182.80	25/05/20 17:35	CET	546	99907.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.60	36.70	36.40	36.70	25/05/20 14:10	CET	135	4943.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	25/05/20 16:36	CET	11273	7891.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	56.40	58.00	56.40	58.00	25/05/20 17:35	CET	284	16298.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	136.00	136.00	136.00	136.00	22/05/20 15:14	CET	180	24480.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	153.00	155.70	152.20	155.60	25/05/20 17:35	CET	53586	8287950.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/05/20 11:45	CET	2688	806.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.78	29.72	28.60	29.50	25/05/20 17:35	CET	122136	3566249.80
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	25/05/20 16:32	CET	4020	10612.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.80	62.00	62.00	25/05/20 16:17	CET	376	23333.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.5078	1.5078	1.45	1.45	25/05/20 17:20	CET	6406	9431.2276
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	25/05/20 17:09	CET	60	570.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	25/05/20 11:30	CET	39	1950.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.30	33.80	33.10	33.80	25/05/20 17:35	CET	2716	91247.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	123.40	127.45	122.60	127.45	25/05/20 17:37	CET	206415	25940985.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.62	5.77	5.455	5.66	25/05/20 17:35	CET	211352	1189885.985
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.54	3.79	3.54	3.66	25/05/20 17:10	CET	3708	13718.59
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	21/05/20 11:30	CET	2000	2700.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	280.00	280.00	280.00	280.00	21/05/20 11:55	CET	48	13440.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.65	1.74	1.55	1.69	25/05/20 17:35	CET	206943	335655.25
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.95	31.15	30.60	30.70	25/05/20 17:35	CET	8968	276272.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.055	1.08	1.015	1.04	25/05/20 17:35	CET	449003	469565.205
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.29	4.29	4.16	4.205	25/05/20 17:29	CET	13216	55750.83
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.30	71.95	69.30	71.50	25/05/20 17:35	CET	113411	8084285.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.12	18.52	17.90	18.52	25/05/20 17:36	CET	48651	891416.30
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.85	11.85	11.80	11.80	25/05/20 17:13	CET	386	4556.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.46	2.46	2.46	2.46	25/05/20 09:00	CET	1	2.46
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.18	7.18	6.92	7.04	25/05/20 16:54	CET	3914	27682.98
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.90	11.00	10.88	10.98	25/05/20 17:35	CET	3303	36120.56
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.00	17.98	17.00	17.87	25/05/20 17:35	CET	125301	2209566.64
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.70	17.70	17.25	17.50	25/05/20 17:35	CET	7866	136906.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.30	31.60	30.30	30.95	25/05/20 17:35	CET	12813	397794.45
KERING	FR0000121485	KER	Euronext Paris	EUR	428.00	431.95	420.65	431.95	25/05/20 17:37	CET	134609	57795838.55
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.72	4.78	4.43	4.50	25/05/20 17:35	CET	57096	258551.825
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.06	2.00	2.00	25/05/20 12:11	CET	3399	6887.99
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1605	0.1645	0.159	0.1605	25/05/20 16:36	CET	169007	27263.3595
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.165	14.91	14.055	14.91	25/05/20 17:35	CET	1008011	14773419.58
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.90	32.96	30.64	32.68	25/05/20 17:35	CET	244470	7792146.80
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	25/05/20 16:34	CET	1200	1560.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	25/05/20 16:30	CET	1623	5453.28
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	250.20	251.10	247.40	251.10	25/05/20 17:35	CET	246269	61528885.30
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	25/05/20 09:00	CET	1	4.48
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	20.70	20.80	20.70	20.80	25/05/20 17:24	CET	165	3418.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	34.85	35.95	34.85	35.73	25/05/20 17:35	CET	23023	820219.37
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.70	16.70	16.70	16.70	22/05/20 16:30	CET	24	400.80
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	11.45	13.28	11.34	13.02	25/05/20 17:38	CET	1161362	14653994.49
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.40	21.40	21.20	21.40	25/05/20 17:35	CET	155	3306.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.35	1.378	1.306	1.358	25/05/20 17:35	CET	125864	168378.158
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.40	78.40	76.60	78.40	25/05/20 14:14	CET	233	18219.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.00	105.00	104.00	105.00	25/05/20 17:35	CET	914	95902.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	22/05/20 09:00	CET	300	810.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	90.60	90.60	90.60	90.60	25/05/20 09:00	CET	2	181.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.40	16.24	15.28	16.16	25/05/20 17:35	CET	16298	260036.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	59.68	59.96	59.26	59.96	25/05/20 17:35	CET	338092	20192342.32
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	18/05/20 11:30	CET	3	168.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.76	0.762	0.71	0.72	25/05/20 17:35	CET	34123	25406.116
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.60	26.20	24.50	25.00	25/05/20 17:35	CET	5507	139169.30
LISI	FR0000050353	FII	Euronext Paris	EUR	14.40	14.60	14.00	14.60	25/05/20 17:35	CET	14314	205365.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.78	2.80	2.70	2.70	25/05/20 13:11	CET	751	2077.78
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	41.90	42.75	41.90	42.50	25/05/20 17:35	CET	3086	130849.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.462	0.434	0.462	25/05/20 16:53	CET	46713	20950.811
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	20/05/20 14:58	CET	120	1320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.72	0.72	0.72	0.72	25/05/20 10:18	CET	1	0.72
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	8.99	9.32	8.99	9.32	25/05/20 17:35	CET	12255	112127.91
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 09:00	CET	101	0.0101
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	25/05/20 16:30	CET	1	5.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	357.70	362.05	352.80	361.95	25/05/20 17:39	CET	344725	123977182.55
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.47	3.66	3.42	3.47	25/05/20 17:35	CET	88681	313165.52
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	25/05/20 11:30	CET	4343	4386.43
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	25/05/20 09:25	CET	100	410.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.299	0.313	0.282	0.305	25/05/20 16:14	CET	13877	3998.536
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	25/05/20 17:00	CET	356	4378.80
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.94	2.20	1.93	2.00	25/05/20 15:51	CET	3327	6987.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.845	9.32	8.845	9.14	25/05/20 17:35	CET	124412	1136334.23
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	22/05/20 16:51	CET	1252	1.25
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.426	0.44	0.426	0.426	25/05/20 16:18	CET	1516	662.556
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	14.60	15.20	14.52	15.20	25/05/20 17:35	CET	11932	178020.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.40	50.40	50.00	50.00	25/05/20 17:35	CET	118	5924.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.15	2.98	3.15	25/05/20 17:35	CET	265	793.09
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.60	12.40	12.40	25/05/20 17:13	CET	160	2005.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.358	0.358	0.358	0.358	21/05/20 12:43	CET	22	7.88
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.114	1.17	1.106	1.144	25/05/20 17:35	CET	107819	123528.588
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.684	1.70	1.646	1.70	25/05/20 17:35	CET	51772	87008.454
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.126	1.126	1.09	1.09	25/05/20 16:29	CET	3192	3542.566
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0086	0.0086	0.0086	0.0086	25/05/20 17:07	CET	896	7.7056
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	5.05	5.40	5.05	5.32	25/05/20 17:35	CET	189211	993399.31
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	25/05/20 15:50	CET	651	1139.25
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.30	7.30	25/05/20 09:52	CET	479	3496.70
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	25/05/20 16:30	CET	180	702.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.97	3.32	2.77	3.14	25/05/20 17:35	CET	159482	497209.33
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	7.85	8.15	7.85	7.88	25/05/20 17:35	CET	10598	84291.49
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.202	0.202	0.20	0.20	19/05/20 17:22	CET	12000	2404.95
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.10	4.10	3.85	4.00	25/05/20 17:35	CET	11490	45643.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.90	9.26	8.62	9.08	25/05/20 17:39	CET	30629	273085.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.99	1.06	0.98	1.06	25/05/20 17:35	CET	21591	22046.09
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.205	6.395	6.205	6.315	25/05/20 17:35	CET	146288	925215.445
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	77.00	77.00	71.00	71.20	25/05/20 17:10	CET	668	49971.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	18.02	19.20	18.02	19.20	25/05/20 17:35	CET	36901	690824.94
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0222	0.025	0.0222	0.025	25/05/20 14:45	CET	6308	157.1008
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.36	1.44	1.36	1.425	25/05/20 17:35	CET	42628	59783.395
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.35	5.15	5.20	25/05/20 16:32	CET	12326	64385.55
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	8.90	9.28	8.90	9.19	25/05/20 17:35	CET	122811	1124258.63
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	21/05/20 11:30	CET	1	2.94
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.50	39.35	37.50	38.65	25/05/20 17:35	CET	4358	167262.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	87.68	88.10	86.68	88.02	25/05/20 17:35	CET	181162	15871474.38
