Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.60	21.70	21.48	21.50	12/08/20 17:35	CET	4843	104284.38
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.96	85.43	84.52	84.90	12/08/20 14:03	CET	55	4660.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.99	60.99	59.00	59.00	12/08/20 16:22	CET	894	53001.63
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.49	73.49	73.49	73.49	12/08/20 09:00	CET	1	73.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.20	71.20	71.00	71.10	12/08/20 14:11	CET	71	5046.20
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.798	19.798	19.00	19.26	12/08/20 16:19	CET	1514	28955.926
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.02	108.00	106.02	107.00	12/08/20 12:30	CET	265	28453.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.00	73.00	71.99	72.05	12/08/20 17:27	CET	1873	135311.46
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.00	149.00	148.02	148.16	12/08/20 17:27	CET	85	12591.22
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.21	97.50	96.20	97.50	12/08/20 10:05	CET	111	10701.51
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.04	9.296	9.024	9.088	12/08/20 17:39	CET	6712426	61438826.294
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.85	3.88	3.715	3.86	12/08/20 17:35	CET	119214	454017.25
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.52	3.52	3.50	3.50	12/08/20 14:54	CET	91	318.52
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.259	0.299	0.259	0.274	12/08/20 17:35	CET	512438	142962.8666
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	10/08/20 12:13	CET	140000	2240.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	10.05	10.05	12/08/20 09:00	CET	1	10.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.00	10.00	12/08/20 09:13	CET	68	680.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.20	12/08/20 14:55	CET	51	572.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.58	56.64	55.44	56.30	12/08/20 17:37	CET	1683057	94617459.22
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	800.00	818.00	784.50	811.00	12/08/20 17:38	CET	8007	6476996.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	150.85	152.85	150.30	152.60	12/08/20 17:35	CET	142756	21675137.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.171	0.1635	0.167	12/08/20 17:35	CET	1664168	279319.9765
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.04	4.136	3.93	4.08	12/08/20 17:39	CET	561021	2262756.322
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.744	0.72	0.738	12/08/20 17:24	CET	67580	49548.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.00	14.20	13.75	14.05	12/08/20 17:35	CET	1834	25813.55
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.0265	0.0259	0.0263	12/08/20 17:35	CET	2131373	55673.6509
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.044	0.044	0.044	0.044	12/08/20 15:13	CET	216	9.504
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	53.00	53.00	52.60	52.60	12/08/20 17:35	CET	306	16129.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.54	2.594	2.484	2.578	12/08/20 17:39	CET	166489	426719.054
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.70	97.10	97.40	12/08/20 17:35	CET	4274	416521.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.80	29.74	28.80	29.74	12/08/20 17:12	CET	722	20907.52
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.55	1.57	1.535	1.535	12/08/20 17:35	CET	1935	3003.25
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.25	1.26	1.19	1.24	12/08/20 17:35	CET	58988	72201.16
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.82	5.82	5.82	5.82	12/08/20 11:56	CET	20	116.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	12/08/20 11:30	CET	1	364.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.10	12.40	12.10	12.25	12/08/20 17:35	CET	4855	59511.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0718	0.0792	0.0712	0.076	12/08/20 17:35	CET	2463210	187037.9188
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.60	68.60	68.20	68.20	12/08/20 13:56	CET	63	4302.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	128.00	121.00	128.00	12/08/20 16:30	CET	3	377.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.40	24.40	24.00	24.40	12/08/20 17:35	CET	1225	29676.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.40	11.55	11.30	11.40	12/08/20 15:40	CET	1370	15618.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.27	44.40	43.84	44.33	12/08/20 17:35	CET	252685	11189356.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.86	9.042	8.826	9.002	12/08/20 17:35	CET	2131008	19157872.484
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	12/08/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.758	0.774	0.758	0.774	12/08/20 15:13	CET	3690	2803.164
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.14	82.46	81.32	81.52	12/08/20 17:35	CET	166559	13604004.28
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.77	5.85	5.77	5.84	12/08/20 17:35	CET	10943	63548.58
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.50	111.00	111.00	12/08/20 17:35	CET	262	29085.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.26	5.445	5.145	5.27	12/08/20 17:35	CET	597456	3186261.165
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.45	11.53	11.28	11.37	12/08/20 17:35	CET	364195	4148152.80
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/20 11:30	CET	15280	7.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.02	1.00	1.01	12/08/20 16:57	CET	2112	2123.64
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	12/08/20 09:00	CET	13	48.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.466	0.886	0.466	0.80	12/08/20 17:35	CET	468814	297261.91
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.50	6.52	6.40	6.40	12/08/20 17:28	CET	2822	18297.70
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.585	1.82	1.56	1.705	12/08/20 17:37	CET	931168	1596442.68
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.995	12.195	11.905	12.175	12/08/20 17:35	CET	4986755	60450128.295
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.90	11.05	10.80	10.80	12/08/20 17:28	CET	5106	55606.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	12/08/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	108.50	12/08/20 17:08	CET	82	8916.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.20	3.23	3.20	3.23	12/08/20 16:48	CET	1061	3407.20
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.462	1.47	1.432	1.47	12/08/20 17:35	CET	79066	115488.034
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.89	27.83	26.50	27.57	12/08/20 17:35	CET	67889	1858274.49
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.37	6.39	6.08	6.19	12/08/20 17:35	CET	31564	196990.74
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.50	38.00	37.50	38.00	12/08/20 17:35	CET	1321	50075.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	142.60	142.60	140.60	141.00	12/08/20 17:36	CET	2469	348593.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0328	0.045	0.0328	0.037	12/08/20 17:35	CET	6603697	258543.9648
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.10	113.45	110.60	112.70	12/08/20 17:35	CET	422038	47424682.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.90	14.60	13.85	13.95	12/08/20 17:29	CET	5440	76836.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.20	44.62	43.48	44.02	12/08/20 17:35	CET	106626	4696080.82
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.36	3.49	3.26	3.49	12/08/20 16:55	CET	23624	80197.54
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.70	10.80	10.60	10.80	12/08/20 17:35	CET	21722	232423.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	07/08/20 11:30	CET	2	12600.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	660.40	665.60	655.80	660.20	12/08/20 17:35	CET	39117	25816716.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	12/08/20 09:00	CET	1	31.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	12/08/20 16:30	CET	10	13.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	10.00	10.00	9.65	9.70	12/08/20 17:12	CET	3656	35732.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.00	95.80	92.10	95.80	12/08/20 17:36	CET	127069	12052641.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.752	0.807	0.75	0.806	12/08/20 17:38	CET	131829	103422.848
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.472	1.514	1.432	1.436	12/08/20 17:35	CET	1571860	2303112.526
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.50	3.59	3.30	3.48	12/08/20 17:35	CET	119257	413940.1715
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.003	12/08/20 12:12	CET	459234	1276.514
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.75	9.044	8.75	8.906	12/08/20 17:35	CET	809734	7228178.094
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	11/08/20 16:30	CET	45	46.35
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.199	0.199	0.199	0.199	11/08/20 11:30	CET	10	1.99
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	07/08/20 16:58	CET	91	2724.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	95.50	95.50	11/08/20 16:30	CET	100	9550.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.10	36.20	36.10	36.10	12/08/20 14:47	CET	44	1590.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/08/20 11:30	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.12	6.20	6.10	6.20	12/08/20 13:50	CET	119	728.06
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.41	0.42	0.41	0.42	11/08/20 10:58	CET	6222	2603.24
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.32	37.17	36.17	36.61	12/08/20 17:35	CET	284411	10433351.38
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	10/08/20 11:30	CET	20	16.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.31	31.76	31.11	31.11	12/08/20 17:38	CET	163918	5129282.15
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	11/08/20 11:30	CET	1	1250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.72	1.77	1.682	1.734	12/08/20 17:35	CET	111854	192959.45
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.50	71.00	69.20	69.60	12/08/20 17:39	CET	6338	444683.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	12/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	12/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.42	3.495	3.36	3.395	12/08/20 17:35	CET	15927	54551.60
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	10/08/20 16:30	CET	200	1960.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	10/08/20 16:33	CET	953	5003.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.24	0.24	0.24	0.24	12/08/20 11:59	CET	7000	1680.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	682.00	696.00	674.00	694.00	12/08/20 17:35	CET	2063	1416086.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.40	21.40	21.40	21.40	12/08/20 17:15	CET	3	64.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.23	0.212	0.23	12/08/20 14:09	CET	25020	5631.41
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.90	23.90	12/08/20 09:45	CET	81	1935.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.50	36.56	35.50	36.08	12/08/20 17:35	CET	47840	1731033.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.60	39.80	39.40	39.40	12/08/20 17:35	CET	3874	153130.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0295	0.0285	0.0285	12/08/20 12:30	CET	51412	1492.142
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.10	1.00	1.10	12/08/20 16:30	CET	408	418.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	150.00	150.00	150.00	12/08/20 09:00	CET	1	150.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	12/08/20 12:24	CET	338	2704.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.40	38.10	38.40	12/08/20 17:35	CET	35	1342.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.60	68.60	66.60	68.60	12/08/20 17:35	CET	356	24064.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/08/20 11:30	CET	100	680.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	66.00	65.40	65.40	12/08/20 17:35	CET	528	34625.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.85	15.85	15.65	15.75	12/08/20 16:28	CET	872	13805.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	12/08/20 16:30	CET	1500	13.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	12/08/20 11:30	CET	1000	60.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.98	3.98	3.89	3.94	12/08/20 17:35	CET	23199	90988.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	12/08/20 16:30	CET	88	2728.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	12/08/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.22	3.22	3.22	12/08/20 09:00	CET	4	12.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.60	100.00	99.60	100.00	12/08/20 13:11	CET	17	1698.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.1535	3.445	3.14	3.29	12/08/20 17:35	CET	832397	2760446.646
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.278	0.278	0.252	0.252	11/08/20 16:56	CET	1552	397.90
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	93.00	95.00	93.00	95.00	12/08/20 17:35	CET	124	11756.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0283	0.0293	0.0281	0.0288	12/08/20 17:14	CET	731498	20920.8914
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0045	0.0035	0.0045	12/08/20 17:35	CET	4003	14.0135
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.00	118.00	113.80	117.00	12/08/20 17:35	CET	217865	25356032.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.757	5.83	5.606	5.606	12/08/20 17:35	CET	27246	156533.582
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.14	7.20	7.10	7.10	12/08/20 17:29	CET	525	3736.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.13	3.13	3.13	12/08/20 09:00	CET	1	3.13
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.38	4.47	4.334	4.386	12/08/20 17:35	CET	182147	801682.538
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.20	2.20	2.14	2.19	12/08/20 15:27	CET	1932	4214.67
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.468	0.468	0.4225	0.425	12/08/20 17:35	CET	2297975	999749.0875
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.20	2.20	2.15	2.20	12/08/20 17:28	CET	17044	36949.66
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.08	3.08	2.995	3.035	12/08/20 17:35	CET	87638	265124.935
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0485	0.0485	0.0485	0.0485	12/08/20 16:30	CET	11100	538.35
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.45	13.69	13.43	13.68	12/08/20 17:35	CET	1044266	14190936.50
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	146.00	146.00	146.00	146.00	12/08/20 16:30	CET	230	33580.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.30	11.40	11.16	11.22	12/08/20 17:36	CET	18211	205609.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.84	3.84	3.76	3.80	12/08/20 17:35	CET	6556	24983.53
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	12/08/20 16:30	CET	3329	3528.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.381
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	19.80	19.90	12/08/20 17:23	CET	147	2936.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.97	2.02	1.92	2.00	11/08/20 17:17	CET	408	795.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	61.00	61.00	61.00	61.00	12/08/20 16:56	CET	2730	166530.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.00	49.75	48.60	49.70	12/08/20 17:35	CET	1921	93888.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1505	0.1505	0.1505	0.1505	12/08/20 14:22	CET	1912	287.756
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.76	12.68	11.76	12.22	12/08/20 17:35	CET	6589	81006.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.40	21.00	21.30	12/08/20 17:35	CET	5832	123748.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.025	20.025	20.025	20.025	12/08/20 09:00	CET	1	20.025
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.40	29.90	28.80	29.70	12/08/20 17:35	CET	8412	247547.60
