Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.00	20.00	20.00	20.00	23/10/20 09:00	CET	16	320.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.40	32.00	31.00	31.10	23/10/20 17:35	CET	21400	670593.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.92	14.96	14.90	14.96	23/10/20 17:35	CET	410	6128.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.67	1.68	1.51	1.51	23/10/20 16:46	CET	2549	3988.955
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.75	18.00	17.40	17.40	23/10/20 16:39	CET	1072	19018.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.425	1.43	1.35	1.355	23/10/20 17:35	CET	61155	84969.885
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	23/10/20 09:00	CET	1	4.60
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.13	0.13	0.129	0.129	22/10/20 16:30	CET	7576	984.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.45	29.00	28.45	29.00	23/10/20 17:37	CET	2792	80533.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.40	8.46	8.20	8.20	23/10/20 17:35	CET	17126	142657.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.04	1.05	1.04	1.05	23/10/20 16:30	CET	360	377.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.23	4.285	4.23	4.28	23/10/20 17:35	CET	4285	18317.295
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	23/10/20 16:30	CET	300	450.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.00	25.00	23.20	25.00	23/10/20 17:35	CET	1261	30615.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	814.20	825.00	809.20	825.00	23/10/20 17:39	CET	48649	39689412.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.90	30.90	30.20	30.30	23/10/20 17:35	CET	1496	45631.90
HF	FR0000038531	HF	Euronext Paris	EUR	4.45	4.47	4.45	4.45	23/10/20 15:55	CET	490	2184.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.79	4.79	4.72	4.78	23/10/20 16:36	CET	3940	18723.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	23/10/20 12:39	CET	5	15.70
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.50	8.62	8.42	8.48	23/10/20 17:35	CET	5180	44028.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	22/10/20 11:30	CET	74	999.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	23/10/20 11:30	CET	4	180.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.00	25.00	24.80	24.90	23/10/20 17:35	CET	384	9562.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.96	2.96	2.94	2.94	15/10/20 16:30	CET	160	473.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.40	4.40	4.38	4.40	23/10/20 17:19	CET	1014	4460.06
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	23/10/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	21/10/20 11:30	CET	100	153.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.496	3.5725	3.4935	3.5375	23/10/20 17:35	CET	83598	294969.36
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1996	0.20	0.196	0.196	23/10/20 17:36	CET	612933	120967.20
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.06	1.065	1.06	1.06	23/10/20 17:29	CET	244	259.105
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.56	47.58	46.62	47.36	23/10/20 17:35	CET	111392	5248506.88
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	194.00	205.50	193.60	205.50	23/10/20 17:35	CET	9313	1856307.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.20	38.70	38.20	38.50	23/10/20 17:29	CET	1044	39899.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.20	71.20	69.80	69.80	23/10/20 17:35	CET	151	10642.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	173.00	173.00	172.00	172.00	22/10/20 17:03	CET	18	3107.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	163.30	165.70	162.50	164.05	23/10/20 17:35	CET	42221	6919745.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	23/10/20 17:10	CET	5600	1568.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.80	29.20	28.72	28.78	23/10/20 17:35	CET	78955	2277453.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.32	2.32	2.04	2.04	23/10/20 16:30	CET	12	25.04
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	58.60	58.40	58.60	23/10/20 17:16	CET	168	9844.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8421	0.8779	0.82	0.84	23/10/20 17:35	CET	32281	27210.0866
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	23/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	23/10/20 11:42	CET	12	606.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.70	37.80	37.40	37.80	23/10/20 17:38	CET	1092	40992.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	131.45	133.60	130.75	132.45	23/10/20 17:39	CET	1252459	165925470.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.546	3.90	3.386	3.39	23/10/20 17:35	CET	3481545	12750660.88
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.18	5.24	5.14	5.20	23/10/20 17:35	CET	4599	23815.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/10/20 16:30	CET	10	3140.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.30	2.20	2.30	23/10/20 16:50	CET	21028	46703.91
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.45	40.25	39.45	40.15	23/10/20 17:35	CET	13031	520692.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.18	1.22	1.15	1.155	23/10/20 17:35	CET	409543	480475.75
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	11.84	11.50	11.52	23/10/20 17:35	CET	17199	200856.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/10/20 09:00	CET	1	7.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	21/10/20 16:30	CET	200	30.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.05	81.80	80.00	80.00	23/10/20 17:35	CET	96764	7780747.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.70	24.10	22.70	23.85	23/10/20 17:35	CET	177899	4190813.95
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.35	10.35	10.25	10.30	23/10/20 17:30	CET	763	7872.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.06	3.06	3.06	23/10/20 16:28	CET	860	2631.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.08	9.08	8.98	8.98	23/10/20 16:38	CET	2090	18851.48
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.98	10.10	9.98	10.00	23/10/20 17:35	CET	4945	49510.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.57	14.19	13.56	14.01	23/10/20 17:36	CET	217529	3025179.65
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.40	21.90	21.20	21.50	23/10/20 17:27	CET	2286	49571.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.85	33.50	32.80	33.20	23/10/20 17:35	CET	13294	439544.75
KERING	FR0000121485	KER	Euronext Paris	EUR	557.60	564.90	553.50	556.00	23/10/20 17:36	CET	313137	173275936.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.075	3.19	3.03	3.10	23/10/20 17:16	CET	15522	47868.435
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.12	2.14	2.10	2.10	23/10/20 12:35	CET	4685	9908.73
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.13	0.1335	0.13	0.1335	23/10/20 16:26	CET	53948	7021.458
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.045	12.42	11.975	12.40	23/10/20 17:39	CET	1774465	21775231.195
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.64	27.00	26.44	26.60	23/10/20 17:35	CET	94203	2504313.92
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.02	4.04	4.02	4.04	22/10/20 16:30	CET	355	1429.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	290.00	291.50	286.50	288.60	23/10/20 17:35	CET	349866	99883551.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.20	100.00	23/10/20 17:35	CET	345	34465.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	23/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.70	25.10	24.70	25.10	23/10/20 17:35	CET	805	20172.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.00	39.63	39.00	39.56	23/10/20 17:35	CET	43047	1694857.73
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.20	17.85	17.20	17.85	21/10/20 16:30	CET	321	5729.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.70	22.08	21.48	21.78	23/10/20 17:35	CET	155789	3392732.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.30	17.60	17.30	17.60	23/10/20 16:56	CET	142	2462.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.154	1.186	1.154	1.164	23/10/20 17:35	CET	83024	96988.736
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.80	71.80	70.80	70.80	23/10/20 17:35	CET	493	34935.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.72	2.60	2.72	21/10/20 17:35	CET	71	188.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.00	76.00	70.20	71.00	23/10/20 17:35	CET	466	33990.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.90	20.05	19.84	19.98	23/10/20 17:35	CET	4492	89721.98
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.32	69.26	68.22	68.60	23/10/20 17:35	CET	393452	26748253.42
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	23/10/20 11:30	CET	1	52.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	23/10/20 16:30	CET	250	125.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.035	1.04	0.994	0.996	23/10/20 17:29	CET	24548	24913.966
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.20	27.40	27.20	27.40	23/10/20 17:35	CET	376	10279.50
LISI	FR0000050353	FII	Euronext Paris	EUR	14.78	15.12	14.78	15.04	23/10/20 17:35	CET	11214	167414.98
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.35	9.70	9.35	9.50	23/10/20 17:16	CET	1711	16175.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.30	47.60	46.95	47.25	23/10/20 17:37	CET	3278	154839.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.566	0.566	0.51	0.528	23/10/20 17:23	CET	40693	21199.79
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.938	0.946	0.91	0.91	23/10/20 15:52	CET	6883	6411.298
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.06	0.078	0.06	0.0611	23/10/20 14:52	CET	7315	483.6465
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.20	10.30	10.20	10.26	23/10/20 17:35	CET	4220	43166.92
LVMH	FR0000121014	MC	Euronext Paris	EUR	423.80	428.85	422.00	428.00	23/10/20 17:35	CET	371843	156513354.05
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.02	2.04	1.865	1.92	23/10/20 17:35	CET	94277	182910.305
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.85	0.85	0.85	0.85	23/10/20 16:30	CET	5859	4980.15
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	4.00	3.96	4.00	23/10/20 16:06	CET	550	2180.84
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.58	0.60	0.55	0.56	23/10/20 17:35	CET	307137	175134.488
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	23/10/20 17:22	CET	2712	53697.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	22/10/20 14:37	CET	159	19080.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.26	14.84	14.26	14.75	23/10/20 17:35	CET	129319	1890642.73
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.276	0.278	0.264	0.27	23/10/20 17:35	CET	233015	62922.172
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	15/10/20 11:38	CET	600	72.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	23/10/20 16:30	CET	3	1785.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.00	17.40	16.90	17.40	23/10/20 17:35	CET	4732	80951.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.20	59.80	59.20	59.80	23/10/20 17:13	CET	170	10076.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	2.96	2.81	2.95	23/10/20 15:56	CET	2013	5820.74
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.48	1.482	1.35	1.44	23/10/20 17:35	CET	32437	47010.658
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.80	12.80	23/10/20 15:39	CET	1326	17097.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.30	0.32	0.30	0.32	22/10/20 17:35	CET	2001	640.30
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.21	1.212	1.192	1.212	23/10/20 17:35	CET	99810	120064.994
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.368	1.368	1.344	1.346	23/10/20 17:35	CET	50831	68661.524
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.018	0.02	0.018	0.02	23/10/20 12:40	CET	10090	201.62
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.13	0.13	0.123	0.123	19/10/20 12:45	CET	5350	695.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.55	23.75	22.50	23.45	23/10/20 17:35	CET	105774	2474261.40
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.59	1.66	1.56	1.66	23/10/20 16:14	CET	7592	12176.83
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.00	7.00	16/10/20 11:00	CET	541	3837.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	22/10/20 11:31	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.04	8.04	7.66	7.86	23/10/20 17:35	CET	58958	459072.84
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.70	11.72	11.68	11.68	23/10/20 17:35	CET	1855	21701.58
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	7.00	6.98	6.98	23/10/20 14:06	CET	3475	24255.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.34	7.66	7.14	7.38	23/10/20 17:35	CET	28884	210449.98
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.862	0.868	0.86	0.868	23/10/20 17:13	CET	1716	1478.532
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.378	4.552	4.34	4.552	23/10/20 17:35	CET	635355	2831640.426
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.80	67.80	67.60	67.60	23/10/20 13:52	CET	4	270.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.95	25.45	24.95	25.15	23/10/20 17:35	CET	16923	426474.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0295	0.0295	0.025	0.025	23/10/20 15:34	CET	4298	120.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.78	1.82	1.74	1.76	23/10/20 17:29	CET	48043	85548.92
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.15	5.05	5.05	23/10/20 12:22	CET	2829	14324.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	20/10/20 17:29	CET	26500	78970.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.20	10.00	10.08	23/10/20 17:35	CET	86671	875902.02
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.44	4.44	4.40	4.40	23/10/20 16:30	CET	2901	12804.44
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.25	45.85	44.00	45.85	23/10/20 17:35	CET	5436	243502.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	96.50	98.32	96.06	98.18	23/10/20 17:35	CET	804422	78380659.62
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.155	1.16	1.135	1.135	23/10/20 17:23	CET	11239	12885.57
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	23/10/20 17:35	CET	1206	30632.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	21/10/20 16:30	CET	1032	1552.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.94	2.98	2.91	2.95	23/10/20 16:51	CET	5901	17371.61
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.66	9.70	9.66	9.69	23/10/20 17:35	CET	15573	150657.96
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.52	0.52	0.52	0.52	23/10/20 17:35	CET	3256	1693.12
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1132	0.12	0.113	0.1198	23/10/20 17:35	CET	955440	112799.9062
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0036	0.0094	21/10/20 16:12	CET	54484	469.87
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	21/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	21/10/20 11:30	CET	63	19.78
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.20	97.20	94.00	96.80	23/10/20 17:35	CET	10142	975310.20
