Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.08	0.0837	0.0771	0.0789	10/06/2022 17:35	CET	326661	26284.1374
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.24	3.26	3.165	3.26	10/06/2022 14:53	CET	7775	25055.22
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.672	2.79	2.62	2.622	10/06/2022 17:35	CET	166644	447520.992
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	10/06/2022 11:30	CET	4850	388.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.25	17.50	17.10	17.425	10/06/2022 17:35	CET	798939	13855072.225
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	10/06/2022 16:30	CET	17	3162.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.00	18.00	17.42	17.58	10/06/2022 17:35	CET	12378	217898.94
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	10/06/2022 16:30	CET	31	480.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.765	4.765	4.62	4.63	10/06/2022 17:35	CET	17313	81298.455
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	10/06/2022 11:30	CET	690	1628.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	07/06/2022 11:30	CET	10869	217.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.90	44.90	44.10	44.80	10/06/2022 17:35	CET	179	7936.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.01	2.04	2.01	2.04	10/06/2022 17:35	CET	1715	3453.65
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	167.50	172.00	166.50	170.00	10/06/2022 17:01	CET	720	122040.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.66	9.66	9.50	9.52	10/06/2022 17:29	CET	1547	14811.76
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.05	9.07	8.76	8.76	10/06/2022 17:20	CET	3284	29517.04
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	06/06/2022 11:30	CET	340	108.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.00	64.60	63.40	64.00	10/06/2022 17:35	CET	790	50550.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	10/06/2022 14:26	CET	100	1700.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.58	18.58	17.90	18.02	10/06/2022 17:35	CET	11686	212610.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.30	21.30	21.15	21.15	10/06/2022 17:35	CET	2614	55437.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.305	25.305	25.305	25.305	10/06/2022 09:00	CET	57	1442.385
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	10/06/2022 16:30	CET	25	37.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.75	28.75	27.60	27.70	10/06/2022 17:35	CET	12736	357231.25
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.95	19.00	18.95	19.00	10/06/2022 17:35	CET	244	4625.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.85	2.855	2.79	2.80	10/06/2022 17:35	CET	24114	68013.76
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.00	8.35	7.90	7.95	10/06/2022 16:53	CET	2208	17627.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	10/06/2022 16:30	CET	100	184.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.10	120.20	117.90	119.70	10/06/2022 17:36	CET	76624	9157298.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.50	24.50	23.80	24.00	10/06/2022 17:35	CET	16912	409120.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.34	13.34	12.72	12.80	10/06/2022 17:35	CET	11850	153587.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	09/06/2022 16:30	CET	330	495.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.99	8.03	7.93	7.93	10/06/2022 17:35	CET	6116	48786.524
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	10/06/2022 09:00	CET	1	52.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.20	4.245	4.045	4.055	10/06/2022 17:35	CET	5472	22640.815
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.80	29.80	28.60	28.70	10/06/2022 17:21	CET	3346	98199.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.80	44.90	44.20	44.90	10/06/2022 17:03	CET	598	26709.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1060.00	1070.50	1045.00	1049.00	10/06/2022 17:35	CET	68745	72425012.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.50	28.50	28.30	28.40	10/06/2022 17:35	CET	1801	51137.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.86	6.88	6.70	6.80	10/06/2022 17:24	CET	3060	20835.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.14	5.14	5.08	5.12	10/06/2022 17:35	CET	6219	31855.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.74	4.68	4.74	10/06/2022 17:27	CET	83737	394005.62
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.20	11.40	10.86	10.96	10/06/2022 17:26	CET	5173	57728.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.30	15.30	10/06/2022 16:34	CET	1100	16850.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	10/06/2022 12:55	CET	22	2420.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	17.00	17.00	16.18	16.18	10/06/2022 17:35	CET	6075	100893.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.45	46.65	44.60	44.95	10/06/2022 17:35	CET	25696	1168590.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.30	19.40	18.50	18.80	10/06/2022 17:35	CET	10870	205832.12
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.95	14.95	14.60	14.80	10/06/2022 17:35	CET	3403	50365.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	10/06/2022 11:30	CET	653	999.09
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.10	11.998	12.04	10/06/2022 17:02	CET	5558	66709.214
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1496	0.15	0.141	0.1456	10/06/2022 17:35	CET	767368	110212.0578
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.82	20.82	20.24	20.26	10/06/2022 17:36	CET	4879	100166.62
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.40	14.50	14.35	14.50	10/06/2022 15:04	CET	176	2546.70
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/06/2022 17:35	CET	100	900.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.65	6.40	5.65	6.40	10/06/2022 16:30	CET	114	670.35
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	50.35	50.40	49.18	50.00	10/06/2022 17:35	CET	111942	5579691.28
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	253.00	254.00	248.00	254.00	10/06/2022 17:35	CET	3119	784951.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.40	54.40	54.00	54.40	10/06/2022 17:35	CET	183	9948.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	10/06/2022 15:04	CET	2	286.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.51	2.52	2.44	2.48	10/06/2022 17:35	CET	522	1292.91
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.944	1.944	1.75	1.75	10/06/2022 11:38	CET	594	1070.744
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	06/06/2022 13:19	CET	4380	525.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.32	34.32	33.34	33.34	10/06/2022 17:35	CET	84525	2840335.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.93	5.34	4.93	5.34	10/06/2022 16:30	CET	516	2577.09
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.60	59.60	59.60	10/06/2022 16:39	CET	177	10623.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.239	0.245	0.23	0.2385	10/06/2022 17:35	CET	295156	70250.3335
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.74	4.74	4.74	4.74	10/06/2022 11:30	CET	1	4.74
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	10/06/2022 11:30	CET	40	2080.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.20	53.40	52.20	53.20	10/06/2022 17:27	CET	1369	72386.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.884	2.884	2.734	2.734	10/06/2022 17:35	CET	128130	359769.516
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.98	5.98	5.80	5.80	10/06/2022 16:49	CET	2064	12245.40
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	07/06/2022 17:06	CET	74	29600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	10/06/2022 09:00	CET	1	1.06
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.65	49.65	48.25	48.70	10/06/2022 17:35	CET	23213	1135325.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.399	0.3995	0.382	0.398	10/06/2022 17:35	CET	5681	2193.738
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.67	8.70	8.42	8.42	10/06/2022 17:35	CET	7935	67932.18
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.00	19.30	18.20	19.00	10/06/2022 17:35	CET	3407	64102.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.45	90.50	88.65	88.70	10/06/2022 17:35	CET	107041	9531944.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.80	48.00	45.70	46.15	10/06/2022 17:35	CET	220672	10394091.90
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/06/2022 11:30	CET	1000	46000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	10/06/2022 15:15	CET	55	228.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.80	28.80	27.60	28.00	10/06/2022 17:35	CET	2235	62488.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/06/2022 16:17	CET	9978	39912.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.30	10.30	9.82	10.20	10/06/2022 17:29	CET	6041	60689.51
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.85	20.85	20.10	20.10	10/06/2022 17:35	CET	12606	257216.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.46	17.46	16.88	16.88	10/06/2022 17:35	CET	117594	2002012.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	08/06/2022 16:30	CET	2	1.28
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.30	22.30	21.75	22.10	10/06/2022 17:35	CET	7023	154400.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.60	25.80	25.30	25.55	10/06/2022 17:36	CET	30513	779184.95
KERING	FR0000121485	KER	Euronext Paris	EUR	511.20	516.40	508.50	510.40	10/06/2022 17:37	CET	307758	157377412.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.675	3.675	3.54	3.54	10/06/2022 17:29	CET	8546	30835.505
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.71	3.72	3.70	3.70	10/06/2022 16:59	CET	7994	29674.54
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.149	0.149	0.1465	0.148	10/06/2022 17:13	CET	5217	766.5455
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.49	2.54	2.41	2.50	10/06/2022 17:35	CET	5819	14538.77
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.64	20.64	20.04	20.33	10/06/2022 17:35	CET	902020	18327458.24
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	16.35	16.35	15.48	15.63	10/06/2022 17:37	CET	485066	7678818.02
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.80	9.98	9.72	9.72	10/06/2022 15:15	CET	317	3113.14
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	318.00	320.40	313.35	314.75	10/06/2022 17:35	CET	396290	125116527.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	10/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.80	33.80	33.30	33.70	10/06/2022 17:19	CET	379	12746.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.44	23.82	23.44	23.62	10/06/2022 17:35	CET	22304	527509.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.80	28.80	28.30	28.30	10/06/2022 14:43	CET	265	7550.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.75	7.80	7.70	7.80	10/06/2022 17:35	CET	267	2067.24
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.43	0.435	0.3915	0.395	10/06/2022 17:38	CET	244720	98491.947
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.60	97.60	96.00	97.40	10/06/2022 17:35	CET	958	92436.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	93.00	93.00	92.40	92.80	10/06/2022 17:35	CET	184	17075.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/06/2022 16:42	CET	1068	4378.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	83.00	82.60	82.60	10/06/2022 15:54	CET	149	12359.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.00	38.05	36.80	36.95	10/06/2022 17:35	CET	26717	999479.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	77.34	77.72	75.48	76.26	10/06/2022 17:35	CET	556123	42562971.76
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	10/06/2022 11:30	CET	200	10600.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.68	4.74	4.655	4.70	10/06/2022 17:22	CET	12100	56835.785
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.60	8.60	8.401	8.49	10/06/2022 17:35	CET	9307	78933.409
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.50	43.20	41.70	43.20	10/06/2022 17:35	CET	726	30826.30
LISI	FR0000050353	FII	Euronext Paris	EUR	19.16	19.16	18.54	18.68	10/06/2022 17:35	CET	16276	306225.52
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.405	3.45	3.30	3.45	10/06/2022 16:55	CET	3091	10336.705
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.70	36.95	36.00	36.75	10/06/2022 17:35	CET	9272	337932.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	10/06/2022 11:30	CET	144	1828.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.327	0.328	0.31	0.326	09/06/2022 15:22	CET	1906	607.25
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.12	1.14	1.10	1.10	10/06/2022 16:37	CET	21968	24367.495
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0525	0.0525	0.0525	0.0525	10/06/2022 09:00	CET	2	0.105
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.52	19.64	19.30	19.30	10/06/2022 17:36	CET	4701	91242.04
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	580.00	584.30	571.40	572.90	10/06/2022 17:35	CET	581378	334350851.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.742	0.759	0.719	0.727	10/06/2022 17:20	CET	57937	42280.167
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.305	27.50	27.305	27.50	10/06/2022 17:14	CET	458	12594.805
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.34	4.34	4.22	4.22	10/06/2022 16:51	CET	180	762.92
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.20	12.20	12.20	12.20	10/06/2022 17:38	CET	249	3037.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.20	8.00	7.20	8.00	10/06/2022 16:30	CET	189	1432.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4375	0.4375	0.40	0.40	10/06/2022 16:35	CET	21518	8817.40
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.80	10.83	10.21	10.27	10/06/2022 17:35	CET	147928	1546668.03
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1304	0.1304	0.124	0.1286	10/06/2022 17:35	CET	108327	13780.6356
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	10/06/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/06/2022 12:48	CET	34	17000.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.85	21.85	21.00	21.00	10/06/2022 17:35	CET	19664	416443.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.60	76.60	76.40	76.40	10/06/2022 17:29	CET	60	4584.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.18	3.00	3.16	10/06/2022 17:05	CET	547	1734.28
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.85	11.70	11.85	10/06/2022 09:44	CET	225	2649.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1802	0.1838	0.1802	0.1838	10/06/2022 16:41	CET	5030	924.406
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.52	0.522	0.478	0.50	10/06/2022 17:35	CET	279376	136185.4735
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.50	5.51	5.25	5.40	10/06/2022 17:35	CET	599201	3246579.89
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.46	1.385	1.42	10/06/2022 17:35	CET	98756	141061.985
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.001	0.0005	0.0005	10/06/2022 10:19	CET	509491	504.6805
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.48	15.495	14.65	14.65	10/06/2022 17:35	CET	103768	1551088.72
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
