Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	116.00	114.00	114.00	31/03/21 17:23	CET	458	52597.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	29/03/21 11:30	CET	10	165.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.20	72.20	69.70	70.00	31/03/21 17:35	CET	1386	97823.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1785	0.18	0.171	0.18	31/03/21 15:29	CET	65551	11708.9985
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.38	16.56	16.10	16.24	31/03/21 17:35	CET	9608	156535.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.40	26.60	25.20	26.35	31/03/21 17:35	CET	12639	328953.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.47	23.47	23.47	31/03/21 09:00	CET	1	23.47
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	30/03/21 16:30	CET	500	770.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.00	52.60	51.80	52.00	31/03/21 17:35	CET	4743	247686.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.18	14.80	14.80	31/03/21 17:35	CET	989	14657.56
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.60	23.70	23.60	23.60	31/03/21 17:35	CET	2636	62214.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.685	1.70	1.67	1.695	31/03/21 17:35	CET	48617	81789.02
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.36	4.16	4.36	31/03/21 16:00	CET	1808	7721.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.45	1.64	1.45	1.64	31/03/21 16:30	CET	28	45.35
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.95	68.25	67.50	68.00	31/03/21 17:35	CET	155947	10601348.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.85	33.85	33.10	33.15	31/03/21 17:35	CET	9284	309803.95
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.60	15.90	15.00	15.10	31/03/21 17:35	CET	28361	434260.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.51	1.81	1.51	1.81	31/03/21 17:17	CET	7573	12207.13
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.35	6.43	6.06	6.06	31/03/21 17:35	CET	71013	440879.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	35.40	37.60	35.40	36.20	31/03/21 17:35	CET	20290	735164.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	946.80	948.40	940.20	944.00	31/03/21 17:35	CET	41750	39439764.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.90	43.80	42.40	43.80	31/03/21 17:35	CET	3752	161498.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.42	6.48	6.34	6.48	31/03/21 17:19	CET	4502	29062.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.74	5.74	5.64	5.68	31/03/21 17:35	CET	10265	58535.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	31/03/21 09:00	CET	16	56.96
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.85	13.05	12.75	13.00	31/03/21 17:35	CET	9494	121934.45
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.90	16.40	16.90	30/03/21 16:30	CET	15	251.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	31/03/21 16:30	CET	18	1530.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.60	33.90	32.60	33.10	31/03/21 17:35	CET	4338	144174.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.14	21.48	20.14	21.48	31/03/21 17:27	CET	1650	33914.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.76	8.00	7.76	8.00	31/03/21 17:22	CET	9798	78063.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.58	2.58	2.58	2.58	31/03/21 16:30	CET	14	36.12
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.3265	0.33	0.315	0.315	31/03/21 17:35	CET	1982834	634453.372
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	97.50	97.50	97.50	97.50	29/03/21 11:30	CET	1	97.50
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	38.05	38.95	37.35	38.25	31/03/21 17:35	CET	34600	1315013.30
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.85	1.88	1.83	1.835	31/03/21 17:10	CET	6776	12594.595
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	31/03/21 14:26	CET	1116	4062.24
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.80	64.00	62.35	62.35	31/03/21 17:39	CET	73730	4622309.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	236.00	236.00	228.00	228.00	31/03/21 17:35	CET	4892	1135898.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.30	45.50	45.30	45.50	31/03/21 13:55	CET	55	2500.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/03/21 16:30	CET	550	396.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.60	90.60	89.20	89.20	31/03/21 14:56	CET	106	9559.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	188.00	186.00	186.00	31/03/21 17:29	CET	8	1490.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.25	164.15	161.05	162.10	31/03/21 17:35	CET	104389	16958782.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/03/21 11:30	CET	77	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.86	42.16	41.40	41.52	31/03/21 17:35	CET	82982	3454247.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	29/03/21 11:30	CET	100	170.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	59.60	58.60	59.60	31/03/21 13:22	CET	1423	83912.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0696	1.12	1.0502	1.07	31/03/21 17:35	CET	62212	67210.675
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	31/03/21 11:30	CET	1	8.70
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	31/03/21 11:30	CET	14	728.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	30/03/21 11:30	CET	7	14.84
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.20	48.00	47.00	47.70	31/03/21 17:35	CET	14849	702251.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.69	3.782	3.678	3.728	31/03/21 17:35	CET	236187	880339.22
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.14	7.20	7.06	7.18	31/03/21 17:26	CET	5834	41573.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	31/03/21 11:30	CET	10	3760.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.975	1.975	1.94	1.975	31/03/21 14:51	CET	12977	25395.445
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.00	52.10	50.90	51.40	31/03/21 17:35	CET	18244	940974.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.07	1.10	1.07	1.095	31/03/21 17:35	CET	62700	68360.89
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	12.36	11.88	12.26	31/03/21 17:35	CET	109309	1324296.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.40	10.70	9.80	10.70	31/03/21 17:29	CET	1354	14078.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.00	75.05	70.00	73.15	31/03/21 17:35	CET	345631	25249713.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.55	32.80	32.10	32.20	31/03/21 17:38	CET	108835	3519188.625
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	16.50	16.50	16.15	16.40	31/03/21 17:25	CET	3098	50506.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.80	3.72	3.80	31/03/21 17:14	CET	1508	5662.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.44	9.72	9.44	9.72	31/03/21 17:28	CET	1999	19153.04
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.45	19.54	19.82	31/03/21 17:35	CET	42861	854430.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.20	21.70	21.20	21.50	31/03/21 17:38	CET	219043	4707360.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	29/03/21 11:30	CET	19	12.16
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.30	40.10	38.30	39.10	31/03/21 17:35	CET	10077	395675.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.65	37.65	36.45	36.85	31/03/21 17:35	CET	49090	1815125.90
KERING	FR0000121485	KER	Euronext Paris	EUR	591.00	593.90	584.30	588.60	31/03/21 17:38	CET	160690	94648063.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.45	4.55	4.345	4.365	31/03/21 17:26	CET	12577	55852.195
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.03	3.05	2.94	3.04	31/03/21 17:35	CET	9180	27582.49
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.178	0.1825	0.1775	0.18	31/03/21 17:00	CET	39484	7075.915
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.17	20.44	19.885	19.885	31/03/21 17:35	CET	1527344	30566887.905
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.66	29.94	29.52	29.62	31/03/21 17:35	CET	115561	3431564.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	31/03/21 16:48	CET	1414	4722.76
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	31/03/21 11:30	CET	125	1050.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	327.90	329.10	325.90	326.80	31/03/21 17:35	CET	384508	125723410.30
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	31/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.10	36.60	35.80	36.10	31/03/21 17:15	CET	1381	50240.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	50.52	50.86	50.16	50.34	31/03/21 17:35	CET	29790	1502756.56
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.50	22.68	22.36	22.42	31/03/21 17:35	CET	75532	1696649.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	23.60	24.40	23.40	24.20	31/03/21 17:35	CET	2084	49641.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.892	1.898	1.87	1.87	31/03/21 17:35	CET	25638	48355.512
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.20	79.40	77.80	79.40	31/03/21 17:04	CET	461	36223.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	98.80	98.20	98.80	31/03/21 17:35	CET	561	55314.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	22/03/21 12:37	CET	100	296.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.40	75.20	74.00	75.20	31/03/21 17:16	CET	198	14766.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.60	28.55	27.60	28.20	31/03/21 17:35	CET	22815	643196.95
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.04	79.80	78.80	79.32	31/03/21 17:37	CET	569298	45202529.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	29/03/21 11:30	CET	22	1144.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.05	2.08	1.98	2.01	31/03/21 17:35	CET	48573	98818.64
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.00	35.00	34.70	35.00	31/03/21 17:35	CET	894	31214.40
LISI	FR0000050353	FII	Euronext Paris	EUR	24.70	25.10	24.60	24.85	31/03/21 17:35	CET	11349	282009.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	6.30	5.90	6.25	31/03/21 16:18	CET	6591	40490.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.45	46.65	45.80	45.80	31/03/21 17:35	CET	4478	207159.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	31/03/21 16:30	CET	224	1310.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.542	0.57	0.532	0.566	31/03/21 17:16	CET	37392	20489.174
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.864	0.90	0.864	0.90	31/03/21 10:12	CET	4201	3762.262
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.065	0.0699	0.053	0.0699	31/03/21 16:44	CET	19837	1151.7369
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.40	17.64	17.10	17.42	31/03/21 17:35	CET	12865	223778.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	31/03/21 16:30	CET	358	1807.90
LVMH	FR0000121014	MC	Euronext Paris	EUR	573.50	573.50	564.60	568.10	31/03/21 17:36	CET	440619	250097363.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.88	2.88	2.77	2.79	31/03/21 17:29	CET	39362	111101.88
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.87	0.87	31/03/21 16:30	CET	1001	870.88
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.14	4.00	4.14	31/03/21 11:30	CET	1202	4855.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	25/03/21 16:30	CET	151	1132.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.668	0.68	0.668	0.676	31/03/21 15:47	CET	4032	2712.094
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	29/03/21 11:30	CET	1	1.98
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	31/03/21 11:30	CET	266	101.08
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.04	19.60	18.83	18.88	31/03/21 17:35	CET	167427	3197853.54
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.316	0.326	0.296	0.304	31/03/21 17:35	CET	1664974	517104.73
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	31/03/21 11:30	CET	1	27.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	30/03/21 16:30	CET	10	8900.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.50	29.20	28.15	28.60	31/03/21 17:35	CET	23930	688026.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.20	72.20	71.00	71.00	31/03/21 15:05	CET	96	6862.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.31	3.38	3.30	3.30	31/03/21 17:25	CET	615	2045.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.20	13.00	13.00	31/03/21 15:46	CET	2488	32799.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.74	0.80	0.74	0.77	31/03/21 17:35	CET	1408108	1089077.79
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.572	1.61	1.564	1.604	31/03/21 17:35	CET	32595	51843.514
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.03	2.04	2.00	2.01	31/03/21 17:39	CET	125918	253782.325
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.354	1.37	1.31	1.366	31/03/21 15:29	CET	30996	42048.484
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0218	0.0218	0.0218	0.0218	31/03/21 14:47	CET	1982	43.2076
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.80	32.90	30.80	32.60	31/03/21 17:36	CET	280942	9078781.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.885	1.90	1.88	1.885	31/03/21 17:29	CET	3342	6306.205
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.30	10.40	10.25	10.30	31/03/21 17:39	CET	4324	44487.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.95	11.40	10.95	11.10	31/03/21 17:35	CET	56383	630806.25
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.65	11.75	11.45	11.70	31/03/21 17:35	CET	19831	230384.60
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.675	1.695	1.65	1.65	31/03/21 16:08	CET	10655	17839.895
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.45	9.54	9.355	9.395	31/03/21 17:35	CET	291031	2742229.45
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	66.00	65.80	65.80	31/03/21 17:35	CET	17	1120.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.20	30.75	29.70	29.70	31/03/21 17:35	CET	62457	1888421.95
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.25	29.25	29.25	29.25	31/03/21 11:30	CET	12075	353193.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.52	5.56	5.12	5.32	31/03/21 17:35	CET	342400	1827555.64
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	31/03/21 17:07	CET	247	4495.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.10	4.98	5.00	31/03/21 17:20	CET	3933	19765.93
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/03/21 11:33	CET	1200	3000.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.30	18.68	18.22	18.22	31/03/21 17:35	CET	285789	5252469.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	31/03/21 11:30	CET	470	3619.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.50	49.30	47.90	49.30	31/03/21 17:35	CET	8781	429921.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	129.00	129.75	127.65	127.65	31/03/21 17:36	CET	531316	67984438.30
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	29/03/21 16:30	CET	21	2664.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.18	1.16	1.16	31/03/21 17:35	CET	20264	23651.625
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.28	2.28	2.24	2.24	30/03/21 16:30	CET	53	120.32
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.28	6.38	6.18	6.30	31/03/21 17:35	CET	11231	70806.02
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.87	9.04	8.85	9.04	31/03/21 17:35	CET	8644	77063.53
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	31/03/21 13:10	CET	800	395.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0935	0.0979	0.0935	0.0964	31/03/21 17:23	CET	1258459	120393.1758
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	30/03/21 11:30	CET	1	5350.00
