Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.00	70.00	67.10	67.50	14/12/20 17:35	CET	2689	184379.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.165	0.16	0.16	14/12/20 17:29	CET	32477	5226.7295
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.00	13.18	12.80	12.88	14/12/20 17:35	CET	11154	144976.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.80	24.80	24.15	24.15	14/12/20 17:35	CET	4730	115795.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.21	20.25	20.21	20.25	14/12/20 16:32	CET	227	4596.185
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	14/12/20 16:30	CET	10	12.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	45.40	45.70	45.00	45.70	14/12/20 17:37	CET	17180	778777.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	14.98	14.86	14.90	14/12/20 17:35	CET	5498	82036.38
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.80	20.90	14/12/20 17:23	CET	534	11153.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.85	1.725	1.79	14/12/20 17:35	CET	156468	279648.435
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.42	4.42	4.32	4.38	14/12/20 13:12	CET	1215	5262.94
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	11/12/20 11:30	CET	460	46.46
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	11/12/20 16:30	CET	1972	493.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.25	80.90	79.00	79.10	14/12/20 17:35	CET	53291	4252200.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.20	31.25	30.55	30.80	14/12/20 17:35	CET	8131	251098.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.34	8.46	8.04	8.38	14/12/20 17:35	CET	38340	320252.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	14/12/20 11:46	CET	1214	1760.30
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.89	5.90	5.80	5.80	14/12/20 17:35	CET	17089	99846.41
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	14/12/20 11:30	CET	2150	3117.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.40	27.40	27.00	27.40	14/12/20 17:35	CET	510	13817.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	835.00	852.20	831.20	844.60	14/12/20 17:35	CET	63937	53939280.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.80	38.20	37.60	38.00	14/12/20 17:35	CET	1459	55315.90
HF	FR0000038531	HF	Euronext Paris	EUR	4.99	5.06	4.95	4.96	14/12/20 17:29	CET	2348	11691.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.74	4.74	4.71	4.72	14/12/20 17:29	CET	1880	8898.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	14/12/20 17:15	CET	477	1812.60
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.25	13.70	13.20	13.65	14/12/20 17:37	CET	6982	93939.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	14/12/20 16:31	CET	30	462.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.50	82.50	82.50	82.50	14/12/20 16:30	CET	6	495.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.50	25.50	23.90	24.60	14/12/20 17:35	CET	7101	176005.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.54	7.98	7.54	7.98	14/12/20 17:27	CET	17674	138664.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	14/12/20 16:30	CET	200	500.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.375	4.49	4.2055	4.2055	14/12/20 17:35	CET	293252	1286022.1845
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2055	0.2085	0.195	0.203	14/12/20 17:35	CET	1604092	323692.2526
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.16	1.25	1.125	1.15	14/12/20 17:22	CET	72530	84485.99
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.40	67.00	64.40	64.40	14/12/20 17:35	CET	78294	5107907.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	203.50	209.00	203.00	208.00	14/12/20 17:35	CET	2247	462536.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.50	43.00	41.70	42.50	14/12/20 17:09	CET	1053	44613.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	14/12/20 11:30	CET	1260	982.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	75.80	78.00	74.00	74.00	14/12/20 17:35	CET	799	61122.20
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	190.00	190.00	190.00	190.00	14/12/20 14:55	CET	5	950.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.40	175.20	171.05	174.15	14/12/20 17:35	CET	56608	9841378.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	14/12/20 16:30	CET	656	131.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.44	37.36	36.36	36.96	14/12/20 17:35	CET	118259	4374580.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	11/12/20 11:30	CET	20	40.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	61.00	60.60	61.00	14/12/20 13:26	CET	59	3597.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.86	0.86	0.82	0.84	14/12/20 16:50	CET	40839	34314.9123
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/12/20 11:30	CET	72	648.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	10/12/20 16:30	CET	47	2340.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.20	43.20	41.10	41.60	14/12/20 17:35	CET	11350	477761.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.55	3.644	3.466	3.596	14/12/20 17:35	CET	800121	2846715.244
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.24	5.28	5.12	5.26	14/12/20 17:29	CET	1897	9881.12
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	10/12/20 11:30	CET	8	2656.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.09	2.09	2.09	14/12/20 10:40	CET	2250	4702.50
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.70	44.50	43.50	44.05	14/12/20 17:35	CET	26475	1162417.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.07	1.09	1.02	1.025	14/12/20 17:35	CET	959675	1012530.17
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.72	10.84	10.30	10.30	14/12/20 17:35	CET	169000	1801877.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	14/12/20 09:00	CET	1	7.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.00	70.40	68.45	69.00	14/12/20 17:35	CET	95699	6619834.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.25	29.05	28.25	28.70	14/12/20 17:35	CET	84570	2438337.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.20	12.25	12.00	12.10	14/12/20 15:44	CET	2032	24720.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.06	3.00	3.00	14/12/20 17:29	CET	1281	3866.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.15	10.15	9.76	9.78	14/12/20 17:35	CET	2920	29001.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	13.50	14.30	13.50	13.92	14/12/20 17:35	CET	26506	369187.64
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.85	20.40	19.70	19.70	14/12/20 17:35	CET	181338	3611594.08
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	14/12/20 11:30	CET	10	7.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.30	25.90	22.90	25.60	14/12/20 17:35	CET	22813	571303.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.50	37.00	36.45	36.75	14/12/20 17:37	CET	19682	724847.05
KERING	FR0000121485	KER	Euronext Paris	EUR	574.60	575.60	563.50	564.10	14/12/20 17:35	CET	290526	164445566.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.54	3.66	3.54	3.605	14/12/20 17:30	CET	18294	65543.495
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.86	3.05	2.86	2.97	14/12/20 17:29	CET	9340	27595.91
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.128	0.133	0.128	0.131	14/12/20 17:35	CET	139755	18174.7605
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.21	19.63	18.53	18.57	14/12/20 17:36	CET	1138502	21516375.16
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.00	29.26	28.92	29.18	14/12/20 17:35	CET	106673	3106491.74
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	14/12/20 11:30	CET	96	504.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	303.70	305.60	301.80	302.70	14/12/20 17:35	CET	393292	119305015.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	14/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	30.90	31.80	30.80	31.80	14/12/20 17:23	CET	2414	75469.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	42.88	43.54	42.87	43.18	14/12/20 17:35	CET	29126	1258423.74
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.85	20.20	19.52	19.61	14/12/20 17:35	CET	169596	3358181.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	14/12/20 09:44	CET	94	1898.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.295	2.32	2.25	2.28	14/12/20 17:35	CET	38473	87897.19
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.80	78.80	77.60	77.60	14/12/20 17:35	CET	446	34764.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.20	99.20	99.00	99.00	14/12/20 17:35	CET	1893	187525.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 10:58	CET	50	150.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	78.00	78.00	14/12/20 17:20	CET	709	55365.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.50	24.55	23.85	24.05	14/12/20 17:35	CET	6322	152872.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.46	71.46	70.68	70.88	14/12/20 17:35	CET	409206	29059111.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	11/12/20 11:30	CET	20	1060.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.285	1.305	1.265	1.295	14/12/20 17:35	CET	33058	42361.53
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.20	28.30	26.20	26.60	14/12/20 17:35	CET	4864	133166.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.50	21.35	20.50	20.95	14/12/20 17:35	CET	16964	354967.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.00	7.10	6.65	6.90	14/12/20 17:27	CET	4469	30523.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.35	49.80	47.35	49.80	14/12/20 17:35	CET	11912	583114.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.518	0.52	0.488	0.52	14/12/20 17:35	CET	34182	17365.408
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	09/12/20 16:30	CET	50	555.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.14	1.145	1.085	1.10	14/12/20 17:19	CET	42224	46739.115
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0715	0.0715	0.0715	0.0715	14/12/20 09:00	CET	10458	747.747
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.72	13.08	12.68	13.08	14/12/20 17:35	CET	19446	250731.66
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/12/20 16:30	CET	353	1765.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	501.60	512.20	499.10	509.20	14/12/20 17:35	CET	433394	220057037.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.04	2.15	2.04	2.07	14/12/20 17:35	CET	69497	145756.10
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.945	0.945	0.945	0.945	14/12/20 16:30	CET	1001	945.945
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.24	4.00	4.24	14/12/20 10:20	CET	509	2157.92
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	10/12/20 11:30	CET	2	10.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.56	0.586	0.548	0.572	14/12/20 17:35	CET	42268	24202.956
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	19.80	19.80	14/12/20 16:30	CET	314	6267.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.97	15.81	14.94	15.54	14/12/20 17:38	CET	204561	3163100.11
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.346	0.366	0.312	0.312	14/12/20 17:35	CET	4212370	1451722.672
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.29	0.29	0.29	0.29	09/12/20 13:24	CET	300	87.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	685.00	685.00	685.00	685.00	14/12/20 11:30	CET	6	4110.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.30	22.50	22.05	22.05	14/12/20 17:35	CET	9972	222675.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.80	73.80	70.80	73.00	14/12/20 17:35	CET	2020	146028.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.19	3.11	3.19	14/12/20 14:45	CET	1360	4267.10
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.60	13.20	13.30	14/12/20 17:37	CET	4520	60399.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	14/12/20 16:32	CET	43	13.76
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.336	1.35	1.32	1.35	14/12/20 17:35	CET	66321	88594.794
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.768	1.788	1.736	1.746	14/12/20 17:30	CET	220770	388772.48
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.39	1.364	1.364	14/12/20 17:35	CET	9919	13743.97
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.028	0.028	0.028	0.028	14/12/20 16:48	CET	1401	39.228
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.25	32.25	29.25	32.00	14/12/20 17:35	CET	206795	6391198.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.785	1.795	1.78	1.78	14/12/20 11:11	CET	797	1428.615
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.30	8.30	8.30	8.30	14/12/20 09:00	CET	65	539.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 16:30	CET	460	874.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.78	7.44	6.70	7.34	14/12/20 17:35	CET	99098	708806.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.80	10.45	9.44	10.05	14/12/20 17:35	CET	71167	714516.34
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.01	1.055	1.01	1.01	14/12/20 17:29	CET	16794	17193.17
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.30	7.54	7.27	7.27	14/12/20 17:35	CET	537988	3977947.96
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	68.40	67.00	68.20	14/12/20 16:02	CET	648	43999.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.00	25.20	24.65	24.80	14/12/20 17:35	CET	24931	621222.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0507	0.0595	0.046	0.046	14/12/20 16:01	CET	54414	2650.4113
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.36	2.38	2.32	2.36	14/12/20 17:35	CET	58758	138374.02
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.15	4.94	4.98	14/12/20 16:52	CET	3013	15239.63
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	11/12/20 16:30	CET	4085	13480.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.76	14.38	13.70	14.18	14/12/20 17:35	CET	160275	2271888.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.34	4.20	4.34	14/12/20 16:31	CET	3093	13104.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.00	47.20	46.50	47.15	14/12/20 17:35	CET	9702	453991.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.00	107.65	106.00	106.70	14/12/20 17:35	CET	416815	44494323.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.18	1.005	1.16	14/12/20 17:37	CET	375607	421539.16
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	14/12/20 17:35	CET	3243	81874.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	14/12/20 11:30	CET	10	22.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.64	3.75	3.62	3.64	14/12/20 17:11	CET	15105	55591.95
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.89	9.89	9.81	9.88	14/12/20 17:35	CET	18115	178105.25
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	14/12/20 17:16	CET	505	270.175
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.13	0.1344	0.1294	0.1312	14/12/20 17:25	CET	537880	70043.5076
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0028	0.0028	0.0017	0.0018	14/12/20 17:13	CET	111762	271.5765
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4340.00	4340.00	4340.00	4340.00	14/12/20 14:11	CET	5	21700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	11/12/20 16:30	CET	3000	456.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.50	91.50	89.70	89.90	14/12/20 17:35	CET	7601	686644.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	9.70	9.96	9.58	9.94	14/12/20 17:36	CET	36112	356152.74
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.95	9.25	8.95	9.25	14/12/20 17:35	CET	1888	17137.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
