Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.50	20.50	20.50	20.50	24/12/20 09:00	CET	1	20.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.38	1.38	1.38	18/12/20 11:30	CET	201	277.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	42.60	44.30	42.50	43.40	24/12/20 14:00	CET	6712	292818.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.02	15.30	15.02	15.30	24/12/20 14:00	CET	143	2163.26
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	20.00	20.20	24/12/20 12:34	CET	1215	24497.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.76	1.745	1.76	24/12/20 13:54	CET	13987	24493.54
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	24/12/20 09:00	CET	1	4.24
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.091	0.091	0.091	0.091	24/12/20 11:30	CET	20000	1820.01
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.10	80.25	79.20	79.20	24/12/20 14:03	CET	10821	861018.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1012	1214.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.80	34.80	33.85	34.25	24/12/20 14:00	CET	1638	56302.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.92	8.92	8.78	8.92	24/12/20 13:54	CET	9031	79809.82
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.25	1.25	1.25	1.25	24/12/20 11:30	CET	303	378.75
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.10	6.11	6.03	6.11	24/12/20 14:00	CET	11527	70109.79
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/12/20 11:30	CET	200	500.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.20	27.40	26.80	27.40	24/12/20 14:00	CET	1144	30823.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	852.60	860.00	849.20	851.40	24/12/20 14:00	CET	8388	7144065.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.50	40.50	40.10	40.50	24/12/20 14:00	CET	3284	132753.80
HF	FR0000038531	HF	Euronext Paris	EUR	5.76	5.80	5.36	5.58	24/12/20 12:47	CET	11557	63839.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.77	4.89	4.77	4.79	24/12/20 12:03	CET	2778	13421.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	24/12/20 09:00	CET	1	3.80
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.50	13.95	13.20	13.95	24/12/20 14:00	CET	4869	66591.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.90	14.70	14.90	23/12/20 16:30	CET	190	2795.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	84.50	84.50	23/12/20 16:30	CET	8	678.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.40	24.60	24.00	24.20	24/12/20 12:45	CET	4659	113430.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.94	8.18	7.94	8.18	24/12/20 14:04	CET	2438	19612.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	24/12/20 11:30	CET	7	17.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	190.00	190.00	190.00	190.00	23/12/20 16:30	CET	3	570.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.224	0.224	0.2155	0.221	24/12/20 14:00	CET	993136	218655.25
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	16/12/20 16:30	CET	50	6700.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.705	1.755	1.66	1.70	24/12/20 13:52	CET	33621	57672.51
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	24/12/20 11:30	CET	100	350.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.70	63.25	62.10	63.25	24/12/20 14:00	CET	13746	864205.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	212.00	214.00	211.50	212.00	24/12/20 14:00	CET	361	76700.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.40	40.60	40.30	40.50	24/12/20 14:02	CET	239	9679.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/12/20 16:30	CET	241	156.65
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	83.00	83.00	81.20	82.80	24/12/20 12:40	CET	124	10217.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	186.00	186.00	183.00	183.00	23/12/20 10:24	CET	25	4604.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.60	168.00	166.35	166.55	24/12/20 14:00	CET	10547	1759747.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/12/20 11:30	CET	4065	813.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.14	38.76	38.12	38.28	24/12/20 14:00	CET	34300	1316929.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	24/12/20 11:30	CET	6	12.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.40	60.00	60.00	24/12/20 12:28	CET	231	13903.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.32	1.3494	1.15	1.27	24/12/20 14:00	CET	333887	416597.62
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	24/12/20 11:30	CET	649	5548.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.50	54.50	54.50	54.50	23/12/20 11:30	CET	101	5504.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.10	42.10	41.70	41.80	24/12/20 14:00	CET	1252	52480.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.574	3.598	3.476	3.528	24/12/20 14:00	CET	348580	1238527.36
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.60	5.92	5.52	5.82	24/12/20 14:00	CET	68504	392492.52
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	24/12/20 11:30	CET	101	35350.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.09	2.08	2.08	24/12/20 12:34	CET	2039	4241.62
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.65	42.65	42.50	42.55	24/12/20 14:00	CET	1008	42881.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.99	1.005	0.962	0.97	24/12/20 14:00	CET	209300	205198.80
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.94	11.10	10.60	10.74	24/12/20 14:00	CET	46701	505991.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.35	7.35	7.00	7.00	23/12/20 17:35	CET	200	1443.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.20	68.75	68.00	68.00	24/12/20 14:00	CET	10209	696921.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.90	28.45	27.75	28.30	24/12/20 14:00	CET	32732	919115.95
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.25	12.35	12.25	12.35	24/12/20 13:15	CET	257	3163.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	3.00	3.00	24/12/20 11:56	CET	353	1059.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.80	9.96	9.74	9.96	24/12/20 10:50	CET	1625	16070.72
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.32	14.48	14.32	14.48	24/12/20 14:03	CET	2476	35715.62
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.95	18.95	18.66	18.80	24/12/20 14:03	CET	21289	400147.84
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	24/12/20 11:30	CET	416	349.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.90	26.00	25.80	25.90	24/12/20 14:00	CET	3352	86878.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.10	38.65	37.95	38.50	24/12/20 14:00	CET	5620	215214.30
KERING	FR0000121485	KER	Euronext Paris	EUR	558.10	559.60	552.20	552.70	24/12/20 14:00	CET	30846	17122781.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.445	4.445	4.21	4.32	24/12/20 14:00	CET	24960	107226.76
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.97	2.97	2.89	2.93	24/12/20 13:11	CET	5534	16260.65
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.21	0.22	0.159	0.16	24/12/20 14:03	CET	12156451	2160793.44
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.88	18.965	18.575	18.81	24/12/20 14:00	CET	191823	3611699.52
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.70	30.82	30.32	30.70	24/12/20 14:00	CET	38344	1172745.18
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	21/12/20 16:30	CET	1332	8391.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	304.80	304.80	301.40	302.30	24/12/20 14:00	CET	57182	17312069.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	24/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.70	33.70	33.10	33.10	24/12/20 13:54	CET	519	17270.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.46	44.44	43.40	44.02	24/12/20 14:01	CET	10702	471885.72
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.20	20.38	20.00	20.22	24/12/20 14:00	CET	32795	662588.58
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	24/12/20 09:00	CET	1	20.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.06	2.06	2.01	2.015	24/12/20 14:00	CET	64577	131205.60
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.20	74.20	73.20	74.00	24/12/20 12:08	CET	45	3328.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.40	100.00	99.40	100.00	24/12/20 11:46	CET	509	50811.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/12/20 13:57	CET	150	447.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	77.40	76.40	77.40	24/12/20 10:07	CET	161	12375.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.75	24.75	24.55	24.75	24/12/20 14:00	CET	3012	74363.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.42	73.42	72.30	72.30	24/12/20 14:00	CET	65462	4748398.04
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	23/12/20 11:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.40	1.40	1.35	1.36	24/12/20 14:00	CET	32422	44345.04
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.40	27.90	27.40	27.80	24/12/20 14:02	CET	1870	51644.40
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.30	19.98	20.00	24/12/20 14:02	CET	11367	227758.37
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.15	6.20	5.95	6.10	24/12/20 14:00	CET	694	4242.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.20	50.40	50.00	50.40	24/12/20 14:00	CET	1008	50583.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.55	0.512	0.54	24/12/20 13:51	CET	59842	31879.83
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	23/12/20 11:30	CET	200	2320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.085	1.00	1.08	24/12/20 14:00	CET	3141	3351.50
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.063	0.0799	0.063	0.063	24/12/20 12:30	CET	9397	697.60
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.52	13.60	13.36	13.58	24/12/20 14:00	CET	11072	149502.68
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	23/12/20 11:30	CET	609	3045.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	497.00	498.55	493.85	496.45	24/12/20 17:30	CET	73147	36263628.65
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.24	2.24	2.10	2.19	24/12/20 14:00	CET	57842	124739.37
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.93	0.93	24/12/20 11:30	CET	526	489.18
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	22/12/20 10:35	CET	7	29.54
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	23/12/20 16:30	CET	181	986.45
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.678	0.70	0.60	0.614	24/12/20 14:00	CET	416578	265258.33
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	24/12/20 11:30	CET	120	2400.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.05	15.23	14.97	15.02	24/12/20 14:00	CET	19050	287861.78
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.288	0.304	0.282	0.294	24/12/20 14:00	CET	568346	165220.34
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.095	0.1165	0.095	0.1165	23/12/20 17:28	CET	23500	2666.47
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	670.00	670.00	670.00	670.00	24/12/20 11:30	CET	3	2010.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	24.10	24.50	24.10	24.50	24/12/20 14:03	CET	5566	134983.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.40	71.00	71.00	24/12/20 13:53	CET	169	12039.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	3.11	3.12	24/12/20 14:00	CET	539	1680.99
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.10	13.40	24/12/20 13:27	CET	853	11331.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.55	0.595	0.505	0.51	24/12/20 14:04	CET	1428098	784922.53
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.35	1.40	1.348	1.386	24/12/20 14:00	CET	89197	122296.04
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.716	1.748	1.708	1.718	24/12/20 14:03	CET	79822	137372.56
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.346	1.30	1.316	24/12/20 14:00	CET	40387	53109.46
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	23/12/20 15:08	CET	792	21.23
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	23/12/20 10:03	CET	7	0.21
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.80	33.45	32.40	32.40	24/12/20 14:00	CET	49011	1607203.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.865	1.865	1.84	1.845	24/12/20 12:04	CET	1671	3085.17
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.70	8.70	8.70	8.70	23/12/20 10:05	CET	7	60.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/12/20 16:30	CET	4100	8610.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.74	6.92	6.68	6.90	24/12/20 14:00	CET	14647	99523.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.05	10.05	9.88	10.05	24/12/20 14:00	CET	9982	99710.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.38	1.63	1.30	1.43	24/12/20 14:03	CET	693954	1005794.75
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.265	7.385	7.235	7.37	24/12/20 14:00	CET	181456	1326301.86
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.40	69.40	66.00	67.00	24/12/20 10:56	CET	112	7490.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.10	25.10	24.95	25.05	24/12/20 14:00	CET	9566	239732.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.045	0.0452	0.045	0.0452	24/12/20 13:17	CET	31382	1412.23
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.40	2.42	2.37	2.38	24/12/20 13:54	CET	31670	75911.53
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.96	4.92	4.96	24/12/20 11:51	CET	340	1678.42
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	22/12/20 16:30	CET	2780	9118.40
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.90	14.06	13.86	13.98	24/12/20 14:00	CET	11375	158827.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	24/12/20 11:30	CET	1065	4579.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.20	49.15	48.15	49.05	24/12/20 14:00	CET	6258	304557.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	105.75	106.05	105.30	105.50	24/12/20 14:01	CET	73738	7782351.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.26	1.21	1.245	24/12/20 13:51	CET	31992	39295.93
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.10	25.10	24/12/20 13:40	CET	257	6490.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	24/12/20 11:30	CET	1500	3300.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.90	3.93	3.80	3.90	24/12/20 14:00	CET	2719	10440.07
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.81	9.84	9.81	9.82	24/12/20 14:00	CET	4284	42080.53
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	24/12/20 10:05	CET	11	5.83
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1294	0.1294	0.1262	0.127	24/12/20 14:00	CET	320010	40745.78
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/12/20 10:31	CET	147696	73.86
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	22/12/20 11:30	CET	60	13.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.00	93.20	91.90	92.60	24/12/20 14:00	CET	4406	407538.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.60	11.65	11.20	11.55	24/12/20 14:00	CET	2127	24410.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.00	9.10	9.00	9.10	24/12/20 13:19	CET	637	5748.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.20	4.20	4.07	4.15	24/12/20 13:50	CET	22634	93694.12
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	23/12/20 12:27	CET	15	750.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
