Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	101.00	101.00	101.00	101.00	11/11/20 11:30	CET	1	101.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.90	71.00	65.50	67.35	11/11/20 17:35	CET	295782	19945299.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.50	14.50	13.90	14.15	11/11/20 17:29	CET	5756	81364.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.00	80.00	78.00	78.01	11/11/20 17:21	CET	60	4701.11
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.46	100.50	99.00	100.50	11/11/20 17:11	CET	144	14408.09
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.90	18.90	18.60	18.90	11/11/20 17:35	CET	2411	45263.764
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.50	76.50	75.50	76.50	11/11/20 15:03	CET	33	2508.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.50	57.50	55.44	55.51	11/11/20 17:26	CET	722	40296.43
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.00	74.40	72.00	74.40	11/11/20 17:35	CET	339	25166.40
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.31	71.00	69.31	71.00	11/11/20 14:48	CET	124	8735.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.40	17.948	17.386	17.60	11/11/20 17:10	CET	4582	80389.55
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.74	92.49	91.50	92.00	11/11/20 17:20	CET	316	29025.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	66.80	67.78	66.06	66.99	11/11/20 17:29	CET	1454	97233.57
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	137.02	144.00	135.00	139.02	11/11/20 17:16	CET	855	118863.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	80.49	84.00	80.49	84.00	11/11/20 17:15	CET	199	16287.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.846	9.00	8.642	8.756	11/11/20 17:37	CET	8502072	74503981.284
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.10	3.11	2.905	3.00	11/11/20 17:35	CET	203844	612482.20
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.50	3.64	3.50	3.62	11/11/20 17:23	CET	4302	15496.40
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0032	0.0036	0.0027	0.003	11/11/20 17:35	CET	221054162	676788.4962
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	11/11/20 16:58	CET	200000	400.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.04	11/11/20 09:57	CET	10910	424.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.015	0.0318	0.0065	0.0318	11/11/20 15:33	CET	512742	12203.6528
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0028	0.0028	0.0028	0.0028	11/11/20 16:57	CET	200000	560.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.25	10.25	10.00	10.00	11/11/20 10:37	CET	601	6121.85
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.20	13.20	11/11/20 12:40	CET	194	2560.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.80	8.90	8.80	8.85	11/11/20 17:35	CET	543	4801.65
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.90	55.06	53.88	54.60	11/11/20 17:39	CET	1905558	103927491.42
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	878.50	894.50	858.00	871.00	11/11/20 17:35	CET	8124	7096453.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	149.45	154.45	148.85	154.20	11/11/20 17:35	CET	319728	48863020.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.145	0.151	0.139	0.1475	11/11/20 17:37	CET	11118965	1620554.345
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.41	4.778	4.254	4.398	11/11/20 17:37	CET	2368547	10561419.67
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.552	0.57	0.55	0.564	11/11/20 16:04	CET	57371	32286.034
DELFINGEN DS	FR0014000GM6	DELDS	Euronext Growth Paris	EUR	0.23	0.36	0.23	0.29	11/11/20 17:02	CET	2248	657.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.30	20.50	19.90	20.30	11/11/20 17:35	CET	3901	78418.65
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0218	0.0223	0.0213	0.0219	11/11/20 17:35	CET	22547065	490098.0676
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.024	0.0395	0.024	0.036	11/11/20 15:28	CET	5010	195.84
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.60	64.00	60.60	61.60	11/11/20 17:35	CET	4430	275180.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.896	2.906	2.85	2.864	11/11/20 17:35	CET	142021	409155.454
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.10	97.70	97.70	11/11/20 17:35	CET	49701	4861121.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.335	33.335	33.335	33.335	11/11/20 16:12	CET	260	8667.10
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.495	1.50	1.47	1.49	11/11/20 17:26	CET	8047	11919.685
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.34	9.40	7.90	7.90	11/11/20 17:35	CET	9165	76262.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	332.00	332.00	330.00	330.00	11/11/20 16:30	CET	52	17242.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.02	1.045	0.92	0.956	11/11/20 17:35	CET	197393	190673.484
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.85	15.30	14.65	15.25	11/11/20 16:58	CET	4178	62467.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.273	0.30	0.268	0.271	11/11/20 17:35	CET	14085689	3970276.059
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	70.00	69.80	70.00	11/11/20 13:40	CET	73	5096.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	05/11/20 11:30	CET	16	1776.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	21.80	22.00	21.70	21.70	11/11/20 17:35	CET	4195	91492.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.55	11.80	11.50	11.80	11/11/20 17:16	CET	6243	73070.45
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.78	8.90	8.78	8.88	11/11/20 17:22	CET	4287	37760.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.00	47.80	46.35	46.74	11/11/20 17:36	CET	352341	16475334.77
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.40	11.55	11.315	11.505	11/11/20 17:35	CET	4314122	49435227.735
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	11/11/20 09:00	CET	1	4.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	10/11/20 11:30	CET	100	51.51
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.94	1.03	0.934	1.02	11/11/20 17:35	CET	119046	117986.36
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.88	83.96	79.68	80.30	11/11/20 17:35	CET	592217	47705140.72
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.00	6.10	5.91	5.93	11/11/20 17:36	CET	72667	435257.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	119.50	117.50	119.50	11/11/20 17:35	CET	260	31006.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.35	5.70	5.08	5.15	11/11/20 17:35	CET	3596956	19273958.115
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.12	13.39	12.44	12.58	11/11/20 17:35	CET	506756	6415065.99
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.868	0.898	0.84	0.848	11/11/20 17:29	CET	18181	15707.236
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	11/11/20 11:33	CET	2282	8032.64
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.70	5.90	5.70	5.86	11/11/20 17:03	CET	951	5531.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.65	1.695	1.63	1.68	11/11/20 17:37	CET	331476	552834.925
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.00	12.33	11.955	12.265	11/11/20 17:35	CET	8137656	99072172.57
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.54	9.60	9.20	9.60	11/11/20 17:35	CET	8121	77029.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.675	0.675	0.675	0.675	11/11/20 09:00	CET	1	0.675
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	110.00	110.00	11/11/20 16:58	CET	600	66000.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.59	3.59	3.46	3.50	11/11/20 15:15	CET	1583	5567.99
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.412	1.412	1.392	1.404	11/11/20 17:35	CET	155801	219160.774
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.90	30.35	29.24	29.59	11/11/20 17:35	CET	119415	3545812.39
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.04	6.25	6.04	6.20	11/11/20 17:35	CET	87928	542886.38
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	40.20	40.90	40.20	40.90	11/11/20 17:35	CET	477	19403.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	146.40	147.00	142.20	142.40	11/11/20 17:35	CET	3873	560341.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0376	0.042	0.037	0.0394	11/11/20 17:35	CET	3724475	148203.1384
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	120.00	120.65	118.95	119.45	11/11/20 17:39	CET	773506	92342349.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.25	11.40	10.85	10.90	11/11/20 17:29	CET	6536	72647.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	11/11/20 16:30	CET	165	42.57
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	50.00	50.85	49.24	49.68	11/11/20 17:35	CET	135897	6776515.62
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.16	3.07	3.11	11/11/20 16:17	CET	879	2761.35
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.70	15.05	13.65	14.45	11/11/20 17:35	CET	227254	3288652.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	696.20	731.40	690.20	730.80	11/11/20 17:35	CET	48998	35488940.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.40	34.40	34.00	34.20	11/11/20 17:14	CET	508	17295.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.00	13.70	12.80	13.50	11/11/20 17:35	CET	30691	408115.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.40	89.40	85.50	89.40	11/11/20 17:35	CET	236435	20823046.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.73	0.73	0.70	0.722	11/11/20 16:30	CET	23067	16525.371
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.7945	0.832	0.7275	0.753	11/11/20 17:37	CET	5324721	4155743.7805
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.35	2.45	2.31	2.40	11/11/20 17:35	CET	72123	171058.4085
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	11/11/20 15:13	CET	18134	36.268
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.60	9.714	9.436	9.544	11/11/20 17:37	CET	949074	9050133.562
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	11/11/20 16:30	CET	300	300.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	09/11/20 15:52	CET	1303	38766.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	11/11/20 17:15	CET	44	4158.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.80	40.10	39.70	40.10	11/11/20 16:57	CET	1170	46579.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	11/11/20 09:00	CET	1	5.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.34	0.34	0.34	0.34	11/11/20 14:58	CET	1100	374.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.34	38.90	37.02	38.35	11/11/20 17:35	CET	568494	21741725.45
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.40	34.60	33.40	34.06	11/11/20 17:35	CET	284283	9688999.53
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.214	1.32	1.21	1.268	11/11/20 17:35	CET	460630	586797.70
FFP	FR0000064784	FFP	Euronext Paris	EUR	82.00	83.90	81.00	82.50	11/11/20 17:35	CET	10597	873666.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	11/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	11/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.455	3.555	3.32	3.36	11/11/20 17:35	CET	68987	234322.315
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	10/11/20 11:30	CET	250	2500.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	710.00	734.00	710.00	728.00	11/11/20 17:29	CET	275	200666.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.40	19.10	17.40	19.10	11/11/20 16:32	CET	95	1675.10
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.20	0.195	0.199	11/11/20 17:18	CET	13019	2584.588
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.20	24.10	24.20	11/11/20 17:05	CET	394	9498.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.56	42.30	40.62	41.04	11/11/20 17:35	CET	64311	2641628.82
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.30	40.60	39.80	40.30	11/11/20 17:35	CET	7998	320374.40
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.895	30.10	29.80	29.80	11/11/20 16:23	CET	254	7596.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	11/11/20 16:30	CET	897	7176.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.20	37.70	38.20	11/11/20 17:35	CET	90	3430.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.00	58.40	56.80	57.80	11/11/20 17:35	CET	725	41879.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.024	0.0215	0.023	11/11/20 17:05	CET	209232	4896.5295
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.22	2.22	10/11/20 16:30	CET	3	6.86
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.45	6.45	6.20	6.20	11/11/20 17:10	CET	198	1232.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.20	64.40	63.00	64.20	11/11/20 17:35	CET	1137	72620.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.30	16.30	16.05	16.25	11/11/20 17:35	CET	1459	23725.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	10/11/20 11:30	CET	10000	70.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	09/11/20 11:30	CET	4146	124.38
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.68	3.85	3.68	3.85	11/11/20 17:35	CET	19238	72506.22
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	11/11/20 16:35	CET	22	682.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	11/11/20 11:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	05/11/20 11:30	CET	200	234.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	11/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.52	3.50	3.52	11/11/20 10:41	CET	150	525.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.00	100.00	98.00	99.20	11/11/20 16:34	CET	201	19956.60
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.84	6.049	5.68	5.86	11/11/20 17:35	CET	466919	2744366.597
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.43	0.49	0.43	0.43	11/11/20 16:50	CET	16862	7945.36
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.20	85.30	82.45	82.70	11/11/20 17:35	CET	66778	5559930.35
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	11/11/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.023	0.024	0.022	0.024	11/11/20 17:26	CET	2432231	56325.6967
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	11/11/20 14:18	CET	4648	13.944
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.70	130.80	126.10	127.40	11/11/20 17:39	CET	207108	26380669.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	7.41	7.80	7.20	7.579	11/11/20 17:35	CET	18267	138951.598
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.84	6.84	6.80	6.80	11/11/20 16:35	CET	2158	14755.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.63	2.69	2.62	2.63	11/11/20 17:20	CET	3043	8036.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.58	4.63	3.58	4.094	11/11/20 17:37	CET	4674118	19712180.26
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.03	3.04	3.01	3.02	11/11/20 17:35	CET	15434	46763.44
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.85	0.98	0.837	0.968	11/11/20 17:38	CET	11289301	10353919.462
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.63	2.90	2.63	2.81	11/11/20 17:35	CET	81695	227733.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.07	4.285	4.05	4.155	11/11/20 17:39	CET	351288	1465860.58
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	11/11/20 11:30	CET	250	97.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.41	14.66	14.07	14.27	11/11/20 17:35	CET	1129821	16101423.56
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	158.00	158.00	158.00	158.00	11/11/20 13:11	CET	14	2212.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.51	9.80	9.11	9.54	11/11/20 17:35	CET	68204	642224.86
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.28	3.60	3.26	3.45	11/11/20 17:35	CET	276873	959212.06
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	11/11/20 16:30	CET	10	10.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	11/11/20 16:30	CET	3300	429.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.10	17.40	17.10	17.40	11/11/20 17:26	CET	56	965.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	90.00	90.00	90.00	90.00	11/11/20 16:30	CET	1404	126360.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.50	59.30	58.00	58.70	11/11/20 17:35	CET	1423	24827.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1445	0.145	0.1425	0.1425	11/11/20 16:50	CET	15582	2257.809
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.74	12.86	12.66	12.86	11/11/20 17:35	CET	5320	67951.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.15	22.00	21.15	21.90	11/11/20 17:35	CET	5859	126902.75
