Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.114	0.115	0.1116	0.1116	06/01/21 17:35	CET	948063	106987.0466
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.30	94.30	92.50	92.90	06/01/21 17:35	CET	6270	583421.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.00	12.20	11.95	12.10	06/01/21 17:29	CET	9592	115371.15
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.50	10.20	10.30	06/01/21 17:10	CET	10730	111283.00
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.65	4.88	4.65	4.86	06/01/21 17:35	CET	6285	30132.58
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.50	54.50	54.50	54.50	05/01/21 16:30	CET	20	1090.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.88	7.88	7.65	7.68	06/01/21 17:35	CET	88509	684621.98
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.88	15.30	14.56	15.10	06/01/21 17:35	CET	383920	5752052.98
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.783	2.926	2.764	2.891	06/01/21 17:35	CET	11789060	33774190.159
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	05/01/21 16:30	CET	23	248.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.83	3.99	3.83	3.96	06/01/21 17:37	CET	357372	1400270.995
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	05/01/21 11:30	CET	1	4.48
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	64.50	66.50	63.00	66.30	06/01/21 17:35	CET	228187	14851874.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.447	0.447	0.432	0.437	06/01/21 17:35	CET	365627	160108.108
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.03	0.0325	0.03	0.0325	04/01/21 16:27	CET	44565	1337.37
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.031	0.0322	0.0306	0.0308	06/01/21 17:35	CET	14571161	453581.8533
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.015	1.11	1.005	1.07	06/01/21 17:35	CET	160336	169810.755
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.40	23.10	23.20	06/01/21 17:35	CET	2193	51034.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	06/01/21 16:30	CET	1450	1667.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	60.80	63.50	60.70	63.50	06/01/21 17:35	CET	81614	5127070.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.86	38.32	37.60	38.12	06/01/21 17:36	CET	116420	4426863.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.37	1.38	1.285	1.31	06/01/21 17:35	CET	720750	960744.755
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	06/01/21 17:19	CET	7	619.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.40	4.485	4.355	4.355	06/01/21 17:35	CET	251161	1104242.835
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.21	3.2985	3.21	3.2985	06/01/21 17:35	CET	574558	1875767.6505
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.80	9.89	9.51	9.59	06/01/21 17:35	CET	746476	7231995.88
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.545	0.569	0.535	0.555	06/01/21 17:36	CET	944735	518706.559
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.72	0.75	0.68	0.75	04/01/21 17:15	CET	10251	7027.52
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.30	6.14	6.28	06/01/21 17:35	CET	10221	63939.02
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.30	13.20	12.30	13.20	06/01/21 15:11	CET	593	7533.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.944	0.944	0.944	0.944	06/01/21 16:59	CET	201	189.744
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	06/01/21 11:30	CET	1	7.35
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.40	1.48	1.40	1.48	06/01/21 16:30	CET	2659	3882.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.10	11.00	11.02	06/01/21 17:35	CET	8832	97323.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.18	2.15	2.16	06/01/21 17:35	CET	9162	19810.94
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.80	12.80	12.45	12.65	06/01/21 17:35	CET	18028	226997.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.676	0.679	0.665	0.666	06/01/21 17:35	CET	160856	107992.753
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.98	10.165	9.922	10.09	06/01/21 17:35	CET	7132186	71902382.067
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.85	11.00	10.60	10.65	06/01/21 17:35	CET	28015	301506.55
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.55	4.75	4.45	4.60	06/01/21 17:35	CET	5957	27048.0725
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.48	3.40	3.40	06/01/21 16:15	CET	52	180.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.25	1.325	1.235	1.315	06/01/21 17:35	CET	15554	19970.47
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.00	108.05	106.75	107.55	06/01/21 17:37	CET	87027	9359067.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.68	8.40	7.56	8.20	06/01/21 17:35	CET	351443	2812290.50
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	6.10	5.80	6.00	06/01/21 13:32	CET	1585	9585.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.10	27.30	27.00	27.20	06/01/21 16:54	CET	171	4654.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	59.50	61.00	06/01/21 16:13	CET	116	6969.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	04/01/21 16:30	CET	19	277.40
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.06	5.06	4.95	4.96	06/01/21 17:35	CET	7532	37539.81
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/01/21 09:57	CET	448	0.448
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	28/12/20 16:30	CET	9	17.91
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.40	6.80	6.40	6.65	06/01/21 17:29	CET	23286	154196.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.10	14.95	15.05	06/01/21 17:17	CET	1411	21205.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.32	6.40	06/01/21 16:40	CET	2011	12812.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.30	10.20	10.30	06/01/21 16:50	CET	711	7257.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	155.05	155.35	152.05	153.15	06/01/21 17:36	CET	507165	77667092.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.60	69.60	67.80	67.80	06/01/21 17:29	CET	272	18700.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.95	22.99	21.95	22.13	06/01/21 17:36	CET	4863309	108489726.64
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	115.00	115.40	113.40	113.80	06/01/21 17:35	CET	6304	722330.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.58	9.82	9.42	9.82	06/01/21 17:04	CET	3119	30120.32
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.35	3.545	3.335	3.44	06/01/21 17:26	CET	99756	341625.995
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	06/01/21 17:26	CET	1127	957.95
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	06/01/21 11:30	CET	1000	1070.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.85	14.20	13.70	13.70	06/01/21 17:35	CET	19107	265843.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.80	23.20	22.80	22.80	06/01/21 17:35	CET	4322	99117.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.32	1.59	1.178	1.254	06/01/21 17:39	CET	9081163	11985545.088
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.875	0.88	0.825	0.85	06/01/21 17:29	CET	21000	17988.645
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.80	21.60	20.80	21.40	06/01/21 17:26	CET	2410	51034.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.56	7.89	7.55	7.85	06/01/21 17:35	CET	83863	651971.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.20	28.62	27.72	28.02	06/01/21 17:39	CET	164489	4636987.76
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	06/01/21 11:30	CET	10	290.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.94	3.98	3.94	3.98	06/01/21 17:26	CET	250	988.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.84	6.51	6.70	06/01/21 17:35	CET	143310	963649.50
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	208.00	208.00	208.00	05/01/21 15:53	CET	2	416.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.10	06/01/21 17:05	CET	3061	21650.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.90	7.90	7.20	7.36	06/01/21 17:16	CET	7110	54007.96
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.142	0.146	06/01/21 17:16	CET	38781	5754.071
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	5.90	5.78	5.90	06/01/21 17:35	CET	8229	47972.84
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.33	2.46	2.33	2.39	06/01/21 17:06	CET	34991	83800.53
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.357	0.37	0.344	0.347	06/01/21 17:28	CET	210579	74185.419
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.0185	0.018	0.0185	06/01/21 14:30	CET	105275	1897.85
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.001	0.001	06/01/21 16:30	CET	15680	30.68
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.40	18.50	17.60	18.50	06/01/21 16:51	CET	2842	51471.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.50	15.00	14.10	15.00	06/01/21 17:28	CET	13923	205820.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.40	42.42	41.10	42.31	06/01/21 17:35	CET	961209	40431624.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.45	16.73	16.29	16.43	06/01/21 17:35	CET	71755	1184245.68
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	06/01/21 12:45	CET	5	149.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.09	5.25	4.98	5.16	06/01/21 17:36	CET	503082	2574125.925
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.60	7.60	7.20	7.25	06/01/21 17:02	CET	6153	45570.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.92	6.43	5.92	6.35	06/01/21 17:35	CET	263002	1646570.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.90	18.30	17.90	18.30	06/01/21 17:35	CET	3062	55198.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	06/01/21 17:26	CET	2999	593.802
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	24.20	25.80	24.00	25.50	06/01/21 17:35	CET	9798	242803.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.10	150.30	144.10	144.10	06/01/21 17:35	CET	103344	14996239.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.20	38.105	36.575	36.64	06/01/21 17:36	CET	2915873	108599665.22
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.24	3.25	3.16	3.18	06/01/21 17:35	CET	51097	162836.56
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.20	13.52	13.17	13.35	06/01/21 17:39	CET	1110384	14840889.26
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.61	1.64	1.585	1.62	06/01/21 17:35	CET	38952	62785.155
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	896.00	899.00	890.00	891.00	06/01/21 17:35	CET	340	303345.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.30	19.30	18.80	18.80	06/01/21 17:35	CET	1623	30952.65
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.18	2.08	2.12	06/01/21 17:28	CET	4653	9949.32
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	04/01/21 17:26	CET	12215	122.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.45	26.75	26.15	26.65	06/01/21 17:35	CET	9440	250479.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.46	41.58	39.38	40.76	06/01/21 17:35	CET	494070	20044713.18
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.50	151.40	149.30	150.50	06/01/21 17:35	CET	57888	8709090.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.698	0.746	0.65	0.6719	06/01/21 17:35	CET	3810785	2603249.946
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.55	117.55	115.40	116.30	06/01/21 17:35	CET	581543	67629533.10
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.74	40.30	38.69	40.00	06/01/21 17:35	CET	1988909	79189581.57
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	29.00	28.40	29.00	06/01/21 16:30	CET	216	6216.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	149.00	152.00	149.00	150.00	06/01/21 17:12	CET	1204	182173.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.01	79.60	78.04	78.51	06/01/21 17:37	CET	2715058	213422579.69
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	06/01/21 16:31	CET	510	5610.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	296.20	297.00	287.40	290.00	06/01/21 17:35	CET	58131	16875512.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.20	60.80	60.20	60.80	06/01/21 17:35	CET	279	16870.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	06/01/21 16:30	CET	1510	21744.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.60	5.05	4.60	5.05	06/01/21 16:30	CET	500	2302.25
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	9.05	8.80	9.05	06/01/21 17:26	CET	2664	23766.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/01/21 16:30	CET	240	720.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.95	20.20	18.70	20.00	06/01/21 17:37	CET	114388	2238014.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	121.00	124.85	119.40	123.95	06/01/21 17:37	CET	1375619	169387777.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.54	28.36	26.36	28.24	06/01/21 17:35	CET	676119	18847180.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.30	40.30	39.95	40.05	06/01/21 17:35	CET	2397	95975.15
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	06/01/21 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	05/01/21 11:30	CET	18	1629.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.65	1.755	1.61	1.66	06/01/21 17:35	CET	917711	1539895.62
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	06/01/21 17:05	CET	59001	796.5135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.10	6.70	6.04	6.40	06/01/21 17:35	CET	138110	887442.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	286.00	286.00	286.00	286.00	31/12/20 11:30	CET	16	4576.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.818	8.09	7.814	7.90	06/01/21 17:35	CET	1107201	8798651.608
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	36.30	37.10	35.90	36.45	06/01/21 17:35	CET	7282	265739.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.80	2.815	2.645	2.67	06/01/21 17:35	CET	726838	1983137.76
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.81	0.81	0.80	0.80	06/01/21 16:30	CET	2109	1699.52
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	120.00	116.00	117.00	06/01/21 17:29	CET	1077	126528.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	13.90	14.00	13.55	13.55	06/01/21 16:46	CET	1129	15592.05
SII	FR0000074122	SII	Euronext Paris	EUR	24.60	24.60	24.40	24.60	06/01/21 17:35	CET	692	16988.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	06/01/21 16:30	CET	100	61.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	06/01/21 16:30	CET	1399	279.80
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	06/01/21 11:30	CET	15500	589.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.858	5.05	4.856	4.986	06/01/21 17:35	CET	311873	1546862.313
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.30	16.30	15.90	16.00	06/01/21 17:29	CET	2851	45648.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.70	1.65	1.70	06/01/21 16:30	CET	300	500.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.162	18.228	17.146	17.956	06/01/21 17:37	CET	10261001	182533025.056
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.88	71.44	68.48	70.44	06/01/21 17:35	CET	362608	25534130.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.515	0.535	0.515	0.535	06/01/21 16:30	CET	9020	4735.30
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	310.00	310.00	310.00	310.00	06/01/21 16:30	CET	14	4340.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.70	20.70	20.30	20.30	06/01/21 14:58	CET	1867	38476.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.50	163.70	161.30	163.30	06/01/21 17:35	CET	81171	13227200.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.69	2.825	2.685	2.7855	06/01/21 17:37	CET	703711	1951506.178
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.73	13.70	12.50	13.11	06/01/21 17:38	CET	2211151	28825556.78
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.00	102.15	99.98	101.20	06/01/21 17:35	CET	254907	25801062.68
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.40	138.80	136.20	136.80	06/01/21 17:35	CET	3044	418145.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.00	135.50	132.20	132.80	06/01/21 17:35	CET	18857	2515354.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/20 11:30	CET	2	8.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.48	18.58	17.36	18.16	06/01/21 17:35	CET	468363	8526072.80
