Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.342	3.342	3.25	3.306	07/06/2022 17:35	CET	68362	224375.548
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0884	0.0885	0.0856	0.0866	07/06/2022 17:35	CET	231225	20012.6112
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.375	3.385	3.315	3.315	07/06/2022 15:42	CET	4916	16408.865
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.90	2.90	2.832	2.886	07/06/2022 17:35	CET	76331	218885.346
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	06/06/2022 11:30	CET	2403	192.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.915	18.18	17.90	18.18	07/06/2022 17:35	CET	745330	13510365.445
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	07/06/2022 16:30	CET	6	1110.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.88	18.42	17.70	18.18	07/06/2022 17:35	CET	20864	378309.16
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	07/06/2022 11:30	CET	69	1069.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.26	5.38	4.88	4.90	07/06/2022 17:35	CET	174078	883941.54
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.38	2.38	2.32	2.32	07/06/2022 16:30	CET	1527	3548.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	07/06/2022 11:30	CET	10869	217.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	43.80	43.80	43.80	43.80	07/06/2022 09:00	CET	1	43.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	06/06/2022 09:00	CET	50	111.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	170.50	170.50	168.00	168.00	07/06/2022 17:35	CET	226	38294.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.44	9.70	9.42	9.54	07/06/2022 17:37	CET	9607	91609.94
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.12	9.23	9.00	9.00	07/06/2022 17:28	CET	1917	17416.67
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	06/06/2022 11:30	CET	340	108.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.00	67.20	66.40	66.60	07/06/2022 17:13	CET	167	11149.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	07/06/2022 12:31	CET	13	221.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.60	18.68	18.18	18.68	07/06/2022 17:35	CET	7231	133020.16
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.25	22.00	21.20	21.30	07/06/2022 17:35	CET	5828	125604.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	07/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	07/06/2022 11:30	CET	15	24.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.00	30.00	29.00	29.55	07/06/2022 17:35	CET	12073	352976.15
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.40	19.30	19.35	07/06/2022 17:29	CET	118	2278.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.86	2.86	2.82	2.85	07/06/2022 17:35	CET	18374	51981.40
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.55	8.65	8.55	8.60	07/06/2022 17:25	CET	3255	27995.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	07/06/2022 16:30	CET	340	663.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	125.20	126.80	122.80	126.00	07/06/2022 17:35	CET	108299	13558734.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.90	25.90	25.25	25.25	07/06/2022 17:35	CET	6119	155745.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.08	13.18	12.84	13.00	07/06/2022 17:35	CET	5167	67301.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	07/06/2022 11:30	CET	30	50.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.94	7.977	7.86	7.86	07/06/2022 17:35	CET	4483	35465.808
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	07/06/2022 09:00	CET	1	52.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.19	4.19	4.12	4.12	07/06/2022 17:35	CET	2860	11931.45
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.25	29.25	28.90	28.90	07/06/2022 17:35	CET	1167	33951.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.00	47.10	46.60	47.00	07/06/2022 12:22	CET	425	19987.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1115.00	1118.00	1093.50	1111.50	07/06/2022 17:35	CET	51334	56912928.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.60	28.60	28.30	28.30	07/06/2022 17:35	CET	1267	36084.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.86	6.86	6.80	6.86	07/06/2022 16:44	CET	1404	9621.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.10	5.14	5.06	5.12	07/06/2022 17:14	CET	3330	16985.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	07/06/2022 12:59	CET	400	1880.00
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.82	11.98	11.82	11.96	07/06/2022 17:29	CET	1650	19637.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	07/06/2022 12:37	CET	64	1011.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	07/06/2022 16:30	CET	350	38850.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	17.00	17.04	16.68	16.68	07/06/2022 17:35	CET	8218	139199.34
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.35	46.70	46.20	46.60	07/06/2022 17:35	CET	16948	785936.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.48	19.48	18.48	19.08	07/06/2022 17:35	CET	15085	282239.62
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.50	14.60	14.00	14.60	07/06/2022 12:32	CET	680	9782.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	03/06/2022 11:30	CET	12	19.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	06/06/2022 11:30	CET	19	4180.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.982	12.00	11.98	12.00	07/06/2022 17:24	CET	339	4065.222
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.144	0.1475	0.14	0.1414	07/06/2022 17:29	CET	709285	100650.7424
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.84	21.84	20.66	20.68	07/06/2022 17:35	CET	5963	125336.20
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.60	14.45	14.45	07/06/2022 16:44	CET	108	1563.75
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.90	9.60	8.90	9.60	30/05/2022 16:44	CET	31375	279703.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	06/06/2022 16:30	CET	81	518.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.50	54.50	53.25	53.55	07/06/2022 17:35	CET	40733	2186448.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	268.00	270.50	265.00	269.50	07/06/2022 17:35	CET	1297	347171.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.40	54.40	53.60	53.60	07/06/2022 16:29	CET	324	17511.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	06/06/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	07/06/2022 10:25	CET	11	1595.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.57	2.57	2.55	2.55	07/06/2022 17:28	CET	41	104.57
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.948	1.948	1.948	1.948	07/06/2022 09:00	CET	1	1.948
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	06/06/2022 13:19	CET	4380	525.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.98	35.24	34.82	35.18	07/06/2022 17:35	CET	92567	3245004.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.44	5.44	5.44	5.44	07/06/2022 16:30	CET	686	3731.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.40	60.40	60.40	07/06/2022 17:18	CET	31	1872.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.259	0.259	0.236	0.241	07/06/2022 16:58	CET	166592	40461.9975
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	07/06/2022 11:30	CET	1	4.64
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	52.40	52.00	52.40	07/06/2022 10:24	CET	5	261.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.86	2.968	2.86	2.888	07/06/2022 17:35	CET	109551	319089.386
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.00	6.12	5.88	6.04	07/06/2022 17:15	CET	6415	38521.72
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	07/06/2022 17:06	CET	74	29600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.095	1.12	1.09	1.09	07/06/2022 17:29	CET	1793	1972.62
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.00	52.00	50.50	51.30	07/06/2022 17:35	CET	68508	3499705.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3955	0.4045	0.392	0.399	07/06/2022 17:35	CET	19600	7776.7155
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.51	8.60	8.50	8.60	07/06/2022 17:35	CET	4545	38836.45
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.55	19.60	19.00	19.00	07/06/2022 17:04	CET	1443	27835.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.95	93.55	91.00	93.55	07/06/2022 17:35	CET	107324	9963045.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.15	46.45	45.90	46.30	07/06/2022 17:35	CET	47230	2182040.60
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.50	45.50	45.50	45.50	07/06/2022 11:30	CET	118	5369.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.18	4.22	4.18	4.22	07/06/2022 13:15	CET	440	1851.88
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.90	28.00	28.80	07/06/2022 17:25	CET	1703	48223.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	03/06/2022 09:00	CET	115	460.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.60	10.65	10.45	10.55	07/06/2022 16:42	CET	941	9921.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.95	21.25	20.75	21.20	07/06/2022 17:35	CET	18163	381937.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.26	18.26	17.89	17.92	07/06/2022 17:35	CET	73452	1322774.93
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	07/06/2022 11:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.00	23.05	22.55	22.70	07/06/2022 17:35	CET	3324	75683.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.60	26.65	25.40	25.55	07/06/2022 17:36	CET	40514	1044751.35
KERING	FR0000121485	KER	Euronext Paris	EUR	523.00	527.10	517.90	525.00	07/06/2022 17:35	CET	197947	103563674.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.80	3.80	3.705	3.74	07/06/2022 17:28	CET	3357	12503.37
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.78	3.78	3.74	3.74	07/06/2022 09:04	CET	301	1131.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.149	0.151	0.149	0.1495	07/06/2022 16:56	CET	4737	707.4765
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.35	2.445	2.35	2.445	07/06/2022 17:25	CET	3529	8497.56
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.30	21.48	21.15	21.35	07/06/2022 17:35	CET	524274	11178266.92
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	18.91	18.96	18.65	18.72	07/06/2022 17:35	CET	130425	2444399.78
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.80	10.10	9.80	9.98	07/06/2022 14:57	CET	98	976.02
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	331.20	332.40	325.15	327.35	07/06/2022 17:35	CET	320351	105043543.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	07/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.10	35.30	34.90	34.90	07/06/2022 17:29	CET	724	25340.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.96	25.04	24.96	25.04	07/06/2022 17:35	CET	17130	428367.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.10	28.70	28.70	07/06/2022 17:06	CET	166	4801.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.88	7.88	7.61	7.66	07/06/2022 17:15	CET	403	3120.03
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4295	0.4375	0.426	0.426	07/06/2022 17:35	CET	155557	67017.2035
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.00	97.80	96.00	96.00	07/06/2022 17:13	CET	690	66857.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	93.00	93.20	92.80	93.20	07/06/2022 17:35	CET	153	14229.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	06/06/2022 16:02	CET	2	8.24
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.60	84.00	83.60	84.00	07/06/2022 17:35	CET	16	1341.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.20	38.50	36.90	38.50	07/06/2022 17:35	CET	34868	1314752.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.30	80.54	78.86	80.06	07/06/2022 17:35	CET	372440	29764149.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	62.00	62.00	62.00	62.00	07/06/2022 11:30	CET	1	62.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.70	4.745	4.635	4.655	07/06/2022 16:51	CET	5479	25694.305
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.60	8.62	8.401	8.49	07/06/2022 17:35	CET	37605	321064.27
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.30	42.30	42.00	42.00	07/06/2022 17:17	CET	83	3500.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.10	19.60	19.60	07/06/2022 17:35	CET	30036	596534.36
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.70	3.70	07/06/2022 15:09	CET	126	466.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.15	37.15	36.50	36.90	07/06/2022 17:35	CET	6252	229971.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	07/06/2022 11:30	CET	5	70.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.33	0.33	0.311	0.328	07/06/2022 15:52	CET	5072	1595.94
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	06/06/2022 11:30	CET	13	182.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.135	1.155	1.12	1.155	07/06/2022 16:32	CET	14186	16070.335
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0575	0.0575	0.0455	0.0455	07/06/2022 15:44	CET	5965	331.4075
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.56	19.58	19.30	19.58	07/06/2022 17:22	CET	2672	52016.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	610.00	612.60	598.60	608.40	07/06/2022 17:36	CET	371430	225371476.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.866	0.879	0.846	0.85	07/06/2022 17:35	CET	45603	39316.97
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.40	27.40	27.11	27.11	07/06/2022 16:30	CET	1512	41124.59
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.27	4.34	4.19	4.34	07/06/2022 13:55	CET	1322	5679.93
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.55	12.55	12.40	12.55	07/06/2022 16:44	CET	210	2628.65
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4335	0.447	0.421	0.44	07/06/2022 16:06	CET	2736	1165.6295
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.50	12.50	11.86	11.86	07/06/2022 17:36	CET	230814	2800318.51
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1342	0.1344	0.129	0.133	07/06/2022 17:35	CET	187330	24628.4258
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	07/06/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	07/06/2022 17:22	CET	1	505.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.30	22.30	21.75	22.00	07/06/2022 17:35	CET	12465	274654.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.60	77.80	76.60	76.60	07/06/2022 17:25	CET	815	62995.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.22	3.22	3.02	3.10	07/06/2022 16:39	CET	349	1084.67
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.95	11.70	11.95	07/06/2022 17:35	CET	86	1015.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.181	0.188	0.1802	0.185	07/06/2022 14:37	CET	10710	1930.0688
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.533	0.537	0.518	0.536	07/06/2022 17:35	CET	21625	11490.124
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.995	5.26	4.995	5.16	07/06/2022 17:35	CET	780536	4032607.91
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.44	1.37	1.44	07/06/2022 17:35	CET	24394	34166.34
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/05/2022 10:39	CET	50000	25.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.10	16.295	15.625	15.935	07/06/2022 17:35	CET	82904	1320293.465
