Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.95	21.95	21.00	21.60	12/11/20 17:35	CET	6400	137549.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.96	19.962	19.96	19.962	12/11/20 17:07	CET	51	1018.06
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.02	1.05	1.02	1.05	09/11/20 16:40	CET	1500	1536.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	37.90	38.40	37.30	37.90	12/11/20 17:35	CET	10089	381459.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	15.00	14.84	14.98	12/11/20 16:26	CET	13636	202899.52
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.41	1.655	1.41	1.65	12/11/20 17:35	CET	1507	2304.05
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.90	20.10	19.55	19.70	12/11/20 14:50	CET	629	12401.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.36	1.365	1.335	1.335	12/11/20 17:28	CET	24614	33170.805
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.22	4.16	4.22	12/11/20 12:05	CET	261	1091.00
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.098	0.098	0.098	0.098	12/11/20 11:30	CET	200	19.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/11/20 16:30	CET	250	585.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.55	32.10	31.00	32.10	12/11/20 17:35	CET	4460	140770.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.44	7.52	7.18	7.44	12/11/20 17:35	CET	50996	373464.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	12/11/20 13:03	CET	1000	1140.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.38	4.425	4.25	4.31	12/11/20 17:35	CET	19563	84787.665
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	10/11/20 11:30	CET	250	362.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.80	26.80	26.40	26.40	12/11/20 16:46	CET	134	3564.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	846.60	850.60	833.00	833.00	12/11/20 17:35	CET	62456	52342217.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.60	31.70	31.30	31.40	12/11/20 16:24	CET	2464	77843.00
HF	FR0000038531	HF	Euronext Paris	EUR	4.54	4.54	4.48	4.53	12/11/20 11:08	CET	698	3140.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.50	4.55	4.45	4.45	12/11/20 15:04	CET	1957	8836.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.34	3.36	3.34	3.36	12/11/20 15:37	CET	223	749.24
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.40	11.80	11.30	11.75	12/11/20 17:35	CET	6102	70531.15
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	12/11/20 16:30	CET	330	4818.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	12/11/20 16:30	CET	22	1694.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.60	21.60	20.60	20.60	12/11/20 17:35	CET	14573	305045.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	11/11/20 11:30	CET	11	21.45
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.70	4.73	4.36	4.49	12/11/20 17:12	CET	4942	22258.19
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3220.00	3220.00	3220.00	3220.00	12/11/20 16:30	CET	1	3220.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.57	1.57	1.57	1.57	12/11/20 11:30	CET	1	1.57
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2095	4.2165	4.1195	4.147	12/11/20 17:35	CET	80844	335944.48
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.192	0.192	0.181	0.182	12/11/20 17:35	CET	723348	135162.7628
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	480.00	480.00	480.00	480.00	12/11/20 16:30	CET	2	960.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.12	1.10	1.11	12/11/20 17:16	CET	8755	9676.68
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	11/11/20 16:30	CET	674	2345.52
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.90	60.45	58.30	59.50	12/11/20 17:35	CET	169113	10056914.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	200.00	204.50	196.60	202.50	12/11/20 17:36	CET	4109	825828.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	40.00	38.60	39.10	12/11/20 17:26	CET	817	31959.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.20	72.20	72.20	72.20	12/11/20 11:14	CET	83	5992.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	171.00	172.00	171.00	171.00	11/11/20 17:23	CET	28	4792.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.85	176.80	171.50	175.30	12/11/20 17:37	CET	133206	23297796.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	12/11/20 13:21	CET	15766	3436.988
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.08	31.66	31.00	31.52	12/11/20 17:35	CET	84963	2670784.88
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	11/11/20 11:30	CET	195	429.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.00	58.60	59.00	12/11/20 17:35	CET	568	33852.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.78	0.7949	0.77	0.7849	12/11/20 17:01	CET	46369	36059.3417
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	12/11/20 11:30	CET	2	19.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.40	49.00	48.40	49.00	12/11/20 16:30	CET	286	13887.40
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.30	38.40	38.00	38.20	12/11/20 17:35	CET	1228	46832.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.722	3.99	3.69	3.79	12/11/20 17:37	CET	1043833	4032865.808
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.06	5.30	5.04	5.30	12/11/20 17:35	CET	10561	54600.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	306.00	306.00	306.00	306.00	11/11/20 16:30	CET	7	2142.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.22	2.20	2.22	12/11/20 16:24	CET	52194	114868.90
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.30	44.65	43.25	44.00	12/11/20 17:37	CET	33145	1461248.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.00	1.095	0.966	1.03	12/11/20 17:35	CET	1018546	1071404.713
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.72	11.76	11.36	11.44	12/11/20 17:37	CET	109536	1267138.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	11/11/20 11:59	CET	60	414.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	10/11/20 16:30	CET	2000	396.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.00	86.15	84.25	84.90	12/11/20 17:37	CET	69506	5912584.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	24.75	25.05	24.20	25.00	12/11/20 17:35	CET	71286	1768762.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.75	11.80	11.05	11.20	12/11/20 17:35	CET	1614	18380.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	3.00	2.94	3.00	12/11/20 17:17	CET	2044	6073.76
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.00	8.00	7.84	7.84	12/11/20 17:29	CET	1727	13673.12
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	11.02	11.20	10.44	10.70	12/11/20 17:35	CET	25364	273602.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.78	19.57	18.41	19.36	12/11/20 17:39	CET	410747	7891995.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.90	20.90	20.50	20.70	12/11/20 16:10	CET	1329	27472.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.15	35.55	34.70	34.95	12/11/20 17:39	CET	21992	770472.45
KERING	FR0000121485	KER	Euronext Paris	EUR	616.70	626.90	606.40	608.70	12/11/20 17:39	CET	239971	147333359.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.94	3.24	2.905	3.18	12/11/20 17:35	CET	45979	143119.34
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.18	2.35	2.18	2.35	12/11/20 17:35	CET	19866	44757.99
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.122	0.1265	0.122	0.123	12/11/20 13:59	CET	98512	12257.9525
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.20	17.24	15.89	16.90	12/11/20 17:37	CET	2105766	35191380.775
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.40	29.48	28.12	29.00	12/11/20 17:35	CET	389119	11188406.84
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	11/11/20 12:37	CET	320	1808.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	317.70	321.40	317.30	317.30	12/11/20 17:36	CET	453721	144505953.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.00	101.00	102.00	12/11/20 17:35	CET	4597	471579.50
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.52	3.52	12/11/20 11:20	CET	351	1255.52
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.00	25.30	24.60	24.60	12/11/20 17:28	CET	821	20288.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	42.17	42.76	41.98	42.50	12/11/20 17:35	CET	40172	1701597.20
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	10/11/20 11:30	CET	13	232.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.50	20.58	19.88	19.98	12/11/20 17:35	CET	176967	3561398.59
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.80	21.80	20.20	21.40	12/11/20 17:25	CET	1435	30133.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.70	1.70	1.62	1.624	12/11/20 17:35	CET	69583	115083.522
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.60	76.00	72.20	76.00	12/11/20 16:46	CET	1606	118751.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	10/11/20 11:18	CET	17	45.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	78.00	77.00	78.00	12/11/20 16:54	CET	110	8522.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.80	20.40	19.74	20.15	12/11/20 17:35	CET	36181	727848.04
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.80	72.72	71.52	71.78	12/11/20 17:35	CET	536625	38642058.88
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	10/11/20 11:30	CET	1	55.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	11/11/20 17:02	CET	1430	4719.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.14	1.14	1.055	1.10	12/11/20 17:35	CET	76873	83598.03
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	26.30	25.60	26.30	12/11/20 17:35	CET	778	20200.40
LISI	FR0000050353	FII	Euronext Paris	EUR	20.10	20.65	20.05	20.60	12/11/20 17:35	CET	9763	199048.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.30	8.45	8.15	8.45	12/11/20 11:33	CET	1161	9586.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.40	49.10	48.35	49.10	12/11/20 17:35	CET	2812	137319.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.487	0.498	0.487	0.495	12/11/20 10:52	CET	10211	5037.669
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.96	1.01	0.956	0.958	12/11/20 15:28	CET	8785	8548.942
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.085	0.085	0.085	0.085	11/11/20 10:26	CET	7029	597.47
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.60	11.76	11.10	11.10	12/11/20 17:35	CET	7889	90147.10
LVMH	FR0000121014	MC	Euronext Paris	EUR	482.05	488.00	472.40	472.85	12/11/20 17:35	CET	602791	287299201.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.10	2.20	2.05	2.20	12/11/20 17:38	CET	98057	209327.41
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.905	0.905	0.90	0.90	12/11/20 16:30	CET	835	751.505
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	3.60	4.00	12/11/20 17:14	CET	692	2768.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	12/11/20 16:39	CET	2844	15784.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.45	0.52	0.445	0.516	12/11/20 17:36	CET	466257	225460.425
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	12/11/20 11:52	CET	361	6859.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.53	12.84	12.52	12.75	12/11/20 17:35	CET	90796	1151861.91
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.248	0.298	0.242	0.28	12/11/20 17:35	CET	1813261	495343.374
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	12/11/20 15:23	CET	11599	1159.90
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	660.00	660.00	605.00	605.00	11/11/20 16:30	CET	7	4455.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.25	20.40	19.58	19.70	12/11/20 17:35	CET	16977	337311.36
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	57.20	57.40	57.00	57.40	12/11/20 15:01	CET	101	5774.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.89	2.93	2.67	2.92	12/11/20 17:35	CET	1438	4112.08
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.372	1.35	1.35	12/11/20 17:35	CET	8861	12040.866
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	13.10	12.60	12.80	12/11/20 15:48	CET	8937	114065.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.356	0.314	0.356	12/11/20 17:35	CET	10605	3442.38
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.22	1.252	1.202	1.216	12/11/20 17:35	CET	77940	95041.90
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.40	1.446	1.352	1.446	12/11/20 17:36	CET	321801	449716.66
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	12/11/20 10:20	CET	30	0.51
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	12/11/20 10:48	CET	498	12.45
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.55	25.90	25.20	25.45	12/11/20 17:35	CET	125363	3199471.65
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.82	1.83	1.81	1.83	12/11/20 17:25	CET	1174	2134.37
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.50	6.50	6.50	6.50	12/11/20 09:00	CET	19	123.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	12/11/20 16:30	CET	100	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.58	6.76	6.50	6.60	12/11/20 17:35	CET	39688	263836.06
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.70	6.94	6.70	6.90	10/11/20 17:35	CET	1437	9895.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.72	8.80	7.52	8.66	12/11/20 17:35	CET	138805	1167136.18
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.85	0.904	0.848	0.868	12/11/20 17:35	CET	40200	35285.234
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.42	5.615	5.315	5.49	12/11/20 17:35	CET	721621	3953738.80
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	69.00	67.80	68.40	12/11/20 15:58	CET	136	9357.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.50	23.95	23.15	23.50	12/11/20 17:35	CET	26053	613368.75
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.021	0.0274	0.0205	0.0221	12/11/20 14:13	CET	11803	267.5566
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.72	1.84	1.72	1.84	12/11/20 17:35	CET	103324	185051.70
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.05	12/11/20 17:09	CET	2878	14753.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.74	2.76	2.74	2.76	12/11/20 16:30	CET	3959	10919.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.30	11.44	11.14	11.16	12/11/20 17:35	CET	121714	1368468.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.50	4.50	4.38	4.38	12/11/20 16:30	CET	1521	6818.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.75	45.75	44.45	45.15	12/11/20 17:35	CET	8247	369889.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	102.70	103.85	102.00	102.70	12/11/20 17:35	CET	578483	59453314.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.07	1.10	1.06	1.095	12/11/20 17:35	CET	25888	28072.165
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.40	25.20	25.20	12/11/20 14:58	CET	427	10813.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	12/11/20 17:18	CET	1225	1837.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.18	3.33	3.15	3.28	12/11/20 17:17	CET	23881	77404.72
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.51	9.60	9.46	9.60	12/11/20 17:35	CET	18025	172208.27
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.52	0.52	0.52	0.52	11/11/20 09:00	CET	1000	520.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.113	0.1156	0.111	0.1154	12/11/20 17:35	CET	1040256	118573.418
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0051	0.0051	0.0051	0.0051	12/11/20 14:04	CET	6025	30.7275
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	09/11/20 11:30	CET	1	4360.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	12/11/20 16:30	CET	1900	292.60
