Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	122.50	120.00	122.00	12/05/21 16:30	CET	102	12336.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.20	64.30	63.80	64.00	12/05/21 17:35	CET	86404	5539905.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.189	0.189	0.183	0.186	12/05/21 11:38	CET	4650	870.156
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.04	15.18	14.92	15.14	12/05/21 17:35	CET	7494	113167.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.95	26.05	24.95	25.50	12/05/21 17:35	CET	29043	739592.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.72	23.72	23.60	23.60	12/05/21 17:35	CET	32	756.64
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	12/05/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.20	57.00	55.20	56.50	12/05/21 17:36	CET	25506	1433265.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.70	16.70	16.70	16.70	12/05/21 10:13	CET	31	517.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.80	25.50	24.80	25.50	12/05/21 17:29	CET	3298	83702.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.35	2.38	2.35	2.365	12/05/21 17:35	CET	33024	78067.945
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.10	4.00	4.10	12/05/21 17:29	CET	820	3307.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.49	1.41	1.49	12/05/21 16:30	CET	1780	2517.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.40	70.85	69.75	70.80	12/05/21 17:35	CET	35268	2482316.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.60	32.05	31.25	31.25	12/05/21 17:35	CET	2569	81098.35
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.54	13.66	12.76	12.94	12/05/21 17:39	CET	53716	708338.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.84	1.84	10/05/21 16:58	CET	32	59.52
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	12/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.16	6.25	6.11	6.22	12/05/21 17:35	CET	6682	41551.31
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/05/21 11:30	CET	100	230.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.20	39.50	37.60	38.80	12/05/21 17:35	CET	5841	225790.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1044.00	1057.00	1043.00	1043.00	12/05/21 17:35	CET	45362	47493380.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.80	45.00	43.50	44.80	12/05/21 17:35	CET	2968	131975.90
HF	FR0000038531	HF	Euronext Paris	EUR	6.94	7.10	6.94	7.04	12/05/21 17:37	CET	3672	25865.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.50	5.40	5.50	12/05/21 16:59	CET	5926	32401.04
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.68	3.98	3.67	3.94	12/05/21 17:29	CET	25426	97520.63
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.04	15.08	14.66	14.98	12/05/21 17:35	CET	6226	92725.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	12/05/21 13:56	CET	50	900.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	11/05/21 16:30	CET	1	94.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.60	30.90	30.20	30.70	12/05/21 17:39	CET	2219	67962.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.90	49.90	48.51	48.63	12/05/21 17:35	CET	27245	1332033.895
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	12/05/21 16:37	CET	1630	31785.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.98	8.98	8.98	8.98	12/05/21 17:29	CET	260	2334.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.98	2.98	2.98	2.98	12/05/21 16:30	CET	200	596.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	165.00	165.00	165.00	165.00	12/05/21 13:36	CET	27	4455.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2605	0.27	0.2585	0.2615	12/05/21 17:35	CET	970139	255796.234
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.95	32.45	31.70	31.85	12/05/21 17:35	CET	18314	587758.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.31	1.36	1.30	1.32	12/05/21 17:24	CET	7968	10430.505
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.60	3.60	07/05/21 16:30	CET	1330	4840.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.65	72.80	71.25	72.20	12/05/21 17:35	CET	90689	6541641.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	234.50	237.00	231.50	233.50	12/05/21 17:37	CET	2224	519690.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.30	43.00	43.00	12/05/21 17:29	CET	1469	63324.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.585	0.585	0.57	0.57	11/05/21 16:30	CET	393081	229952.38
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.20	89.60	89.20	89.60	12/05/21 17:15	CET	161	14421.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	195.00	195.00	195.00	195.00	12/05/21 09:38	CET	2	390.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	149.95	149.95	147.35	148.00	12/05/21 17:35	CET	53218	7879392.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	07/05/21 16:30	CET	1801	363.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.80	45.12	44.46	44.94	12/05/21 17:35	CET	104686	4696074.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	12/05/21 11:30	CET	1	1.65
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	60.80	60.00	60.60	12/05/21 11:09	CET	111	6693.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.986	0.986	0.954	0.968	12/05/21 17:27	CET	12164	11733.433
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	12/05/21 11:30	CET	1	8.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	12/05/21 11:30	CET	14	707.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/05/21 16:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	46.85	46.90	46.70	46.85	12/05/21 17:35	CET	351	16441.15
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.39	3.40	3.268	3.318	12/05/21 17:37	CET	302297	999122.586
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.18	8.20	7.90	7.94	12/05/21 17:19	CET	9537	76819.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	04/05/21 11:30	CET	3	1176.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.90	1.91	1.85	1.91	12/05/21 16:32	CET	2988	5618.368
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.60	58.20	56.90	57.20	12/05/21 17:35	CET	27961	1602872.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.955	0.96	0.922	0.925	12/05/21 17:35	CET	107137	99971.9785
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.10	11.80	11.90	12/05/21 17:35	CET	18379	219112.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	14.00	13.10	13.60	12/05/21 13:35	CET	1564	21307.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.50	81.34	79.50	81.22	12/05/21 17:35	CET	101460	8206793.46
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.10	34.25	33.65	33.80	12/05/21 17:35	CET	38793	1315106.50
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.10	34.10	33.70	33.70	11/05/21 16:30	CET	606	20573.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.15	15.45	14.75	15.10	12/05/21 15:45	CET	2715	41104.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	05/05/21 16:30	CET	18	158.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	4.02	3.70	4.02	12/05/21 17:35	CET	12062	46945.86
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.35	11.05	11.30	12/05/21 17:27	CET	1035	11585.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.85	22.35	21.85	22.05	12/05/21 17:35	CET	32006	709159.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.40	23.62	22.74	23.12	12/05/21 17:36	CET	215018	4986605.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/05/21 11:30	CET	153	114.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.70	33.80	32.70	33.50	12/05/21 17:35	CET	8628	287209.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.50	39.70	38.45	38.90	12/05/21 17:35	CET	32588	1273781.35
KERING	FR0000121485	KER	Euronext Paris	EUR	694.60	699.50	690.20	693.50	12/05/21 17:35	CET	180912	125618629.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.95	5.18	4.885	5.00	12/05/21 17:35	CET	30969	155577.43
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.01	3.01	2.93	3.00	12/05/21 17:28	CET	11595	34469.31
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1652	0.1694	0.16	0.1648	12/05/21 17:27	CET	322281	52086.2816
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.54	23.79	23.26	23.27	12/05/21 17:35	CET	961225	22521062.17
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.30	32.44	31.94	32.18	12/05/21 17:36	CET	114755	3688411.88
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	14.80	15.90	14.80	15.90	12/05/21 16:30	CET	284	4231.80
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	346.45	348.15	343.60	346.30	12/05/21 17:38	CET	353063	122364894.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	12/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.50	46.40	45.50	46.40	12/05/21 17:35	CET	1283	59216.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.10	20.14	19.45	19.58	12/05/21 17:35	CET	206948	4076906.65
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.30	25.50	25.20	25.20	12/05/21 17:21	CET	271	6906.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.30	12.40	11.99	12.20	12/05/21 17:37	CET	23943	289465.242
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.84	1.852	1.836	1.836	12/05/21 17:35	CET	13448	24815.238
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	88.80	89.00	87.40	87.40	12/05/21 17:35	CET	719	63675.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.80	99.20	97.60	99.00	12/05/21 17:35	CET	1138	111973.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	12/05/21 12:03	CET	34	93.84
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	84.60	83.00	84.00	12/05/21 13:12	CET	323	27131.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.00	29.00	28.30	28.40	12/05/21 17:35	CET	12673	359655.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.88	85.16	83.78	84.82	12/05/21 17:35	CET	484367	41020992.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	51.50	51.50	07/05/21 16:30	CET	262	13623.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.26	3.38	3.215	3.34	12/05/21 17:35	CET	33565	110024.27
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.60	37.60	37.50	37.50	12/05/21 17:35	CET	862	32340.40
LISI	FR0000050353	FII	Euronext Paris	EUR	26.60	26.80	26.30	26.50	12/05/21 17:35	CET	4794	126763.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	6.10	5.71	5.90	12/05/21 16:03	CET	3900	23261.49
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.75	49.00	48.15	48.90	12/05/21 17:35	CET	5737	279238.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	12/05/21 16:30	CET	3	18.15
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.546	0.546	0.54	0.546	12/05/21 17:28	CET	14400	7790.40
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.82	0.81	0.81	12/05/21 17:11	CET	9735	7950.118
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.044	0.05	0.044	0.05	12/05/21 15:03	CET	1000	47.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.42	15.60	15.24	15.56	12/05/21 17:35	CET	92989	1437652.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	10/05/21 11:30	CET	28	170.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	609.50	619.30	607.70	610.20	12/05/21 17:38	CET	421915	258219037.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.60	2.60	2.50	2.565	12/05/21 17:35	CET	54150	137665.445
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	12/05/21 16:30	CET	19	19.57
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.34	4.38	4.20	4.36	12/05/21 13:33	CET	3033	12920.08
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.90	7.55	6.90	7.55	05/05/21 16:30	CET	100	722.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.64	0.645	0.62	0.623	12/05/21 17:25	CET	13091	8318.179
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	12/05/21 16:30	CET	37	699.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.40	21.62	20.18	20.40	12/05/21 17:35	CET	205856	4246947.80
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.29	0.306	0.282	0.289	12/05/21 17:36	CET	2037137	596394.445
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	12/05/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	12/05/21 11:30	CET	26	23140.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.30	28.00	27.00	27.80	12/05/21 17:35	CET	6972	192067.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.60	71.00	71.00	12/05/21 16:34	CET	98	6961.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.31	3.40	3.30	3.40	12/05/21 14:21	CET	158	523.61
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.05	12.70	12.85	12/05/21 16:09	CET	5655	72749.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.622	0.638	0.584	0.61	12/05/21 17:35	CET	244258	148239.80
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.30	1.316	1.30	1.312	12/05/21 17:35	CET	45205	59120.526
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.924	1.946	1.872	1.904	12/05/21 17:35	CET	238336	454598.78
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.54	1.51	1.53	12/05/21 17:19	CET	29417	44956.38
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.0245	0.0245	12/05/21 10:59	CET	1150	28.175
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.10	27.32	25.92	25.92	12/05/21 17:35	CET	187217	4928102.50
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.79	1.80	1.79	1.80	12/05/21 17:13	CET	952	1705.58
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.40	8.40	8.20	8.20	12/05/21 17:35	CET	2639	21880.96
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.00	11.00	11.00	11.00	12/05/21 10:39	CET	51	561.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	12/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.36	13.80	12.64	12.64	12/05/21 17:35	CET	82640	1079079.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.98	10.30	9.54	10.30	12/05/21 17:35	CET	27444	276627.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.565	1.565	1.50	1.53	12/05/21 17:20	CET	19788	30172.57
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.73	10.79	10.52	10.60	12/05/21 17:35	CET	283991	3019244.29
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.10	64.65	63.20	64.65	12/05/21 17:35	CET	806	51369.21
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.70	30.20	29.70	29.90	12/05/21 17:35	CET	50437	1513386.00
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.05	29.05	29.05	29.05	12/05/21 11:30	CET	1000	29050.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.95	5.00	4.865	4.90	12/05/21 17:35	CET	63068	311261.985
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.90	17.70	16.90	17.70	12/05/21 16:30	CET	276	4725.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.80	4.67	4.80	12/05/21 16:44	CET	1337	6321.09
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.32	17.36	17.14	17.32	12/05/21 17:35	CET	113124	1952602.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.50	9.90	9.50	9.90	12/05/21 16:48	CET	882	8620.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.20	45.60	43.75	44.75	12/05/21 17:35	CET	9131	408767.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.60	123.15	122.15	122.80	12/05/21 17:35	CET	327233	40161530.25
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.11	1.08	1.105	12/05/21 17:35	CET	11504	12651.66
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	12/05/21 16:30	CET	50	113.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.72	6.88	6.66	6.88	12/05/21 17:25	CET	10730	72897.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.16	9.32	9.16	9.21	12/05/21 17:28	CET	1608	14770.25
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.416	0.416	0.41	0.414	12/05/21 17:35	CET	12819	5265.352
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0912	0.094	0.0902	0.0931	12/05/21 17:25	CET	819084	75478.8038
