Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.63	1.63	1.63	1.63	16/12/20 11:30	CET	1400	2282.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	16/12/20 11:30	CET	1	115.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.10	77.40	75.40	75.95	16/12/20 17:35	CET	120768	9182717.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.80	19.15	17.75	18.55	16/12/20 17:35	CET	7426	136988.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.00	100.00	98.01	100.00	16/12/20 15:26	CET	275	27362.40
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.06	120.50	119.50	120.50	16/12/20 17:16	CET	272	32626.54
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.06	22.595	22.06	22.30	16/12/20 17:28	CET	5934	132342.27
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	89.51	91.80	89.51	91.00	16/12/20 16:18	CET	411	37400.64
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.99	63.99	61.00	63.00	16/12/20 17:13	CET	1167	72644.34
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.58	80.00	78.58	80.00	16/12/20 17:39	CET	61	4878.58
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.30	87.30	85.01	86.76	16/12/20 17:29	CET	311	26851.12
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.50	22.375	21.50	22.085	16/12/20 17:20	CET	4354	94923.125
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.02	114.00	112.52	112.52	16/12/20 10:09	CET	77	8708.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.63	77.60	74.50	74.58	16/12/20 17:35	CET	2932	222944.00
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.08	163.00	159.02	162.88	16/12/20 17:17	CET	197	31790.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.49	98.50	96.51	98.00	16/12/20 17:37	CET	2119	207597.59
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.625	10.815	10.405	10.48	16/12/20 17:30	CET	6065612	64040547.365
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.375	3.46	3.31	3.38	16/12/20 17:35	CET	104561	352221.75
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	14/12/20 11:30	CET	10	45.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.10	4.10	4.08	4.10	16/12/20 12:19	CET	7178	29425.80
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.002	0.0021	0.002	0.0021	16/12/20 17:35	CET	80561976	166448.4321
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	08/12/20 15:45	CET	307	1.54
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.026	0.026	15/12/20 16:56	CET	20500	607.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.015	0.0189	0.009	0.0155	16/12/20 17:05	CET	224662	3002.9147
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0036	0.0036	0.0024	0.0024	16/12/20 10:14	CET	38500	93.60
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	12.60	12.45	12.60	16/12/20 12:40	CET	2615	32703.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	16/12/20 11:01	CET	96	1276.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	10/12/20 16:30	CET	195	1014.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	16/12/20 09:00	CET	1	10.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.66	54.28	52.32	54.12	16/12/20 17:30	CET	2658597	142802251.42
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	912.50	925.00	899.00	902.50	16/12/20 17:35	CET	6097	5509615.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.50	158.95	157.00	158.95	16/12/20 17:35	CET	203564	32279502.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.154	0.158	0.1495	0.152	16/12/20 17:35	CET	5582384	850618.587
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.272	4.398	4.244	4.334	16/12/20 17:35	CET	456929	1976710.926
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.682	0.704	0.678	0.696	16/12/20 17:35	CET	113212	78345.526
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	24.60	25.50	24.60	25.50	16/12/20 17:35	CET	2713	68089.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.024	0.0248	0.024	0.0245	16/12/20 17:29	CET	4714732	115571.6652
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.04	0.0365	0.0395	15/12/20 17:35	CET	1285	47.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.40	62.60	61.20	62.60	16/12/20 17:35	CET	2342	145303.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.744	4.76	4.65	4.65	16/12/20 17:35	CET	405880	1906723.946
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	37.00	44.40	37.00	44.40	16/12/20 16:48	CET	29	1102.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.70	99.80	98.70	99.70	16/12/20 17:35	CET	2491	247287.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.00	32.48	32.50	16/12/20 16:23	CET	383	12455.34
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.63	1.655	1.59	1.64	16/12/20 17:35	CET	31534	50894.51
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.50	8.00	7.42	7.42	16/12/20 17:35	CET	4891	37593.32
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	16/12/20 16:30	CET	9	3204.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.19	2.21	1.98	2.03	16/12/20 17:35	CET	403618	841514.76
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.85	17.15	16.85	17.15	16/12/20 17:23	CET	1631	27768.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.296	0.335	0.283	0.315	16/12/20 17:35	CET	8987964	2788078.196
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	16/12/20 16:30	CET	100	148.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	16/12/20 12:37	CET	30	2094.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	16/12/20 16:30	CET	27	2916.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	15/12/20 16:30	CET	15	102.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.00	22.30	22.00	22.20	16/12/20 16:51	CET	2724	60146.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.30	15.45	14.35	14.95	16/12/20 17:28	CET	8426	125017.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.30	10.25	10.25	16/12/20 17:29	CET	3082	31609.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.52	47.58	46.52	47.19	16/12/20 17:35	CET	489574	23092182.96
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.56	12.56	12.365	12.425	16/12/20 17:38	CET	2677906	33296870.52
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	16/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	09/12/20 11:30	CET	100	60.53
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.996	1.025	0.996	1.015	16/12/20 17:35	CET	15531	15736.594
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.10	82.36	79.80	80.16	16/12/20 17:36	CET	237372	19112063.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.56	6.72	6.56	6.70	16/12/20 17:35	CET	44607	296329.43
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.00	118.50	120.00	16/12/20 17:35	CET	1559	185574.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.645	5.70	5.475	5.535	16/12/20 17:35	CET	699008	3907624.215
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.40	13.46	13.09	13.09	16/12/20 17:35	CET	353679	4652730.22
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.035	1.10	1.025	1.055	16/12/20 17:00	CET	17834	19174.18
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.70	3.64	3.70	16/12/20 15:38	CET	3243	11951.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.86	6.70	5.86	6.10	16/12/20 17:29	CET	21659	137142.12
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.93	3.94	3.31	3.53	16/12/20 17:35	CET	611408	2178360.93
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.475	12.62	12.455	12.60	16/12/20 17:37	CET	4363366	54924871.055
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.50	12.50	11.90	12.20	16/12/20 17:35	CET	6327	76626.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	16/12/20 09:00	CET	1	0.685
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/12/20 16:30	CET	12	96.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	111.50	110.00	111.00	16/12/20 17:35	CET	12542	1380954.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.40	4.43	4.35	4.37	16/12/20 15:06	CET	3742	16383.56
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.75	1.764	1.73	1.736	16/12/20 17:35	CET	61980	108062.144
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	40.69	44.20	40.63	42.36	16/12/20 17:35	CET	261558	11195173.39
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.05	7.19	6.80	6.93	16/12/20 17:35	CET	164583	1144876.19
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.90	43.00	42.60	43.00	16/12/20 17:35	CET	10626	432343.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	168.00	169.40	166.80	167.20	16/12/20 17:36	CET	4644	779658.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0438	0.044	0.043	0.0438	16/12/20 17:27	CET	274428	11952.8514
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	130.00	130.20	129.30	130.00	16/12/20 17:35	CET	536175	69634163.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.25	12.55	12.20	12.25	16/12/20 17:35	CET	2485	30669.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.33	0.33	0.33	0.33	16/12/20 11:30	CET	10	3.30
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	56.30	56.75	56.20	56.55	16/12/20 17:35	CET	89349	5048899.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.09	3.02	3.08	16/12/20 17:22	CET	6864	20989.31
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.85	16.95	16.30	16.60	16/12/20 17:35	CET	76884	1272722.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	67.08	69.10	66.64	68.42	16/12/20 17:35	CET	501655	34191526.74
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.20	33.20	32.80	32.80	16/12/20 17:25	CET	507	16763.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/12/20 16:30	CET	1	1.16
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.90	12.90	12.20	12.50	16/12/20 17:35	CET	11874	149586.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.90	87.05	85.55	86.60	16/12/20 17:36	CET	202742	17525058.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.854	0.854	0.81	0.83	16/12/20 17:35	CET	60236	49920.407
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.842	0.856	0.7535	0.767	16/12/20 17:39	CET	4988699	3968791.4235
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.492	2.492	2.265	2.368	16/12/20 17:35	CET	899585	2115480.4715
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.003	0.002	0.0025	16/12/20 16:12	CET	316873	677.058
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.504	9.60	9.40	9.446	16/12/20 17:35	CET	578317	5484283.45
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.25	1.25	1.25	1.25	16/12/20 16:30	CET	200	250.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	15/12/20 16:30	CET	5999	359.94
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	11/12/20 15:53	CET	242	7097.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	16/12/20 11:30	CET	15	1455.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	49.00	51.60	48.60	50.00	16/12/20 17:29	CET	320	15825.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	640.00	640.00	640.00	640.00	11/12/20 11:30	CET	4	2560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	14/12/20 16:30	CET	1	600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.44	5.64	5.44	5.64	16/12/20 11:45	CET	101	569.44
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.364	0.364	0.364	0.364	16/12/20 09:00	CET	100	36.40
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.23	42.27	41.23	41.76	16/12/20 17:35	CET	330459	13804326.52
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	14/12/20 11:30	CET	50	725.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.50	35.87	35.47	35.67	16/12/20 17:35	CET	222305	7925000.94
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	15/12/20 12:10	CET	27	31050.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.364	1.398	1.364	1.38	16/12/20 17:35	CET	120501	166416.138
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.40	95.00	92.60	93.30	16/12/20 17:35	CET	22742	2148475.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	16/12/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	16/12/20 16:30	CET	28	4704.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.08	4.15	4.055	4.15	16/12/20 17:35	CET	16048	65941.765
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	07/12/20 14:17	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.254	0.254	0.254	0.254	15/12/20 11:30	CET	56	14.22
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	744.00	748.00	744.00	748.00	16/12/20 17:35	CET	103	77028.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.80	19.80	19.80	19.80	16/12/20 11:30	CET	6	118.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.208	0.208	16/12/20 12:13	CET	9700	2017.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.90	27.40	26.80	27.00	16/12/20 17:35	CET	1053	28451.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	51.50	53.15	51.45	53.00	16/12/20 17:37	CET	124695	6538962.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.00	58.00	57.00	57.80	16/12/20 17:35	CET	6739	387773.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.023	0.024	0.023	0.024	16/12/20 11:34	CET	40051	949.2565
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.26	1.26	1.26	14/12/20 11:30	CET	10	12.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.705	33.00	32.705	33.00	16/12/20 14:00	CET	516	16878.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.90	8.40	8.90	16/12/20 16:30	CET	152	1336.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.60	38.10	38.40	16/12/20 17:29	CET	91	3487.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.20	64.00	62.80	63.00	16/12/20 17:35	CET	2056	129624.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.00	6.00	16/12/20 16:30	CET	2278	13695.30
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	84.00	85.40	83.80	83.80	16/12/20 17:35	CET	1075	90948.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.10	17.40	17.10	17.40	16/12/20 16:30	CET	2712	46950.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	16/12/20 11:38	CET	34027	255.2025
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	15/12/20 16:30	CET	588	23.52
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.12	4.20	4.12	4.19	16/12/20 16:23	CET	9568	39816.61
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	16/12/20 17:27	CET	90	2664.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	16/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	16/12/20 17:29	CET	900	3599.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	108.00	106.00	107.00	16/12/20 17:29	CET	278	29656.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.99	10.00	9.225	9.40	16/12/20 17:35	CET	509484	4859200.537
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	107.00	106.00	107.00	16/12/20 14:15	CET	48	5118.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0138	0.0138	0.0131	0.0132	16/12/20 17:35	CET	3390891	45653.3493
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.002	0.002	0.002	16/12/20 17:35	CET	20825	41.65
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.00	128.70	125.50	126.90	16/12/20 17:35	CET	99152	12570380.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.045	9.183	8.955	9.14	16/12/20 17:35	CET	2192	19873.992
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.50	6.58	6.50	6.52	16/12/20 17:36	CET	3302	21503.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.77	2.77	2.58	2.64	16/12/20 17:26	CET	3459	9134.53
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.016	4.132	3.95	3.958	16/12/20 17:35	CET	440742	1773966.572
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.98	3.00	2.95	3.00	16/12/20 16:31	CET	4237	12628.57
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.753	0.753	0.721	0.726	16/12/20 17:35	CET	2126101	1559276.97
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.94	2.95	2.83	2.84	16/12/20 17:35	CET	63013	181438.74
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.61	6.68	6.25	6.33	16/12/20 17:36	CET	396830	2522725.31
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	16/12/20 11:30	CET	11550	3026.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.65	14.01	13.61	13.87	16/12/20 17:35	CET	1149122	15934144.43
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	158.00	158.00	156.00	156.00	16/12/20 16:31	CET	173	27136.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.40	10.50	10.12	10.28	16/12/20 17:35	CET	53537	553435.96
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.26	7.32	6.66	7.02	16/12/20 17:35	CET	298942	2072950.46
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	15/12/20 17:19	CET	700	742.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	16/12/20 11:30	CET	13410	1475.10
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	16/12/20 16:52	CET	265	5035.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.54	1.57	1.465	1.565	16/12/20 17:35	CET	5748	8631.13
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	99.00	101.00	99.00	101.00	16/12/20 16:30	CET	740	73386.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
