Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.10	17.16	16.82	17.04	13/01/22 17:35	CET	10067	171203.38
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.74	5.89	5.71	5.71	13/01/22 17:35	CET	38912	225208.38
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.60	1.60	1.53	1.53	13/01/22 16:30	CET	1890	2979.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.098	0.098	0.098	0.098	13/01/22 11:30	CET	100	9.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.60	31.40	29.60	30.80	13/01/22 17:06	CET	2750	84336.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	13/01/22 09:00	CET	10	26.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	170.00	174.00	170.00	173.50	13/01/22 17:35	CET	1138	194436.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.05	7.15	7.05	7.15	13/01/22 16:30	CET	8500	60175.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.06	9.22	9.06	9.20	13/01/22 16:00	CET	971	8883.54
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	13/01/22 16:52	CET	900	6615.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.25	10.50	10.15	10.50	13/01/22 17:35	CET	9499	98081.05
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.79	0.80	0.79	0.80	13/01/22 17:25	CET	5103	4074.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.20	66.20	64.30	65.80	13/01/22 17:35	CET	967	63230.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.798	16.80	16.00	16.00	12/01/22 13:57	CET	1074	18023.15
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.50	16.70	16.40	16.50	13/01/22 17:35	CET	16876	279463.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.05	26.15	26.05	26.10	13/01/22 17:35	CET	1162	30324.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	13/01/22 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	13/01/22 16:30	CET	1500	2400.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	54.30	53.00	53.50	13/01/22 17:35	CET	25649	1376931.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	32.80	33.10	32.80	33.10	13/01/22 17:35	CET	1625	53572.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	18.00	17.95	17.95	13/01/22 16:49	CET	274	4926.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.235	3.285	3.135	3.205	13/01/22 17:35	CET	21194	68481.045
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	13/01/22 09:34	CET	270	1182.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	07/01/22 16:30	CET	380	592.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.15	84.10	81.90	83.95	13/01/22 17:35	CET	75533	6315886.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.414	0.414	0.414	0.414	13/01/22 16:30	CET	1000	414.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.10	35.90	35.00	35.15	13/01/22 17:35	CET	3311	116751.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.18	14.80	14.14	14.56	13/01/22 17:35	CET	36655	531003.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.88	1.82	1.88	12/01/22 16:42	CET	945	1769.64
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	13/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.38	5.47	5.35	5.35	13/01/22 16:15	CET	22992	124006.46
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.80	30.00	29.70	30.00	13/01/22 17:35	CET	2923	87272.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.40	45.00	45.00	13/01/22 17:35	CET	333	15030.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1372.00	1374.50	1328.50	1329.00	13/01/22 17:35	CET	96121	129110417.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.00	40.60	40.00	40.20	13/01/22 17:35	CET	2566	103420.05
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.40	7.50	7.30	7.34	13/01/22 17:35	CET	4690	34617.46
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.40	5.30	5.30	13/01/22 17:35	CET	2710	14561.78
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.67	3.67	3.67	13/01/22 17:35	CET	62	227.54
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	21.60	22.25	21.20	22.25	13/01/22 17:26	CET	15311	335879.05
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	12/01/22 11:30	CET	834	13427.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	12/01/22 11:30	CET	11	973.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.50	23.50	22.50	22.50	13/01/22 17:35	CET	8494	194835.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.41	50.20	49.15	49.88	13/01/22 17:35	CET	78284	3899116.955
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.95	26.95	26.75	26.75	13/01/22 17:10	CET	736	19748.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.40	8.40	8.32	8.32	13/01/22 14:07	CET	351	2938.18
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.86	1.86	1.70	1.70	13/01/22 16:30	CET	473	807.62
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	13/01/22 16:30	CET	107	19260.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.139	0.1448	0.136	0.1424	13/01/22 17:35	CET	1178586	166088.9958
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.45	27.30	26.15	26.70	13/01/22 17:35	CET	8986	240172.20
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.932	17.00	16.932	17.00	13/01/22 14:34	CET	66	1121.182
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	03/01/22 09:00	CET	250	2437.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	13/01/22 12:11	CET	473	2175.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.50	65.50	64.35	65.05	13/01/22 17:35	CET	53484	3473727.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	330.50	334.00	325.00	327.00	13/01/22 17:35	CET	1417	465331.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.80	53.00	52.40	52.60	13/01/22 14:29	CET	658	34705.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.71	0.65	0.71	11/01/22 16:30	CET	5896	3834.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	12/01/22 09:00	CET	50	8250.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	254.00	254.00	254.00	254.00	13/01/22 14:51	CET	3	762.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.90	2.90	2.81	2.86	13/01/22 12:30	CET	424	1192.54
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	12/01/22 09:02	CET	1	2.58
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	10/01/22 16:30	CET	1640	182.04
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.50	38.20	37.50	38.20	13/01/22 17:36	CET	65857	2507517.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.75	6.75	6.45	6.45	13/01/22 16:30	CET	7625	50547.15
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.00	65.00	64.60	64.80	13/01/22 13:48	CET	59	3817.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3165	0.3165	0.3115	0.316	13/01/22 17:02	CET	52337	16352.273
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	13/01/22 11:30	CET	1	6.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/01/22 16:30	CET	205	1681.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	13/01/22 11:30	CET	10	490.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/01/22 11:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.20	58.70	55.20	58.70	13/01/22 17:35	CET	3915	226729.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.13	4.176	4.112	4.126	13/01/22 17:35	CET	108456	448299.744
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.10	7.12	7.08	7.12	13/01/22 16:29	CET	394	2794.00
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	13/01/22 11:30	CET	4	1600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.16	1.17	1.16	1.17	13/01/22 17:11	CET	481	559.66
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.00	71.00	68.40	69.00	13/01/22 17:35	CET	17398	1202867.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5635	0.612	0.5625	0.584	13/01/22 17:35	CET	299261	176101.688
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.08	11.08	10.94	11.00	13/01/22 17:35	CET	24932	274078.38
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	21.80	21.80	21.40	21.80	13/01/22 17:05	CET	344	7463.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	11/01/22 11:30	CET	12	6.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.24	82.46	81.80	82.18	13/01/22 17:35	CET	102704	8436647.04
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.05	43.00	42.05	42.25	13/01/22 17:35	CET	54172	2300295.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.96	4.20	3.96	4.10	13/01/22 15:54	CET	2690	10826.74
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.30	27.30	27.00	27.00	13/01/22 17:25	CET	2809	76475.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	3.98	3.98	3.98	13/01/22 15:20	CET	1000	3980.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.50	11.85	12.50	13/01/22 17:35	CET	2525	31025.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	24.60	24.70	24.00	24.40	13/01/22 17:35	CET	54491	1327768.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.40	22.60	22.10	22.48	13/01/22 17:35	CET	95034	2130417.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	10/01/22 11:30	CET	99	59.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.80	30.50	29.70	30.00	13/01/22 17:35	CET	3915	117636.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.70	37.30	36.70	37.25	13/01/22 17:35	CET	9847	365344.70
KERING	FR0000121485	KER	Euronext Paris	EUR	708.90	709.50	680.90	685.90	13/01/22 17:35	CET	209470	144490608.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.765	4.765	4.66	4.72	13/01/22 17:35	CET	4594	21619.54
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.43	3.43	3.37	3.37	13/01/22 15:17	CET	941	3185.41
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.148	0.149	0.1456	0.1466	13/01/22 16:42	CET	44598	6608.5428
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.27	2.49	2.23	2.49	13/01/22 17:39	CET	63473	151769.245
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.31	22.48	22.07	22.36	13/01/22 17:36	CET	972901	21737559.77
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.97	1.97	1.90	1.90	13/01/22 17:36	CET	1271	2457.01
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.62	27.98	27.14	27.98	13/01/22 17:35	CET	103558	2867092.60
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.50	11.70	11.50	11.60	13/01/22 16:46	CET	425	4944.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.30	398.30	388.25	388.80	13/01/22 17:37	CET	463436	180883643.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	13/01/22 09:00	CET	4	14.00
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.40	42.60	41.90	42.20	13/01/22 16:47	CET	272	11512.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.28	24.40	24.24	24.34	13/01/22 17:35	CET	57318	1395005.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	28.60	29.00	13/01/22 17:28	CET	842	24296.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.946	7.946	7.85	7.861	13/01/22 14:44	CET	158	1245.199
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.531	0.538	0.53	0.535	13/01/22 17:35	CET	177314	94771.708
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	104.50	106.00	104.50	105.00	13/01/22 17:29	CET	755	79369.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.00	101.00	101.50	13/01/22 17:35	CET	1180	119703.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	12/01/22 17:35	CET	300	1050.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	80.60	80.00	80.60	13/01/22 17:29	CET	64	5142.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.85	40.85	40.00	40.20	13/01/22 17:35	CET	19333	778595.90
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	100.30	100.65	99.40	99.70	13/01/22 17:35	CET	394013	39356869.39
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.29	3.60	3.29	3.60	13/01/22 16:30	CET	9000	31315.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	13/01/22 16:39	CET	39	2086.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.795	4.87	4.63	4.63	13/01/22 17:25	CET	31494	150259.105
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.80	40.00	39.70	40.00	13/01/22 17:35	CET	362	14390.70
LISI	FR0000050353	FII	Euronext Paris	EUR	27.95	28.90	27.95	28.90	13/01/22 17:35	CET	6941	198319.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.70	3.80	3.70	3.80	13/01/22 16:41	CET	250	937.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.40	49.55	49.10	49.15	13/01/22 17:35	CET	1209	59506.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	13/01/22 16:30	CET	8	102.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.337	0.362	0.337	0.362	12/01/22 12:41	CET	12148	4345.91
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.818	0.89	0.818	0.876	13/01/22 17:35	CET	86130	75160.804
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0435	0.0435	0.034	0.042	10/01/22 14:53	CET	5997	232.53
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.80	21.95	21.15	21.50	13/01/22 17:35	CET	11253	242864.30
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	12/01/22 16:30	CET	190	1235.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	702.10	704.80	685.40	690.00	13/01/22 17:39	CET	478517	331637739.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.80	1.918	1.80	1.85	13/01/22 17:35	CET	116483	213876.918
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.25	1.25	1.25	1.25	13/01/22 16:30	CET	8769	10961.25
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.55	5.60	5.50	5.60	13/01/22 15:08	CET	91	504.15
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.20	13.20	12.75	13.10	13/01/22 16:58	CET	705	9265.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	13/01/22 16:30	CET	200	1500.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4115	0.4115	0.40	0.411	13/01/22 17:35	CET	1251	504.5715
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	10/01/22 11:30	CET	11	211.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.30	20.62	20.22	20.46	13/01/22 17:35	CET	34154	698611.30
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.195	0.197	0.193	0.1956	13/01/22 17:35	CET	447391	87044.1952
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	13/01/22 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	740.00	740.00	735.00	735.00	13/01/22 16:30	CET	7	5170.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.05	32.30	31.55	32.25	13/01/22 17:35	CET	9410	301407.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.40	74.00	74.20	13/01/22 17:35	CET	1400	104306.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	13/01/22 09:00	CET	15	48.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.10	13.15	13/01/22 17:35	CET	9242	121746.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.415	0.43	0.415	0.416	13/01/22 17:35	CET	163952	69453.033
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.721	0.721	0.713	0.713	13/01/22 17:35	CET	72401	51909.831
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.47	2.545	2.465	2.52	13/01/22 17:35	CET	185047	463911.87
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.46	1.495	1.46	1.49	13/01/22 16:52	CET	40798	60423.745
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	13/01/22 09:21	CET	200	0.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	06/01/22 10:16	CET	57	2.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.44	19.82	19.14	19.69	13/01/22 17:35	CET	120990	2360693.92
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.12	5.16	5.08	5.12	13/01/22 15:42	CET	2443	12464.14
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	11.45	10.53	11.45	07/01/22 15:48	CET	389	4365.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	10/01/22 16:30	CET	105	102.38
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	13/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.16	15.64	15.16	15.60	13/01/22 17:35	CET	15156	234242.46
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.26	9.27	9.01	9.14	13/01/22 17:35	CET	25477	232919.43
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.305	1.33	1.29	1.33	13/01/22 17:24	CET	2349	3103.92
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.585	9.645	9.475	9.645	13/01/22 17:35	CET	240277	2302039.625
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.69	72.69	70.65	70.85	13/01/22 17:06	CET	1073	76201.35
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
