Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/05/20 11:30	CET	1	105.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.65	57.50	53.75	55.75	27/05/20 17:35	CET	403044	22459233.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.90	17.50	16.65	17.30	27/05/20 17:35	CET	7319	125322.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	118.02	118.02	118.00	118.00	27/05/20 09:48	CET	48	5664.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	135.02	138.00	135.02	136.00	27/05/20 17:01	CET	268	36577.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	26.805	27.40	26.50	26.90	27/05/20 16:23	CET	6168	166080.11
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	107.02	108.98	107.02	108.00	27/05/20 17:29	CET	163	17612.30
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	71.00	72.00	71.00	72.00	27/05/20 16:06	CET	232	16614.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.50	89.00	88.50	89.00	27/05/20 12:03	CET	21	1868.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	95.11	96.56	95.11	96.56	27/05/20 17:29	CET	401	38155.46
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.30	23.70	23.30	23.50	27/05/20 17:35	CET	2496	58814.67
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	124.96	124.96	124.50	124.50	27/05/20 12:47	CET	45	5604.80
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.34	82.98	81.07	82.98	27/05/20 16:30	CET	1781	145889.72
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	183.02	187.98	183.02	184.00	27/05/20 16:28	CET	108	20043.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	122.00	123.44	121.04	123.44	27/05/20 17:29	CET	208	25258.88
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.534	8.218	7.48	7.994	27/05/20 17:37	CET	17433772	138619032.824
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.70	1.768	1.682	1.692	27/05/20 17:35	CET	78221	134641.284
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.78	3.83	3.76	3.82	27/05/20 16:56	CET	2000	7623.87
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.45	1.50	1.36	1.40	27/05/20 17:35	CET	78989	112641.4678
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0045	0.0015	0.0045	27/05/20 09:01	CET	9030	13.635
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0075	0.003	0.0035	26/05/20 12:03	CET	214999	1145.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	26/05/20 13:56	CET	108976	10.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:03	CET	33060	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.52	9.60	9.50	9.60	27/05/20 16:49	CET	206	1971.52
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	10.20	10.20	27/05/20 09:00	CET	1	10.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.80	11.60	11.80	27/05/20 12:40	CET	153	1800.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.44	61.72	60.72	61.50	27/05/20 17:35	CET	2123388	130144099.98
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	749.00	769.00	742.00	755.00	27/05/20 17:35	CET	10634	8032422.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	148.00	148.00	141.50	141.50	27/05/20 16:47	CET	12463	1789566.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	149.80	149.80	145.20	147.00	27/05/20 17:36	CET	477650	70450961.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.09	0.0974	0.0806	0.0892	27/05/20 17:36	CET	70980966	6324739.9668
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.385	8.70	8.23	8.42	27/05/20 17:35	CET	360227	3045696.825
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.708	0.70	0.70	27/05/20 17:21	CET	86077	60342.468
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.808	0.836	0.77	0.78	27/05/20 17:35	CET	132128	105854.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	12.10	13.65	12.00	12.95	27/05/20 17:28	CET	9188	113942.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0327	0.0347	0.0317	0.0328	27/05/20 17:35	CET	9436606	315970.7073
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	27/05/20 09:42	CET	10000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	38.30	38.80	36.20	38.80	27/05/20 17:35	CET	3938	148585.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.676	2.752	2.656	2.71	27/05/20 17:35	CET	342295	926030.662
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	71.50	73.20	70.60	72.20	27/05/20 15:39	CET	20331	1470607.81
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.00	32.295	32.295	27/05/20 15:01	CET	36	1183.77
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.52	1.52	1.37	1.39	27/05/20 17:35	CET	124949	178228.835
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.86	0.946	0.796	0.818	27/05/20 17:19	CET	569346	471961.712
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	27/05/20 11:30	CET	770	770.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.60	5.10	5.30	27/05/20 16:17	CET	903	4788.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	404.00	404.00	390.00	390.00	27/05/20 16:30	CET	10	4012.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.60	15.60	15.40	15.40	27/05/20 17:29	CET	256	3977.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.079	0.08	0.0736	0.0742	27/05/20 17:35	CET	3589326	274746.9528
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	51.00	53.00	51.00	51.20	27/05/20 17:35	CET	1549	81359.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	28.00	28.50	27.20	27.60	27/05/20 17:27	CET	2802	78295.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.04	8.10	8.04	8.06	27/05/20 17:29	CET	1066	8592.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.40	39.88	38.92	39.59	27/05/20 17:35	CET	636657	25132927.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.90	8.124	7.82	8.01	27/05/20 17:35	CET	3576605	28545772.284
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.50	6.10	5.50	6.00	27/05/20 16:51	CET	4251	24807.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.292	0.312	0.292	0.312	27/05/20 16:30	CET	3388	1019.236
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.85	0.888	0.85	0.852	27/05/20 17:35	CET	15972	13825.592
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.06	84.96	80.50	83.28	27/05/20 17:35	CET	442265	36810672.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.26	6.32	6.16	6.20	27/05/20 17:35	CET	205749	1284725.70
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	114.00	110.00	114.00	27/05/20 17:35	CET	74	8342.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.98	6.745	5.83	6.485	27/05/20 17:35	CET	2211283	14142648.78
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.82	11.83	10.58	11.56	27/05/20 17:35	CET	1223618	13957202.89
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.98	1.02	0.95	0.98	27/05/20 17:35	CET	68465	66739.364
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	27/05/20 09:00	CET	1	3.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.566	0.566	0.516	0.516	27/05/20 17:35	CET	11521	6134.648
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.45	1.745	1.21	1.32	27/05/20 17:39	CET	1077766	1542946.95
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.335	10.61	10.215	10.545	27/05/20 17:35	CET	9137660	95961014.06
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	6.68	7.44	6.66	7.18	27/05/20 17:28	CET	37719	267387.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.79	0.79	0.79	0.79	27/05/20 09:00	CET	1	0.79
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.50	115.00	109.00	110.00	27/05/20 16:47	CET	2280	255163.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.45	3.45	3.27	3.40	27/05/20 16:36	CET	3380	11302.96
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.32	1.348	1.274	1.308	27/05/20 17:35	CET	177664	234011.46
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	30.52	31.90	30.00	31.02	27/05/20 17:35	CET	117319	3672550.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.47	7.93	7.35	7.72	27/05/20 17:36	CET	110577	854011.82
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.70	29.70	28.20	29.70	27/05/20 17:35	CET	9980	289123.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	114.20	115.00	109.20	112.60	27/05/20 17:35	CET	3131	353440.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.032	0.0334	0.031	0.031	27/05/20 17:35	CET	594018	18968.1732
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.80	116.90	111.70	116.90	27/05/20 17:35	CET	936793	108218312.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.95	18.50	17.25	17.90	27/05/20 17:29	CET	6540	116250.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.23	0.23	0.23	0.23	25/05/20 11:30	CET	100	23.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.76	45.74	43.10	45.00	27/05/20 17:35	CET	160031	7151653.72
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.13	3.25	3.13	3.18	27/05/20 17:35	CET	10873	34767.54
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	9.20	9.20	8.72	8.78	27/05/20 17:35	CET	187302	1665812.02
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	578.00	578.00	567.00	567.00	27/05/20 16:30	CET	313	180441.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	575.40	585.00	563.00	564.60	27/05/20 17:35	CET	64495	36896023.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.20	28.20	28.00	28.00	27/05/20 17:27	CET	119	3332.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	27/05/20 16:30	CET	13	10.27
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.90	8.20	7.80	7.90	27/05/20 17:35	CET	9572	76475.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.40	83.80	78.10	81.50	27/05/20 17:39	CET	275992	22272655.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.702	0.67	0.68	27/05/20 17:35	CET	106363	72405.474
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.536	1.698	1.532	1.615	27/05/20 17:35	CET	4163697	6679683.619
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.001	27/05/20 17:35	CET	91883027	85763.3894
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	27/05/20 17:35	CET	4	0.004
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.34	9.786	8.916	9.60	27/05/20 17:35	CET	1754253	16615854.794
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	106.00	106.00	106.00	106.00	27/05/20 16:48	CET	2	212.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.90	42.00	40.90	41.50	27/05/20 17:29	CET	663	27551.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/05/20 16:30	CET	5	3400.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	26/05/20 16:30	CET	25	13750.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	21/05/20 12:03	CET	4	29.60
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.31	0.31	0.31	27/05/20 17:35	CET	2500	775.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.20	39.21	36.51	37.15	27/05/20 17:35	CET	771366	29073817.59
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	27/05/20 11:30	CET	60	69.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	29.96	30.30	28.85	29.64	27/05/20 17:35	CET	665364	19639683.99
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	27/05/20 11:30	CET	8	9440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	0.97	0.978	0.956	0.958	27/05/20 17:35	CET	91294	88385.547
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.00	69.10	65.40	67.30	27/05/20 17:35	CET	38582	2577599.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	27/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	27/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.06	3.40	3.055	3.335	27/05/20 17:35	CET	244134	796088.47
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	26/05/20 11:30	CET	9	40.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	618.00	644.00	608.00	642.00	27/05/20 17:35	CET	826	526580.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.20	24.20	24.20	24.20	26/05/20 16:30	CET	18	435.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.23	0.21	0.23	27/05/20 17:18	CET	2405	540.57
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.40	20.40	19.65	20.30	27/05/20 16:45	CET	1564	31471.95
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	28.42	29.20	27.50	28.00	27/05/20 17:35	CET	116503	3292473.18
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.40	22.60	22.20	22.30	27/05/20 17:35	CET	7435	166473.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.03	0.036	0.029	0.0315	27/05/20 17:26	CET	800377	25231.5765
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.91	0.91	0.91	0.91	26/05/20 11:30	CET	24	21.84
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	155.00	149.00	154.00	27/05/20 15:24	CET	137	20818.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.85	8.80	8.85	27/05/20 16:30	CET	2027	17877.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.40	38.80	27/05/20 17:35	CET	320	12309.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.80	67.80	67.20	67.80	27/05/20 17:35	CET	330	22341.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	27/05/20 13:54	CET	30000	68400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	52.80	57.80	52.60	55.60	27/05/20 17:18	CET	9240	514087.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	16.30	15.55	15.65	27/05/20 15:05	CET	1952	30913.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.014	0.014	0.0115	0.0115	27/05/20 16:30	CET	342899	3980.8385
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	25/05/20 16:30	CET	100	8.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.60	2.60	2.49	2.54	27/05/20 17:15	CET	20551	51957.94
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	29.60	29.60	27/05/20 16:30	CET	172	5146.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.70	17.70	17.70	17.70	27/05/20 11:30	CET	1	17.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.08	3.22	3.06	3.22	26/05/20 15:16	CET	343	1055.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	111.50	108.50	111.50	27/05/20 16:19	CET	280	30710.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.22	1.24	1.196	1.201	27/05/20 17:35	CET	76770	92850.4956
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	88.00	86.00	88.00	27/05/20 17:07	CET	82	7136.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0365	0.0398	0.035	0.037	27/05/20 17:35	CET	1647123	60875.618
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0055	0.0045	0.0055	27/05/20 14:29	CET	5002	22.511
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.00	114.50	109.50	113.00	27/05/20 17:35	CET	161582	18185622.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.40	6.704	6.187	6.683	27/05/20 17:35	CET	35473	229026.353
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.72	5.80	5.72	5.80	27/05/20 16:56	CET	7171	41380.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.72	2.72	2.66	2.67	27/05/20 15:53	CET	1209	3268.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.896	5.07	4.82	4.912	27/05/20 17:35	CET	1068835	5272011.946
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.22	2.26	2.19	2.24	27/05/20 16:40	CET	11687	26034.84
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.53	0.547	0.482	0.4935	27/05/20 17:36	CET	3458169	1755142.3265
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.33	2.38	2.24	2.24	27/05/20 17:35	CET	40588	93016.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.855	3.05	2.835	2.93	27/05/20 17:35	CET	248208	728503.955
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	25/05/20 16:30	CET	50000	5000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	12.26	12.91	12.19	12.80	27/05/20 17:35	CET	1856190	23569895.41
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	154.00	154.00	154.00	154.00	27/05/20 16:30	CET	6	924.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.30	12.50	12.16	12.18	27/05/20 17:35	CET	16535	203645.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.75	2.79	2.66	2.77	27/05/20 17:20	CET	14425	39335.65
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.375	1.415	1.355	1.395	27/05/20 17:23	CET	11999	16575.28
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	27/05/20 11:55	CET	500	550.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	18/05/20 16:30	CET	700	141.40
