Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.72	2.72	2.60	2.63	17/08/21 15:40	CET	1907	4977.43
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.50	113.00	111.50	112.50	17/08/21 17:29	CET	368	41257.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	17/08/21 16:30	CET	14023	86942.60
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	16/08/21 11:30	CET	4	12.20
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.30	68.40	68.20	68.20	17/08/21 17:29	CET	264	18017.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.172	0.172	0.17	0.17	17/08/21 13:59	CET	1000	170.402
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.68	15.68	15.48	15.52	17/08/21 17:35	CET	4877	75931.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.65	23.65	23.40	23.40	17/08/21 17:35	CET	3647	85766.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	17/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	16/08/21 11:30	CET	1345	2286.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	63.80	65.10	62.70	64.60	17/08/21 17:35	CET	12254	785635.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.50	19.30	20.10	17/08/21 17:35	CET	1276	25193.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.70	22.40	21.60	21.70	17/08/21 17:14	CET	82	1800.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.15	3.175	3.095	3.13	17/08/21 17:35	CET	56951	178788.985
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.72	3.92	3.72	3.80	17/08/21 09:48	CET	5	19.04
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	2.17	1.95	2.17	17/08/21 16:30	CET	172	359.82
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.40	68.40	67.25	68.35	17/08/21 17:35	CET	35781	2430573.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.50	30.35	31.45	17/08/21 17:35	CET	27019	829083.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.60	11.66	11.50	11.50	17/08/21 17:35	CET	17388	200219.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.80	1.76	1.80	17/08/21 17:07	CET	4431	7899.32
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	17/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.17	6.17	6.05	6.08	17/08/21 17:35	CET	6764	41103.13
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.30	31.30	30.75	30.95	17/08/21 17:35	CET	3905	120996.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	43.30	43.40	17/08/21 17:35	CET	539	23438.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1323.00	1334.50	1320.50	1330.00	17/08/21 17:35	CET	43045	57190592.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.30	49.80	48.70	49.10	17/08/21 17:35	CET	1187	58544.40
HF	FR0000038531	HF	Euronext Paris	EUR	5.92	5.98	5.92	5.92	17/08/21 11:42	CET	388	2301.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.70	5.50	5.58	17/08/21 17:35	CET	6054	34047.60
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.81	3.81	3.70	3.70	17/08/21 12:58	CET	1057	3937.93
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.06	13.06	12.70	12.88	17/08/21 16:55	CET	1266	16296.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.40	16.40	17/08/21 16:30	CET	416	6831.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	16/08/21 16:30	CET	99	8613.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	24.90	24.50	24.90	17/08/21 17:35	CET	1552	38287.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.41	49.50	49.18	49.50	17/08/21 17:35	CET	16469	813785.515
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.90	28.90	28.90	28.90	17/08/21 16:30	CET	621	17946.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.68	8.12	7.68	8.12	17/08/21 15:27	CET	1772	13882.38
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	17/08/21 16:30	CET	55	135.30
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.19	0.2195	0.1894	0.1972	17/08/21 17:35	CET	6699053	1366149.5763
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	17/08/21 16:30	CET	6	468.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.30	29.60	28.80	29.50	17/08/21 17:36	CET	11951	349632.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	17/08/21 11:42	CET	601	871.45
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.85	9.85	13/08/21 15:15	CET	55	545.95
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.00	75.05	74.10	74.65	17/08/21 17:35	CET	40727	3037111.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	285.00	291.00	283.50	290.50	17/08/21 17:35	CET	1095	315040.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.80	42.30	41.70	42.20	17/08/21 17:35	CET	2565	107566.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	09/08/21 11:30	CET	13	7.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.00	179.00	175.00	175.50	17/08/21 14:40	CET	516	90494.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	262.00	262.00	17/08/21 09:26	CET	9	2358.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.95	3.95	3.84	3.89	17/08/21 16:30	CET	6119	23888.38
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.15	182.00	182.00	17/08/21 17:35	CET	152373	27736288.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.258	0.236	0.258	17/08/21 17:01	CET	2711	696.996
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.20	39.48	39.08	39.28	17/08/21 17:35	CET	51975	2041000.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	13/08/21 12:36	CET	15	24.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	64.20	64.00	64.20	17/08/21 10:30	CET	78	5004.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.67	0.67	0.633	0.668	17/08/21 17:26	CET	63137	40744.285
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.05	7.15	7.05	7.15	17/08/21 16:32	CET	143	1014.65
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	17/08/21 11:42	CET	195	9711.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.20	52.20	50.90	51.10	17/08/21 17:35	CET	922	47307.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.85	2.85	2.792	2.83	17/08/21 17:35	CET	22542	63346.284
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.76	8.76	8.54	8.54	17/08/21 16:44	CET	6647	57257.10
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	17/08/21 17:13	CET	5	2400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.498	1.498	1.498	1.498	17/08/21 09:00	CET	1	1.498
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	63.00	63.00	61.60	62.30	17/08/21 17:35	CET	8569	532794.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.644	0.644	0.631	0.6315	17/08/21 17:35	CET	105271	66966.4895
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.28	9.59	9.22	9.59	17/08/21 17:35	CET	18676	175091.37
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	18.50	18.00	18.00	17/08/21 17:24	CET	1664	30711.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.33	0.362	0.33	0.362	17/08/21 16:30	CET	1299	428.958
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.40	84.84	81.60	84.82	17/08/21 17:35	CET	122910	10329946.76
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.35	41.05	40.05	41.05	17/08/21 17:35	CET	74562	3036954.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.80	24.00	22.90	23.80	17/08/21 17:35	CET	4244	100027.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.40	3.38	3.38	17/08/21 10:38	CET	4	13.54
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.40	11.60	11.20	11.60	17/08/21 16:54	CET	2487	28392.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	21.00	20.50	20.60	17/08/21 17:35	CET	5275	108921.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.68	22.78	22.42	22.74	17/08/21 17:35	CET	43434	986022.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	16/08/21 11:30	CET	322	289.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.60	36.60	35.20	35.50	17/08/21 17:35	CET	4855	172587.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.65	37.75	38.35	17/08/21 17:35	CET	13982	535674.70
KERING	FR0000121485	KER	Euronext Paris	EUR	746.60	749.80	734.90	744.40	17/08/21 17:35	CET	188284	139898181.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.37	5.37	5.28	5.29	17/08/21 17:35	CET	3512	18617.27
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	17/08/21 16:03	CET	10153	31474.30
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1362	0.1416	0.1356	0.1356	17/08/21 17:12	CET	19346	2643.2804
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.585	2.74	2.57	2.64	17/08/21 17:35	CET	49885	132949.485
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.81	20.82	20.31	20.38	17/08/21 17:35	CET	654330	13366557.71
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.08	31.18	30.82	31.18	17/08/21 17:35	CET	51100	1584549.52
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.60	13.90	13.40	13.80	17/08/21 17:35	CET	3565	48314.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	395.75	400.45	394.80	400.10	17/08/21 17:38	CET	283224	112976150.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	17/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.60	40.00	39.40	39.80	17/08/21 17:36	CET	2286	90670.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.70	22.74	22.48	22.58	17/08/21 17:35	CET	31334	708619.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	25.00	25.00	17/08/21 16:49	CET	230	5754.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.25	11.30	11.152	11.184	17/08/21 17:29	CET	2395	26891.396
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.50	0.51	0.495	0.507	17/08/21 17:38	CET	224721	113420.7065
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	100.00	99.40	99.40	17/08/21 16:14	CET	11	1094.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	102.00	102.50	17/08/21 17:35	CET	364	37286.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.54	2.54	17/08/21 11:09	CET	1100	3010.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	79.60	78.20	78.20	17/08/21 12:17	CET	22	1743.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.50	35.05	33.30	34.50	17/08/21 17:35	CET	33880	1166352.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.56	97.56	96.82	97.34	17/08/21 17:35	CET	314957	30647491.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.01	4.01	4.01	4.01	11/08/21 13:24	CET	2226	8926.26
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	13/08/21 16:30	CET	120	6660.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.99	3.99	3.81	3.85	17/08/21 17:29	CET	39600	152431.02
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.80	43.00	42.20	43.00	17/08/21 17:16	CET	1694	72321.60
LISI	FR0000050353	FII	Euronext Paris	EUR	29.05	29.10	28.10	28.35	17/08/21 17:37	CET	4188	119484.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.51	5.51	5.51	5.51	17/08/21 09:00	CET	1	5.51
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.10	51.80	51.80	17/08/21 17:35	CET	1965	101862.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.50	0.54	0.50	0.534	17/08/21 17:27	CET	22400	11616.89
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.78	0.78	0.78	0.78	17/08/21 16:17	CET	930	725.40
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0315	0.0315	0.0315	0.0315	17/08/21 10:42	CET	300	9.45
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.72	16.72	16.02	16.34	17/08/21 17:35	CET	11519	189854.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	17/08/21 11:32	CET	163	1043.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	691.20	694.70	686.00	690.50	17/08/21 17:38	CET	326360	225312883.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.998	2.025	1.988	2.02	17/08/21 17:35	CET	22395	44712.391
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	17/08/21 16:30	CET	2621	2673.42
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.08	3.98	4.08	17/08/21 14:03	CET	421	1686.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	17/08/21 16:30	CET	3	22.95
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.649	0.663	0.64	0.64	17/08/21 17:07	CET	41111	26559.129
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.24	20.24	19.81	20.14	17/08/21 17:35	CET	60942	1223812.13
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2375	0.2375	0.2335	0.2335	17/08/21 17:35	CET	173939	40731.3175
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	17/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	865.00	865.00	16/08/21 11:34	CET	19	16435.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.25	30.85	29.75	30.65	17/08/21 17:35	CET	11511	349886.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.40	76.40	75.40	76.00	17/08/21 17:35	CET	523	39663.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.11	2.98	3.00	17/08/21 16:39	CET	241	724.46
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.30	13.05	13.30	17/08/21 17:35	CET	2272	29865.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.574	0.616	0.574	0.594	17/08/21 17:35	CET	200297	118835.364
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.048	1.048	1.034	1.044	17/08/21 17:35	CET	35132	36577.286
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.88	1.912	1.852	1.906	17/08/21 17:35	CET	81967	154226.862
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.25	1.27	1.22	1.23	17/08/21 17:10	CET	19433	24036.485
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	12/08/21 11:54	CET	1830	26.55
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.20	15.30	14.86	15.14	17/08/21 17:35	CET	127641	1918494.51
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.74	6.78	6.30	6.36	17/08/21 17:35	CET	8285	53920.56
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	17/08/21 09:28	CET	200	2092.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	17/08/21 16:30	CET	2811	4834.92
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	17/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.88	12.30	11.86	12.00	17/08/21 17:35	CET	9752	117118.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.12	9.14	9.05	9.12	17/08/21 17:35	CET	5243	47789.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.41	1.42	1.41	1.41	17/08/21 17:35	CET	2557	3613.41
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.34	10.36	10.15	10.20	17/08/21 17:35	CET	145227	1482782.11
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.59	67.04	65.59	67.04	17/08/21 17:35	CET	1175	78004.34
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.60	32.95	32.35	32.70	17/08/21 17:35	CET	20914	682760.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.465	4.485	4.35	4.47	17/08/21 17:35	CET	41885	185188.865
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	17/08/21 16:30	CET	2	31.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.72	4.75	17/08/21 11:23	CET	170	805.34
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	16/08/21 12:01	CET	1	1.98
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.30	17.52	17.26	17.40	17/08/21 17:35	CET	89757	1562494.18
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.60	11.60	17/08/21 16:30	CET	738	8716.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.00	37.30	36.50	36.90	17/08/21 17:35	CET	5098	187298.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	144.00	144.95	143.80	143.80	17/08/21 17:38	CET	247905	35717432.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.045	1.045	1.035	1.045	17/08/21 16:53	CET	2235	2326.48
