Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	02/06/2022 17:35	CET	569524	11903359.48
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.92	10.98	10.86	10.90	02/06/2022 17:35	CET	151841	1654818.96
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	386.00	386.00	352.00	354.00	02/06/2022 17:35	CET	108	39062.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.74	7.84	7.74	7.84	02/06/2022 16:10	CET	201	1571.74
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.05	11.40	11.05	11.25	02/06/2022 17:13	CET	2816	31725.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.42	2.50	2.42	2.50	01/06/2022 16:16	CET	1016	2459.52
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.54	7.56	7.54	7.56	02/06/2022 17:35	CET	43	324.26
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	127.00	125.00	127.00	02/06/2022 17:39	CET	1222	155167.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	02/06/2022 11:30	CET	2	13.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1182.00	1206.00	1180.00	1196.00	02/06/2022 17:35	CET	188	224550.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.62	4.62	02/06/2022 16:30	CET	523	2418.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.25	67.25	65.95	66.15	02/06/2022 17:35	CET	78355	5194856.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.75	17.75	17.05	17.05	02/06/2022 16:50	CET	3409	58957.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.21	69.00	68.21	69.00	02/06/2022 09:20	CET	21	1448.21
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.99	87.12	86.99	87.12	02/06/2022 11:43	CET	522	45472.08
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.30	20.30	19.70	19.90	02/06/2022 17:35	CET	3544	70532.535
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.47	65.49	63.00	64.49	02/06/2022 15:41	CET	144	9184.44
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.05	52.06	51.00	51.00	02/06/2022 17:18	CET	382	19617.02
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.99	62.99	61.00	62.99	02/06/2022 17:25	CET	72	4402.07
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.00	63.03	62.00	62.01	02/06/2022 16:53	CET	574	35954.95
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.87	17.00	16.86	16.86	02/06/2022 15:49	CET	1126	19048.288
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.99	84.00	83.51	84.00	02/06/2022 12:25	CET	102	8529.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.21	75.99	74.00	75.95	02/06/2022 17:18	CET	324	24298.55
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	134.06	134.06	126.00	126.00	02/06/2022 12:54	CET	715	92806.92
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.52	74.55	74.52	74.55	02/06/2022 17:35	CET	49	3652.92
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.17	10.204	10.096	10.116	02/06/2022 17:35	CET	3997717	40519955.106
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.89	1.918	1.852	1.896	02/06/2022 17:35	CET	29974	56294.084
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0102	0.018	0.01	0.01	02/06/2022 17:08	CET	48075	486.8972
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.25	5.25	5.25	5.25	02/06/2022 16:30	CET	4000	21000.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.90	7.04	6.82	6.98	02/06/2022 17:27	CET	9974	69346.38
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3962	0.4162	0.3962	0.416	02/06/2022 17:35	CET	413923	167459.3286
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.001	02/06/2022 12:09	CET	49968	54.968
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.972
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.30	11.40	11.25	11.40	02/06/2022 16:27	CET	705	8014.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.90	16.00	15.80	16.00	02/06/2022 11:41	CET	153	2426.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.32	57.00	55.32	56.30	02/06/2022 17:35	CET	1869711	105234313.19
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	161.60	164.20	161.20	163.20	02/06/2022 17:35	CET	44160	7190826.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.78	39.555	38.245	39.415	02/06/2022 17:35	CET	586716	22895704.515
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0223	0.0229	0.0219	0.0223	02/06/2022 17:35	CET	1303158	28949.7684
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.91	2.922	2.86	2.888	02/06/2022 17:35	CET	26860	77440.384
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.237	0.2495	0.232	0.2335	02/06/2022 17:27	CET	98266	23407.3885
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	32.40	31.10	32.00	02/06/2022 17:35	CET	3926	125632.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.60	56.20	55.20	56.00	02/06/2022 16:26	CET	232	12926.20
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	5.00	5.00	4.58	4.60	02/06/2022 17:35	CET	9814	46183.99
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	02/06/2022 10:02	CET	667	0.667
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	82.40	82.40	80.10	80.10	02/06/2022 17:35	CET	653	52700.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.455	7.67	7.455	7.555	02/06/2022 17:35	CET	169183	1282000.735
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.40	44.20	42.40	44.20	02/06/2022 09:40	CET	326	13860.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.01	1.03	1.01	1.03	02/06/2022 15:23	CET	5495	5635.20
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.144	0.144	0.1355	0.144	02/06/2022 17:35	CET	27541	3834.974
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.80	10.45	10.80	02/06/2022 10:49	CET	1153	12372.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	01/06/2022 11:30	CET	4	1920.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.266	0.2795	0.262	0.2625	02/06/2022 16:51	CET	31237	8288.4005
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.85	12.10	11.85	12.10	02/06/2022 17:35	CET	3051	36585.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0399	0.0453	0.0399	0.044	02/06/2022 17:35	CET	7420436	316542.2622
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.50	97.00	91.50	97.00	01/06/2022 16:41	CET	215	20827.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.30	8.48	8.30	8.48	02/06/2022 16:00	CET	423	3548.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.50	9.50	9.04	9.50	02/06/2022 17:22	CET	2542	23585.98
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.90	45.83	44.73	45.64	02/06/2022 17:35	CET	320433	14536492.11
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.144	8.20	8.052	8.18	02/06/2022 17:35	CET	2233713	18215840.54
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.38	16.60	16.30	16.30	02/06/2022 16:58	CET	1059	17423.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	01/06/2022 14:21	CET	2086	1773.10
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.92	1.02	0.911	1.01	02/06/2022 17:35	CET	62379	60685.812
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.60	92.32	91.04	91.54	02/06/2022 17:35	CET	121434	11126983.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.46	6.50	6.38	6.42	02/06/2022 17:35	CET	17893	115067.79
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.00	102.00	100.00	101.50	02/06/2022 15:23	CET	832	83900.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.814	2.85	2.77	2.804	02/06/2022 17:35	CET	350108	980556.426
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.37	14.61	14.37	14.61	02/06/2022 17:35	CET	191094	2779400.91
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.55	1.60	1.545	1.55	02/06/2022 16:49	CET	4962	7812.60
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.75	3.75	02/06/2022 15:35	CET	316	1189.41
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.928	0.93	0.908	0.93	02/06/2022 17:35	CET	1057	962.88
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.839	0.839	0.781	0.815	02/06/2022 17:35	CET	14500	11711.406
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.974	2.165	1.974	2.04	02/06/2022 17:35	CET	61150	125946.501
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.534	12.554	12.362	12.43	02/06/2022 17:37	CET	3683399	45852040.438
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.32	8.34	8.32	8.34	02/06/2022 14:24	CET	301	2510.32
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.31	7.44	7.31	7.44	02/06/2022 17:09	CET	7447	55072.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.45	2.45	2.325	2.445	02/06/2022 17:27	CET	3308	7962.885
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.48	4.50	4.48	4.48	02/06/2022 17:29	CET	249	1116.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	139.90	146.90	139.40	145.70	02/06/2022 17:39	CET	59253	8573341.30
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.934	0.95	0.934	0.942	02/06/2022 12:18	CET	232	220.328
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.175	1.181	1.169	1.175	02/06/2022 17:35	CET	45606	53484.357
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.00	65.00	63.60	64.40	02/06/2022 16:28	CET	876	56158.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	146.00	146.50	135.90	136.90	02/06/2022 17:35	CET	36314	5024083.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0206	0.021	0.0206	0.021	02/06/2022 14:53	CET	7908	164.008
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	149.15	152.65	149.00	152.00	02/06/2022 17:35	CET	384475	58267937.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	54.00	57.20	53.20	56.00	02/06/2022 17:35	CET	30548	1689918.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	02/06/2022 09:00	CET	1	4.62
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.60	72.60	71.50	72.40	02/06/2022 17:35	CET	90951	6564557.00
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	26/05/2022 15:21	CET	78597	762689.90
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.42	3.44	3.32	3.40	02/06/2022 17:24	CET	5167	17691.97
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.65	14.028	13.606	13.906	02/06/2022 17:35	CET	463067	6402620.646
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.96	21.04	20.42	20.42	02/06/2022 17:35	CET	15791	325777.16
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.00	85.00	85.00	85.00	01/06/2022 13:20	CET	590	50150.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.80	87.02	84.84	86.18	02/06/2022 17:35	CET	237908	20444876.66
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/2022 16:30	CET	2678	8034.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.94	6.14	5.94	6.10	02/06/2022 17:35	CET	4113	24984.51
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.60	79.60	77.96	78.50	02/06/2022 17:35	CET	51156	4017773.24
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.52	0.52	0.50	0.51	02/06/2022 17:28	CET	27363	13818.10
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.507	0.5074	0.507	0.5072	02/06/2022 17:35	CET	1321996	670598.3148
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0092	0.0092	0.0086	0.0088	02/06/2022 17:35	CET	8826119	78414.3799
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.17	11.29	11.12	11.22	02/06/2022 17:36	CET	283686	3180749.48
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.79	2.80	2.79	2.79	02/06/2022 17:29	CET	1671	4678.19
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	30.00	27.80	30.00	01/06/2022 16:51	CET	280	8226.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	103.00	103.00	02/06/2022 16:30	CET	7	721.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.52	17.68	17.08	17.10	02/06/2022 17:35	CET	829	14470.18
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	51.40	52.60	51.20	51.20	02/06/2022 17:35	CET	1354	69607.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.00	59.00	02/06/2022 16:30	CET	251	14809.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	02/06/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.44	0.40	0.40	02/06/2022 13:57	CET	610	250.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	25.48	25.76	25.21	25.52	02/06/2022 17:35	CET	665035	16929530.51
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.62	33.87	33.34	33.67	02/06/2022 17:35	CET	99672	3350225.13
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1250.00	1190.00	1250.00	26/05/2022 16:30	CET	3	3630.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.46	2.474	2.454	2.46	02/06/2022 17:35	CET	16463	40502.004
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	02/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	02/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.35	5.39	5.27	5.27	02/06/2022 17:28	CET	5204	27742.30
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	02/06/2022 16:30	CET	2	17.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.88	2.88	2.88	2.88	01/06/2022 16:30	CET	1	2.88
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.189	0.189	0.189	0.189	01/06/2022 16:30	CET	3350	633.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	01/06/2022 11:30	CET	100	2100.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.156	0.14	0.156	01/06/2022 11:38	CET	9276	1390.17
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.80	24.00	02/06/2022 17:35	CET	471	11271.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.30	45.30	44.92	45.14	02/06/2022 17:35	CET	37560	1694508.26
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	02/06/2022 11:30	CET	231	101.64
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.90	42.00	41.00	41.55	02/06/2022 17:35	CET	871	36293.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.80	43.60	43.80	02/06/2022 17:21	CET	106	4642.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	02/06/2022 11:30	CET	1	7.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.80	46.80	46.50	46.60	02/06/2022 17:35	CET	551	25689.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.00	89.00	89.00	89.00	02/06/2022 16:00	CET	2	178.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.00	3.00	2.92	2.985	02/06/2022 17:35	CET	11597	34499.78
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	105.00	106.00	103.80	103.80	02/06/2022 17:37	CET	420	43885.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.50	54.10	52.40	53.80	02/06/2022 17:35	CET	5243	279913.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.052	0.052	0.052	0.052	02/06/2022 11:30	CET	4500	234.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.36	7.38	7.28	7.35	02/06/2022 17:35	CET	8721	64082.51
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	02/06/2022 11:30	CET	80	2640.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	01/06/2022 16:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	02/06/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.55	3.58	3.55	3.58	02/06/2022 10:31	CET	505	1802.23
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	106.00	109.00	02/06/2022 17:28	CET	167	18192.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.74	4.74	4.642	4.646	02/06/2022 17:35	CET	42828	199872.898
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	91.00	91.00	91.00	02/06/2022 09:00	CET	1	91.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0074	0.0072	0.0073	02/06/2022 17:27	CET	784551	5712.2868
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.00	108.10	104.20	105.20	02/06/2022 17:35	CET	116124	12273431.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	73.00	73.10	72.50	72.50	02/06/2022 15:55	CET	137	10009.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.64	9.56	9.62	02/06/2022 17:35	CET	8386	80544.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.06	3.04	3.05	02/06/2022 17:29	CET	403	1231.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.30	3.174	3.23	02/06/2022 17:35	CET	45067	145195.564
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0873	0.09	0.087	0.089	02/06/2022 17:35	CET	370273	32596.4619
