Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.35	11.65	11.13	11.50	06/01/22 17:39	CET	2881205	33039606.48
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	364.00	350.00	364.00	04/01/22 16:47	CET	7	2484.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.30	7.30	7.18	7.18	06/01/22 10:13	CET	518	3721.40
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.10	9.30	9.06	9.16	06/01/22 15:29	CET	5964	54613.10
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.99	2.00	1.99	2.00	04/01/22 12:37	CET	1000	1997.90
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.60	8.60	8.40	8.50	06/01/22 17:35	CET	123	1035.36
COLAS	FR0000121634	RE	Euronext Paris	EUR	128.00	128.00	124.00	128.00	06/01/22 17:29	CET	852	107311.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	06/01/22 11:30	CET	2	16.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1315.00	1335.00	1290.00	1300.00	06/01/22 17:35	CET	692	910500.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	06/01/22 16:56	CET	379	1682.76
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	05/01/22 14:57	CET	1302	1796.76
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	126.00	126.00	05/01/22 16:30	CET	107	13482.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.50	74.20	73.36	73.72	06/01/22 17:35	CET	65793	4852324.28
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.50	17.60	17.50	17.60	06/01/22 17:35	CET	3016	53038.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.01	80.99	79.01	79.52	06/01/22 16:56	CET	331	26314.43
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.17	97.61	94.17	97.58	06/01/22 17:03	CET	595	57375.65
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.80	22.10	21.20	21.465	06/01/22 17:35	CET	5741	123950.46
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.51	74.00	71.01	73.00	06/01/22 17:22	CET	1072	77375.98
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.72	62.02	61.72	62.01	06/01/22 16:52	CET	239	14772.46
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.49	70.49	69.02	69.15	06/01/22 16:05	CET	115	7969.34
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.49	71.49	71.19	71.49	06/01/22 17:18	CET	56	3995.04
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.00	22.00	21.65	21.77	06/01/22 17:35	CET	1482	32356.905
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.50	98.00	97.40	97.40	06/01/22 16:48	CET	180	17568.80
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.70	85.71	85.40	85.55	06/01/22 17:35	CET	973	83367.68
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.00	152.00	148.00	150.56	06/01/22 11:11	CET	265	39773.42
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.00	86.50	86.00	86.50	06/01/22 17:35	CET	61	5254.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.092	13.332	13.00	13.322	06/01/22 17:36	CET	7442277	98625017.286
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.755	2.755	2.675	2.73	06/01/22 17:38	CET	24967	67330.135
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.40	6.40	6.40	6.40	06/01/22 16:30	CET	2000	12800.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.56	5.56	5.48	5.48	06/01/22 16:08	CET	1127	6216.62
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.554	0.5945	0.533	0.583	06/01/22 17:35	CET	1751838	1002076.901
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	06/01/22 13:57	CET	67832	151.51
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	06/01/22 09:23	CET	22620	22.62
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.35	13.35	13.20	13.35	06/01/22 11:25	CET	421	5569.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.00	06/01/22 17:29	CET	664	13454.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.10	56.89	56.01	56.52	06/01/22 17:39	CET	1344376	75994251.06
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	100.20	106.50	100.10	104.10	06/01/22 17:35	CET	116207	12112650.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.87	49.475	48.35	48.685	06/01/22 17:35	CET	1949623	95084791.385
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0493	0.0509	0.0389	0.0438	06/01/22 17:35	CET	25961293	1099741.2761
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.022	3.092	2.998	3.09	06/01/22 17:35	CET	406137	1236727.107
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.81	9.96	9.80	9.96	06/01/22 17:26	CET	966	9546.52
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.446	0.45	0.4265	0.4315	06/01/22 17:16	CET	100563	44153.6155
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	23.90	25.40	23.80	25.20	06/01/22 17:35	CET	5498	134521.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.80	53.00	50.80	52.60	06/01/22 17:35	CET	1268	65967.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.0019	0.0018	0.0019	06/01/22 17:35	CET	19872233	37653.4684
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/01/22 09:00	CET	5167	12.92
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	93.00	93.80	93.00	93.30	06/01/22 17:35	CET	538	50132.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.56	10.73	10.04	10.68	06/01/22 17:35	CET	273925	2890992.92
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	04/01/22 16:30	CET	1	11.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.035	48.035	47.65	47.70	06/01/22 17:21	CET	198	9501.105
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.24	1.27	1.24	1.266	06/01/22 17:29	CET	4677	5845.322
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.85	10.85	10.85	10.85	06/01/22 15:03	CET	46	499.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	468.00	468.00	06/01/22 16:30	CET	16	7518.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3628	0.38	0.3416	0.3537	06/01/22 17:23	CET	199311	71823.642
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.85	17.85	16.10	16.50	06/01/22 17:35	CET	14402	244503.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0648	0.0648	0.0635	0.064	06/01/22 17:35	CET	2868065	183560.2455
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	05/01/22 09:04	CET	50000	695.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.14	4.24	4.14	4.24	06/01/22 17:23	CET	522	2184.95
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	97.00	97.00	97.00	97.00	04/01/22 16:30	CET	38	3686.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.00	15.40	14.00	15.36	06/01/22 17:35	CET	4397	64702.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.72	8.70	8.72	06/01/22 15:11	CET	464	4042.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.66	43.30	42.55	43.29	06/01/22 17:37	CET	521609	22514010.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.345	10.345	10.07	10.165	06/01/22 17:35	CET	5704523	58094286.32
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.60	17.60	17.50	17.50	06/01/22 11:51	CET	217	3810.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	04/01/22 16:30	CET	1	0.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.395	1.43	1.38	1.39	06/01/22 17:29	CET	37134	51636.425
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.02	92.62	90.60	92.22	06/01/22 17:35	CET	228165	21007119.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.80	7.85	7.70	7.77	06/01/22 17:35	CET	29541	229369.83
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.50	111.50	112.00	06/01/22 16:40	CET	274	30621.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.21	6.565	6.175	6.395	06/01/22 17:35	CET	429544	2755048.28
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.30	15.58	15.26	15.48	06/01/22 17:35	CET	237072	3666465.84
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.325	1.385	1.325	1.375	06/01/22 17:35	CET	2008	2715.055
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.80	3.60	3.80	06/01/22 11:59	CET	15401	58347.04
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.18	1.248	1.12	1.228	06/01/22 17:35	CET	59081	69632.204
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.10	3.63	3.10	3.55	06/01/22 17:35	CET	271932	930948.00
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.57	2.61	2.545	2.58	06/01/22 17:35	CET	23507	60470.295
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.15	13.238	13.076	13.20	06/01/22 17:35	CET	5977959	78797077.42
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.25	10.25	10.25	10.25	06/01/22 14:38	CET	406	4161.50
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.92	06/01/22 17:15	CET	2393	16652.14
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.70	4.70	4.40	4.66	06/01/22 17:35	CET	4347	19556.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	06/01/22 11:30	CET	300	2190.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	176.00	175.00	175.00	06/01/22 16:13	CET	268	47006.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.20	5.20	5.00	5.14	06/01/22 15:33	CET	1920	9628.74
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	75.85	78.25	75.50	76.50	06/01/22 17:35	CET	79857	6141790.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.11	2.14	2.10	2.14	06/01/22 17:35	CET	108279	228981.025
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.40	73.40	71.80	73.40	06/01/22 17:25	CET	1226	89037.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	330.00	331.50	307.50	311.50	06/01/22 17:35	CET	21267	6714543.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0238	0.0238	0.0227	0.0227	06/01/22 16:15	CET	98018	2276.6472
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	189.76	189.76	182.50	182.74	06/01/22 17:37	CET	533483	98344338.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.30	14.40	14.20	14.30	06/01/22 17:35	CET	1814	25908.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	05/01/22 16:30	CET	33	11.95
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.74	4.74	4.74	4.74	06/01/22 09:00	CET	1	4.74
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.95	77.90	76.90	77.25	06/01/22 17:35	CET	70572	5456307.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.92	2.89	2.89	06/01/22 16:18	CET	366	1058.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	24.18	24.40	23.74	24.34	06/01/22 17:35	CET	33719	812287.86
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	100.00	100.00	98.10	98.10	06/01/22 16:30	CET	131	13050.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	99.90	100.44	97.78	98.69	06/01/22 17:35	CET	445859	43988065.27
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	05/01/22 16:36	CET	500	1250.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.40	9.92	9.30	9.72	06/01/22 17:23	CET	16882	162984.37
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.50	88.60	87.00	88.55	06/01/22 17:37	CET	100072	8829069.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.615	0.633	0.61	0.611	06/01/22 17:07	CET	22298	13877.335
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5084	0.505	0.507	06/01/22 17:35	CET	927231	469851.8776
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1206	0.1251	0.114	0.115	06/01/22 17:35	CET	3752828	442572.2007
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.60	10.73	10.52	10.665	06/01/22 17:35	CET	538661	5710093.425
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.48	3.48	3.32	3.46	06/01/22 17:27	CET	14122	48148.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	04/01/22 12:45	CET	394	11032.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	06/01/22 11:30	CET	12	1140.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.10	19.10	18.45	18.45	06/01/22 17:35	CET	5703	105841.14
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.40	76.40	73.40	74.40	06/01/22 17:35	CET	304	22957.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	31/12/21 11:30	CET	100	6700.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	06/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.394	0.396	0.394	0.396	06/01/22 09:51	CET	926	365.11
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.50	44.65	43.25	43.87	06/01/22 17:35	CET	388383	17053301.78
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	06/01/22 12:13	CET	367	5835.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	04/01/22 11:48	CET	526	10625.20
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	03/01/22 11:30	CET	210	243.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.00	39.04	38.62	38.72	06/01/22 17:35	CET	120951	4691590.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	06/01/22 11:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.075	3.075	3.02	3.03	06/01/22 17:35	CET	78761	239525.555
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	06/01/22 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	186.00	185.00	186.00	06/01/22 16:30	CET	20	3719.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.20	6.22	6.10	6.20	06/01/22 17:35	CET	15642	96507.21
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.40	5.40	5.40	5.40	05/01/22 11:30	CET	200	1080.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	30/12/21 14:19	CET	40	9.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	04/01/22 11:30	CET	1	33.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.138	0.133	0.138	06/01/22 17:23	CET	3815	525.195
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.50	22.60	23.20	06/01/22 17:29	CET	2422	55815.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.90	60.20	59.25	59.80	06/01/22 17:35	CET	21524	1286007.95
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	30/12/21 16:30	CET	100	55.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.25	46.35	44.20	46.00	06/01/22 17:35	CET	9873	449386.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.51
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	46.60	46.80	46.40	46.40	06/01/22 16:55	CET	69	3214.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	06/01/22 16:30	CET	575	5290.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.60	46.80	46.50	46.80	06/01/22 17:06	CET	378	17649.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.60	79.60	79.60	79.60	06/01/22 09:00	CET	11	875.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	04/01/22 16:30	CET	10	28.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	03/01/22 11:30	CET	100	620.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.90	5.91	5.76	5.90	06/01/22 17:35	CET	17766	103870.77
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	146.60	147.00	145.00	147.00	06/01/22 17:35	CET	796	116409.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	31.10	33.20	30.30	32.50	06/01/22 17:35	CET	15839	507379.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0035	0.0035	0.0035	0.0035	06/01/22 11:30	CET	208	0.728
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0465	0.0465	0.0465	0.0465	06/01/22 11:30	CET	110	5.115
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.20	8.49	8.15	8.49	06/01/22 17:35	CET	45334	377265.81
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	06/01/22 11:30	CET	5	165.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	03/01/22 11:30	CET	243	332.91
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.10	16.10	15.80	15.80	06/01/22 16:30	CET	18	284.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.48	3.50	3.40	3.40	06/01/22 17:35	CET	5901	20139.48
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	104.00	102.00	104.00	06/01/22 15:00	CET	241	24800.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.19	7.35	7.00	7.15	06/01/22 17:35	CET	268780	1924138.07
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.00	98.00	94.00	98.00	06/01/22 17:35	CET	755	72664.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0075	0.0078	0.0073	0.0074	06/01/22 17:35	CET	6459735	48759.337
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.50	122.95	121.95	122.60	06/01/22 17:35	CET	105709	12955608.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.60	88.55	85.60	88.46	06/01/22 17:35	CET	493	43140.13
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.68	8.88	8.68	8.86	06/01/22 16:14	CET	2573	22633.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.57	3.60	3.57	3.60	06/01/22 16:50	CET	612	2198.97
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.078	4.17	4.038	4.152	06/01/22 17:38	CET	243052	997706.264
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.245	0.245	0.2357	0.239	06/01/22 17:35	CET	194562	46447.4581
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.31	4.31	4.20	4.25	06/01/22 16:58	CET	18060	76692.23
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.51	5.70	5.47	5.575	06/01/22 17:35	CET	181809	1013135.49
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.705	14.83	14.60	14.625	06/01/22 17:35	CET	636431	9331259.745
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	06/01/22 16:31	CET	437	72105.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.74	18.60	17.70	17.84	06/01/22 17:35	CET	43130	781440.30
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.35	5.35	5.18	5.34	06/01/22 17:35	CET	23566	123818.31
