Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1057	0.1057	0.1004	0.102	09/05/2022 17:35	CET	188024	19420.1278
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.42	3.44	3.375	3.435	09/05/2022 16:03	CET	4414	15034.095
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.95	1.95	1.86	1.869	09/05/2022 17:35	CET	48806	92873.354
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	09/05/2022 11:30	CET	12000	1080.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.25	17.345	17.16	17.17	09/05/2022 17:35	CET	708569	12202931.22
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	09/05/2022 14:28	CET	285	54150.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.44	16.54	15.62	16.12	09/05/2022 17:35	CET	17826	288759.24
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	09/05/2022 14:55	CET	297	4158.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.50	4.53	4.31	4.36	09/05/2022 17:35	CET	13000	57234.535
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.74	2.74	2.64	2.64	09/05/2022 16:30	CET	4042	10944.68
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.50	43.00	42.50	42.50	09/05/2022 17:04	CET	153	6503.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.12	2.20	2.12	2.12	09/05/2022 11:02	CET	628	1332.96
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	160.50	162.50	159.00	159.00	09/05/2022 17:35	CET	716	114766.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.52	8.66	8.52	8.66	09/05/2022 14:04	CET	455	3923.22
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.22	9.22	9.02	9.15	09/05/2022 17:28	CET	1927	17504.08
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.20	24.20	24.20	24.20	27/04/2022 16:30	CET	10	242.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.40	0.41	0.40	0.41	09/05/2022 16:30	CET	4000	1614.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.00	64.40	64.00	64.00	09/05/2022 17:35	CET	1262	80885.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	17.20	16.20	17.20	09/05/2022 15:16	CET	44	713.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.24	18.24	17.40	17.42	09/05/2022 17:35	CET	22865	404707.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.90	21.90	20.95	21.00	09/05/2022 17:35	CET	3722	79309.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	09/05/2022 09:00	CET	1	25.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	09/05/2022 11:30	CET	278	497.62
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.45	30.45	29.40	29.60	09/05/2022 17:35	CET	8572	255057.05
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.25	19.30	19.10	19.10	09/05/2022 17:35	CET	1239	23690.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.01	3.05	2.85	2.85	09/05/2022 17:35	CET	49660	145259.53
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.45	7.45	7.15	7.15	09/05/2022 14:18	CET	1099	7861.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	09/05/2022 11:30	CET	51	89.25
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	117.00	117.50	113.50	113.80	09/05/2022 17:35	CET	74304	8530811.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.91
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.50	24.55	23.70	23.70	09/05/2022 17:35	CET	13471	321946.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.50	12.74	12.06	12.14	09/05/2022 17:35	CET	9369	116167.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	09/05/2022 16:30	CET	310	471.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.80	7.859	7.55	7.645	09/05/2022 17:35	CET	10272	78882.125
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	09/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.80	3.80	3.745	3.75	09/05/2022 17:27	CET	6585	24915.75
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.25	29.50	28.60	28.75	09/05/2022 17:29	CET	3340	97054.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.60	45.00	43.60	43.60	09/05/2022 15:24	CET	954	42130.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1025.50	1043.50	1009.00	1015.00	09/05/2022 17:35	CET	69292	70775456.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.10	29.10	28.40	28.70	09/05/2022 17:35	CET	4460	128282.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.08	6.10	6.08	6.08	09/05/2022 17:35	CET	4025	24530.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.44	5.30	5.36	09/05/2022 17:29	CET	3012	16190.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.64	4.66	4.62	4.64	09/05/2022 17:22	CET	111620	517922.00
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.48	13.48	13.00	13.16	09/05/2022 17:18	CET	3361	43957.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	09/05/2022 11:30	CET	1	15.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	09/05/2022 16:30	CET	815	101875.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.64	16.64	15.90	15.90	09/05/2022 17:35	CET	4761	76860.54
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.85	43.85	42.80	42.90	09/05/2022 17:35	CET	41980	1810997.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	05/05/2022 16:30	CET	433	1602.10
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.15	20.25	19.46	20.25	09/05/2022 17:35	CET	2745	55069.08
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.80	13.80	13.50	13.65	09/05/2022 17:16	CET	2264	30731.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.50	1.50	09/05/2022 16:30	CET	1414	2137.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.06	12.134	11.99	11.99	09/05/2022 17:25	CET	499	6005.70
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1335	0.135	0.125	0.1278	09/05/2022 17:35	CET	697429	90944.2158
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	09/05/2022 16:30	CET	1	108.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.65	19.90	19.50	19.90	09/05/2022 17:35	CET	30174	592712.92
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.00	15.00	14.50	14.50	09/05/2022 12:32	CET	272	4006.05
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.60	9.60	9.60	9.60	05/05/2022 12:43	CET	20	192.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	09/05/2022 17:00	CET	249950	49990.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	09/05/2022 16:30	CET	1774	8870.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.00	56.30	54.55	54.95	09/05/2022 17:35	CET	58952	3247016.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	285.50	286.50	275.00	275.00	09/05/2022 17:35	CET	1420	397936.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.40	57.40	56.20	56.40	09/05/2022 17:26	CET	992	56059.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	152.00	152.00	152.00	152.00	05/05/2022 10:14	CET	3	456.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	208.00	214.00	208.00	210.00	04/05/2022 17:29	CET	467	98440.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.59	2.73	2.59	2.73	09/05/2022 17:35	CET	511	1393.59
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.10	2.15	2.10	2.15	09/05/2022 11:57	CET	11	23.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.048	0.048	0.04	0.04	09/05/2022 16:30	CET	663	31.816
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.64	35.92	34.48	34.58	09/05/2022 17:35	CET	83087	2900529.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.88	5.88	5.88	5.88	09/05/2022 11:30	CET	85	499.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	62.00	60.60	60.60	09/05/2022 17:12	CET	176	10757.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.245	0.245	0.232	0.239	09/05/2022 17:23	CET	6951	1657.675
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	09/05/2022 11:30	CET	1	4.76
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.60	56.00	55.20	56.00	09/05/2022 17:35	CET	3011	167929.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.59	2.59	2.492	2.498	09/05/2022 17:35	CET	129102	327471.682
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.88	5.92	5.60	5.60	09/05/2022 15:10	CET	2007	11599.04
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	09/05/2022 11:30	CET	32	12736.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.20	1.245	1.15	1.24	09/05/2022 17:35	CET	4718	5553.79
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.60	48.65	47.15	47.40	09/05/2022 17:35	CET	22397	1069313.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.41	0.41	0.382	0.3895	09/05/2022 17:14	CET	50982	19932.307
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.31	9.31	8.81	8.87	09/05/2022 17:35	CET	10672	96555.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.60	16.60	16.00	16.00	09/05/2022 17:03	CET	1173	19059.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.30	94.70	92.35	92.35	09/05/2022 17:35	CET	74574	6929558.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.15	44.20	42.45	42.65	09/05/2022 17:35	CET	28356	1222011.60
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.52	4.56	4.32	4.56	09/05/2022 17:35	CET	429	1904.16
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.90	26.00	25.30	25.50	09/05/2022 16:52	CET	1226	31541.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	09/05/2022 10:00	CET	500	2000.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	11.00	10.80	10.85	09/05/2022 16:26	CET	1585	17180.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.15	19.34	19.42	09/05/2022 17:35	CET	13527	267805.77
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.03	17.68	16.90	16.91	09/05/2022 17:35	CET	216810	3707201.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	04/05/2022 16:30	CET	2	1.03
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.20	25.20	24.05	24.20	09/05/2022 17:35	CET	6927	168511.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.35	29.45	28.65	28.65	09/05/2022 17:35	CET	18515	535019.30
KERING	FR0000121485	KER	Euronext Paris	EUR	454.45	461.80	442.45	442.45	09/05/2022 17:35	CET	253353	113299764.75
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.91	3.98	3.70	3.705	09/05/2022 17:29	CET	23012	87439.865
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.72	3.72	3.69	3.69	09/05/2022 16:52	CET	14109	52212.41
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.165	0.1725	0.1535	0.1585	09/05/2022 16:42	CET	1059871	175495.423
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.74	2.87	2.56	2.83	09/05/2022 17:35	CET	122156	337369.88
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.72	22.01	21.51	21.61	09/05/2022 17:35	CET	955341	20707768.12
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.82	20.10	19.42	19.42	09/05/2022 17:35	CET	160008	3123293.23
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.65	11.00	10.35	10.70	09/05/2022 17:15	CET	954	10242.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	311.30	315.95	303.70	304.40	09/05/2022 17:35	CET	503765	154424153.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	09/05/2022 09:00	CET	1	3.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.00	35.40	34.30	34.30	09/05/2022 17:35	CET	432	15098.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.02	24.96	24.98	09/05/2022 17:36	CET	78864	1970135.12
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	28.90	28.80	28.80	09/05/2022 17:35	CET	270	7777.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.55	7.60	7.34	7.54	09/05/2022 16:34	CET	2892	21685.18
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.40	0.402	0.398	0.398	09/05/2022 17:29	CET	147521	59001.9295
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	89.80	90.80	89.40	90.80	09/05/2022 15:28	CET	101	9075.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.00	86.40	85.40	85.80	09/05/2022 17:29	CET	613	52725.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.80	4.20	3.80	4.20	09/05/2022 16:04	CET	968	4053.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	85.20	84.20	84.20	09/05/2022 17:35	CET	112	9490.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.40	35.75	34.25	34.25	09/05/2022 17:35	CET	17227	599286.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.96	80.96	78.02	78.02	09/05/2022 17:37	CET	485181	38158100.60
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	09/05/2022 11:30	CET	40	2200.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.75	4.80	4.635	4.79	09/05/2022 17:35	CET	29885	141013.895
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.50	41.60	41.20	41.20	09/05/2022 17:36	CET	104	4302.30
LISI	FR0000050353	FII	Euronext Paris	EUR	20.15	20.20	19.12	19.12	09/05/2022 17:35	CET	21130	412201.62
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.195	4.40	4.05	4.40	09/05/2022 16:25	CET	1341	5514.945
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.70	36.75	34.15	34.25	09/05/2022 17:35	CET	9812	343642.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	09/05/2022 11:30	CET	5	80.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.305	0.305	0.286	0.305	09/05/2022 17:35	CET	4326	1316.789
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.245	1.29	1.15	1.24	09/05/2022 17:19	CET	31259	37677.68
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.075	0.075	0.071	0.075	09/05/2022 17:28	CET	44100	3275.30
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.60	20.60	19.40	19.40	09/05/2022 17:35	CET	18503	367203.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	553.40	564.10	542.40	542.60	09/05/2022 17:39	CET	565090	309771359.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.70	0.714	0.683	0.684	09/05/2022 17:35	CET	12535	8667.198
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.99	25.99	25.90	25.90	09/05/2022 16:30	CET	67	1739.35
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.47	4.50	4.36	4.50	09/05/2022 09:30	CET	886	3924.25
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.45	12.45	12.20	12.20	09/05/2022 15:16	CET	396	4867.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.344	0.3605	0.344	0.36	09/05/2022 17:26	CET	2787	979.765
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.80	16.80	15.80	16.40	09/05/2022 17:35	CET	79116	1287315.54
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.157	0.1636	0.151	0.1636	09/05/2022 17:35	CET	227362	35155.2978
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.70	20.70	20.70	20.70	09/05/2022 11:30	CET	1	20.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	525.00	525.00	520.00	520.00	09/05/2022 17:12	CET	40	20820.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.30	20.35	19.50	19.50	09/05/2022 17:35	CET	36819	728049.57
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.60	71.60	69.60	71.60	09/05/2022 17:35	CET	1179	82775.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.17	3.17	3.17	09/05/2022 09:00	CET	193	611.81
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.80	12.55	12.55	09/05/2022 16:33	CET	83	1052.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1952	0.1978	0.19	0.196	09/05/2022 16:52	CET	41700	8000.5818
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.53	0.532	0.522	0.522	09/05/2022 17:11	CET	58986	31224.903
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.555	4.62	4.06	4.115	09/05/2022 17:35	CET	809255	3478162.78
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.35	1.34	1.34	09/05/2022 17:29	CET	94	125.99
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/05/2022 09:35	CET	551	0.2755
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/05/2022 09:00	CET	34	0.02
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.60	17.66	16.265	16.435	09/05/2022 17:35	CET	145088	2432027.73
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
