Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	70.00	70.00	01/06/20 17:11	CET	692	48604.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	55.00	55.40	54.90	55.20	01/06/20 17:35	CET	976	53804.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1545	0.1545	0.1345	0.15	01/06/20 16:23	CET	160093	24155.894
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.80	14.10	13.74	14.06	01/06/20 17:35	CET	2373	33011.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.40	19.00	18.02	18.20	01/06/20 17:35	CET	7518	139623.82
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.90	19.902	19.90	19.902	01/06/20 11:28	CET	146	2905.62
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.08	1.08	1.08	1.08	01/06/20 11:30	CET	51	55.08
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.50	15.50	14.90	15.10	01/06/20 17:35	CET	1841	27985.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.02	8.04	7.95	8.02	01/06/20 17:35	CET	7929	63572.97
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.70	23.70	21.20	22.30	01/06/20 17:35	CET	10541	234554.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.23	1.23	1.20	1.225	01/06/20 17:11	CET	17237	21045.215
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.54	4.70	4.14	4.48	01/06/20 17:11	CET	757	3335.10
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.093	0.093	0.093	0.093	29/05/20 12:00	CET	5000	465.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.30	70.40	66.75	69.85	01/06/20 17:35	CET	51425	3568751.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.80	34.80	33.60	33.60	01/06/20 17:35	CET	3069	106141.20
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.46	2.70	2.46	2.70	01/06/20 17:26	CET	91666	236054.07
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.725	0.725	0.615	0.615	29/05/20 16:30	CET	6	4.03
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	01/06/20 09:00	CET	59	5310.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.70	4.78	4.505	4.72	01/06/20 17:35	CET	36449	170732.965
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	01/06/20 11:30	CET	1500	2400.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.80	22.80	01/06/20 14:58	CET	550	12541.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	754.20	756.20	738.20	746.00	01/06/20 17:35	CET	46114	34356191.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.60	31.00	29.60	30.50	01/06/20 17:29	CET	1370	41414.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.10	3.11	3.08	3.11	01/06/20 17:12	CET	1807	5610.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.49	3.67	3.49	3.66	01/06/20 17:35	CET	5981	21622.67
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.80	2.80	2.74	2.80	01/06/20 17:26	CET	1558	4356.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.22	3.22	3.06	3.06	01/06/20 17:35	CET	11155	35177.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.70	15.60	15.70	01/06/20 16:30	CET	710	11129.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	01/06/20 12:16	CET	11	1039.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.15	18.40	18.00	18.10	01/06/20 17:22	CET	640	11611.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	27/05/20 16:30	CET	500	1560.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.62	5.84	5.62	5.80	01/06/20 15:40	CET	3156	18216.74
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	29/05/20 17:35	CET	150	105.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	28/05/20 16:30	CET	1180	4012.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.246	4.2995	4.11	4.265	01/06/20 17:35	CET	22783	96115.0915
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.184	0.184	0.176	0.181	01/06/20 17:35	CET	1398351	251588.436
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.25	1.45	1.24	1.345	01/06/20 17:37	CET	103819	139179.58
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	01/06/20 11:30	CET	1	3.98
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.85	65.90	64.00	65.85	01/06/20 17:35	CET	52816	3444853.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.80	187.00	182.00	184.00	01/06/20 17:35	CET	864	159579.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.40	38.40	36.80	36.80	01/06/20 17:35	CET	578	21510.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	01/06/20 11:30	CET	3570	2998.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	61.40	62.40	61.40	62.40	01/06/20 17:29	CET	90	5595.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	145.00	145.00	141.00	141.00	01/06/20 15:18	CET	44	6304.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.40	164.10	159.20	162.45	01/06/20 17:35	CET	79363	12878296.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/05/20 11:30	CET	1000	290.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.90	32.16	31.16	31.16	01/06/20 17:35	CET	112918	3560840.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	29/05/20 16:30	CET	1612	4255.68
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.20	67.00	66.00	66.00	01/06/20 11:32	CET	25	1657.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.47	1.47	1.4402	1.4696	01/06/20 17:05	CET	3021	4424.8804
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/06/20 11:30	CET	1	9.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/05/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.80	34.80	34.30	34.40	01/06/20 17:35	CET	2995	103856.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.35	128.95	125.35	128.25	01/06/20 17:35	CET	147137	18837118.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.715	5.885	5.625	5.675	01/06/20 17:35	CET	234858	1345919.905
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.88	3.99	3.88	3.93	01/06/20 16:42	CET	4293	16943.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	29/05/20 11:30	CET	2746	3020.60
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	302.00	300.00	302.00	29/05/20 16:30	CET	80	24002.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.66	1.73	1.64	1.725	01/06/20 17:35	CET	56324	94996.85
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	32.70	33.10	32.40	32.45	01/06/20 17:35	CET	11135	364895.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.00	1.00	0.95	0.96	01/06/20 17:39	CET	274918	266509.258
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.10	4.145	4.075	4.11	01/06/20 17:28	CET	8045	33066.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.95	74.35	71.15	73.70	01/06/20 17:35	CET	167434	12265494.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.35	22.40	21.90	22.00	01/06/20 17:35	CET	36787	812269.20
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.35	11.50	10.95	11.25	01/06/20 17:11	CET	10519	117235.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.46	2.52	2.46	2.52	01/06/20 15:37	CET	123	309.90
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.70	7.98	7.70	7.76	01/06/20 17:35	CET	3291	25718.52
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.16	11.24	11.00	11.00	01/06/20 17:35	CET	6777	74844.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.50	19.12	18.45	18.65	01/06/20 17:35	CET	107174	2004990.69
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.15	17.25	17.00	17.25	01/06/20 16:53	CET	1030	17674.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.00	33.55	31.20	31.40	01/06/20 17:35	CET	44415	1432847.30
KERING	FR0000121485	KER	Euronext Paris	EUR	480.00	481.05	469.65	476.40	01/06/20 17:37	CET	146213	69522824.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.24	4.385	4.20	4.25	01/06/20 17:38	CET	27546	117000.70
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.07	2.02	2.04	01/06/20 13:41	CET	5077	10397.79
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.166	0.166	0.1605	0.161	01/06/20 17:11	CET	28741	4626.4825
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.50	18.25	17.15	18.07	01/06/20 17:35	CET	1167669	20887901.865
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.56	32.60	31.58	32.02	01/06/20 17:37	CET	130243	4166921.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	28/05/20 16:30	CET	6	7.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	27/05/20 11:30	CET	108	444.96
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	264.00	264.70	257.50	258.80	01/06/20 17:35	CET	528947	137184023.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.08	01/06/20 15:55	CET	201	820.00
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	01/06/20 17:35	CET	173	3806.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.20	37.62	37.07	37.30	01/06/20 17:35	CET	3759	140230.22
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	27/05/20 16:30	CET	501	8667.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.88	13.18	12.67	12.90	01/06/20 17:35	CET	281385	3632268.82
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.20	20.20	20.60	01/06/20 17:17	CET	269	5585.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.90	1.95	1.762	1.878	01/06/20 17:35	CET	115104	216326.838
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.00	84.20	80.00	83.80	01/06/20 16:22	CET	326	26699.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	110.00	110.00	108.50	109.00	01/06/20 17:35	CET	1112	121808.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	28/05/20 17:07	CET	10	24.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.00	91.80	91.00	91.00	01/06/20 15:29	CET	56	5116.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.50	17.66	17.00	17.14	01/06/20 17:35	CET	11135	190967.76
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	60.60	61.56	59.88	60.96	01/06/20 17:35	CET	422262	25704945.12
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	29/05/20 16:30	CET	46	2760.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.796	0.84	0.776	0.83	01/06/20 17:35	CET	63540	50503.546
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.20	25.60	25.60	01/06/20 16:49	CET	804	20808.80
LISI	FR0000050353	FII	Euronext Paris	EUR	17.30	17.72	16.90	17.52	01/06/20 17:35	CET	21956	381779.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.68	3.30	2.68	3.30	01/06/20 15:42	CET	10976	31969.82
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	43.80	44.25	43.35	43.65	01/06/20 17:35	CET	3192	139434.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.437	0.45	0.436	0.45	01/06/20 16:38	CET	4009	1751.04
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	29/05/20 11:30	CET	43	473.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.834	0.834	0.81	0.81	01/06/20 17:35	CET	749	623.25
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.56	10.56	10.22	10.22	01/06/20 17:35	CET	9398	97957.18
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.25	0.29	0.25	0.2601	01/06/20 17:29	CET	71961	18738.3987
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/05/20 11:30	CET	600	1800.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	383.35	383.60	375.45	378.90	01/06/20 17:35	CET	591268	223810660.15
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.50	3.68	3.45	3.63	01/06/20 17:35	CET	44789	160892.65
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	01/06/20 14:39	CET	8667	8927.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	3.98	3.98	01/06/20 16:11	CET	570	2334.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	29/05/20 11:30	CET	18	95.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.301	0.301	0.291	0.291	01/06/20 16:35	CET	231	67.762
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	26/05/20 11:30	CET	81	1085.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.95	2.16	1.95	2.16	29/05/20 17:05	CET	519	1117.05
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.88	11.27	10.41	10.86	01/06/20 17:35	CET	290945	3158651.57
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	01/06/20 09:00	CET	1	0.404
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	29/05/20 16:30	CET	1	600.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.40	17.32	16.14	16.82	01/06/20 17:35	CET	16690	281341.26
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.20	51.80	50.60	51.20	01/06/20 17:27	CET	1050	54089.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.17	3.04	3.07	01/06/20 15:58	CET	247	753.96
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	12.40	12.50	01/06/20 13:06	CET	1878	23692.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.326	0.328	0.32	0.32	01/06/20 16:48	CET	6259	2019.794
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.18	1.246	1.18	1.21	01/06/20 17:35	CET	100430	121559.91
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.734	1.774	1.712	1.736	01/06/20 17:35	CET	90929	159068.252
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.04	1.104	1.032	1.104	01/06/20 17:35	CET	38788	41381.512
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.012	0.011	0.012	28/05/20 11:34	CET	20001	225.93
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	5.98	6.23	5.97	6.20	01/06/20 17:38	CET	115123	702965.74
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.91	1.85	1.90	01/06/20 17:35	CET	10301	19457.90
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.00	7.00	01/06/20 10:14	CET	891	6416.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.72	2.86	2.65	2.84	01/06/20 17:26	CET	18051	49788.57
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.79	8.94	8.78	8.79	01/06/20 17:35	CET	5963	52736.33
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.252	0.252	0.25	0.25	27/05/20 16:53	CET	17625	4426.25
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.00	5.40	4.85	4.90	01/06/20 17:35	CET	29073	146755.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.50	8.78	8.46	8.70	01/06/20 17:35	CET	6100	52772.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.07	1.08	1.07	1.08	01/06/20 17:28	CET	7105	7640.83
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.38	7.615	7.38	7.585	01/06/20 17:35	CET	230594	1734845.64
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.60	72.40	70.20	72.40	01/06/20 16:09	CET	1820	129372.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.80	20.90	20.35	20.70	01/06/20 17:35	CET	61194	1254774.00
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0225	0.0289	0.0224	0.0225	01/06/20 17:15	CET	37106	888.8995
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.475	1.50	1.46	1.50	01/06/20 17:35	CET	18829	27904.63
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	27/05/20 17:00	CET	70	1155.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.20	5.35	01/06/20 17:14	CET	2813	15056.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.60	10.68	10.08	10.14	01/06/20 17:35	CET	128901	1327471.72
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.96	3.10	2.96	3.10	01/06/20 16:41	CET	1697	5204.98
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.00	41.50	40.55	40.80	01/06/20 17:35	CET	1459	59822.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.56	93.16	90.18	93.00	01/06/20 17:35	CET	507802	46976059.84
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.20	97.20	97.20	97.20	29/05/20 11:30	CET	15	1458.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.105	1.075	1.10	01/06/20 14:21	CET	8819	9676.385
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
