Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	161.00	161.00	161.00	161.00	30/11/21 16:30	CET	115	18515.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.82	17.36	16.44	17.16	30/11/21 17:35	CET	34256	579261.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.28	5.62	5.20	5.59	30/11/21 17:37	CET	41564	227878.73
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	29/11/21 11:30	CET	1320	1782.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	30/11/21 17:06	CET	115	10.35
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.00	29.00	28.80	28.80	30/11/21 13:16	CET	51	1469.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.52	2.60	2.50	2.57	30/11/21 11:38	CET	1548	3905.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.00	138.00	134.50	136.50	30/11/21 17:35	CET	317	43257.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	29/11/21 16:30	CET	17	98.60
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.25	1.25	1.15	1.15	30/11/21 16:30	CET	428	495.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.60	62.60	57.00	60.70	30/11/21 17:35	CET	12619	769899.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.80	15.80	15.50	15.50	30/11/21 15:21	CET	15054	235453.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.98	15.20	14.86	15.18	30/11/21 17:35	CET	7576	113286.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.45	26.50	25.80	26.00	30/11/21 17:35	CET	11651	303801.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	30/11/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	22/11/21 11:30	CET	500	820.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.05	51.50	48.15	51.30	30/11/21 17:35	CET	32970	1636147.95
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.00	25.40	25.00	25.30	30/11/21 16:47	CET	299	7479.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.10	18.15	18.00	18.15	30/11/21 17:19	CET	583	10551.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.33	3.455	3.225	3.415	30/11/21 17:35	CET	70137	235382.425
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.36	4.36	4.36	30/11/21 09:00	CET	1	4.36
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	30/11/21 11:30	CET	500	760.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.30	72.05	70.25	71.10	30/11/21 17:35	CET	103708	7398799.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.65	35.85	35.00	35.35	30/11/21 17:35	CET	8085	285906.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.84	15.04	14.40	14.70	30/11/21 17:35	CET	39439	581281.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	29/11/21 11:30	CET	308	477.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	30/11/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.905	4.955	4.81	4.90	30/11/21 17:35	CET	7460	36456.97
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.40	28.55	28.00	28.05	30/11/21 17:35	CET	3512	99076.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/11/21 16:30	CET	152	76.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.40	46.20	44.70	46.20	30/11/21 17:35	CET	1102	50168.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1623.50	1676.50	1614.50	1653.00	30/11/21 17:35	CET	206735	341389011.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.90	39.00	37.90	37.90	30/11/21 17:26	CET	433	16663.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.94	6.96	6.86	6.96	30/11/21 17:35	CET	3456	23907.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.06	5.14	5.00	5.00	30/11/21 17:26	CET	9712	49168.60
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.63	3.62	3.62	30/11/21 15:27	CET	115	416.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.20	18.42	17.64	18.00	30/11/21 17:35	CET	6962	125599.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	30/11/21 16:30	CET	269	4330.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	29/11/21 11:30	CET	21	2100.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.60	22.60	21.70	22.10	30/11/21 11:52	CET	12398	275756.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.01	43.16	42.30	42.785	30/11/21 17:35	CET	72868	3114383.695
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.50	25.50	25.50	25.50	30/11/21 17:27	CET	2339	59644.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.66	8.64	8.64	30/11/21 16:31	CET	685	5918.42
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.73	1.73	1.73	1.73	30/11/21 11:30	CET	40	69.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	189.00	189.00	189.00	189.00	30/11/21 16:30	CET	60	11340.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.128	0.165	0.125	0.1504	30/11/21 17:35	CET	12861568	1913799.218
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	19/11/21 11:30	CET	1	86.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.30	29.70	28.50	28.50	30/11/21 17:35	CET	11387	331173.40
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	30/11/21 12:12	CET	272	5440.00
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	26/11/21 09:58	CET	250	2427.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.65	63.95	62.05	62.65	30/11/21 17:35	CET	122464	7686943.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	345.00	345.50	336.00	343.00	30/11/21 17:35	CET	2142	732582.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.80	48.90	48.10	48.90	30/11/21 17:35	CET	2441	118242.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	30/11/21 11:30	CET	3	2.01
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.00	187.50	185.00	186.00	30/11/21 16:49	CET	160	29624.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	30/11/21 11:39	CET	4	1040.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.73	2.78	2.70	2.78	30/11/21 16:01	CET	786	2163.21
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	26/11/21 16:30	CET	132	19.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.44	34.88	33.92	34.52	30/11/21 17:35	CET	82101	2829270.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	30/11/21 16:30	CET	4543	27258.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.60	62.00	62.00	30/11/21 14:56	CET	383	23828.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.381	0.3945	0.381	0.393	30/11/21 17:18	CET	65778	25476.3635
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	30/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.80	45.80	45.80	45.80	30/11/21 16:30	CET	160	7328.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/11/21 11:52	CET	169	338.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.10	51.10	50.40	50.50	30/11/21 16:56	CET	1035	52463.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.552	4.682	4.35	4.50	30/11/21 17:35	CET	727615	3276420.688
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.90	7.90	7.54	7.76	30/11/21 17:37	CET	2057	15797.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	30/11/21 12:45	CET	16	6432.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.26	1.378	1.258	1.374	30/11/21 17:28	CET	17144	22740.686
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.00	68.40	66.50	67.20	30/11/21 17:35	CET	40042	2690993.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.65	0.65	0.6165	0.64	30/11/21 17:35	CET	100154	63025.6025
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.86	11.88	11.58	11.74	30/11/21 17:35	CET	23571	275654.22
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.10	18.50	18.10	18.50	30/11/21 09:58	CET	280	5138.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	24/11/21 16:30	CET	1	0.53
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.14	87.26	85.38	86.14	30/11/21 17:35	CET	200570	17295485.88
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.75	40.20	39.45	40.00	30/11/21 17:35	CET	99392	3966885.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.70	27.80	27.10	27.70	30/11/21 17:35	CET	2175	59954.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.04	4.00	4.04	30/11/21 17:29	CET	763	3072.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.35	11.00	11.35	30/11/21 14:43	CET	267	2950.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.95	20.95	20.20	20.20	30/11/21 17:35	CET	43855	895707.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.40	22.82	22.02	22.60	30/11/21 17:35	CET	189611	4267694.46
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	29/11/21 16:30	CET	139	98.69
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.90	30.30	28.20	30.00	30/11/21 17:35	CET	8701	254001.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.00	33.55	32.80	33.15	30/11/21 17:35	CET	41215	1367192.75
KERING	FR0000121485	KER	Euronext Paris	EUR	672.90	686.50	668.20	681.40	30/11/21 17:37	CET	349176	237111810.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.20	4.335	4.17	4.255	30/11/21 17:18	CET	14231	60587.52
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.23	3.23	3.14	3.19	30/11/21 17:35	CET	6249	19715.63
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1444	0.1518	0.139	0.1478	30/11/21 17:16	CET	173480	25045.1528
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.63	2.69	2.55	2.635	30/11/21 17:35	CET	32913	85958.71
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.765	19.25	18.60	18.685	30/11/21 17:35	CET	2671021	50104736.525
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.484
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	30/11/21 09:00	CET	40	93.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.20	26.28	25.80	26.12	30/11/21 17:35	CET	179758	4684477.28
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.70	11.90	11.70	11.70	30/11/21 15:11	CET	522	6117.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.20	401.35	392.75	397.50	30/11/21 17:35	CET	976531	388167146.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	30/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.90	36.40	35.30	36.40	30/11/21 17:35	CET	1288	46055.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.90	23.00	22.74	22.86	30/11/21 17:35	CET	124256	2841979.98
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	27.90	27.50	27.50	30/11/21 13:45	CET	208	5740.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.40	7.499	7.10	7.161	30/11/21 17:35	CET	2231	16295.945
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.504	0.508	0.50	0.502	30/11/21 17:35	CET	118632	59600.242
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	99.80	99.80	30/11/21 17:29	CET	1462	147205.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.00	95.20	94.40	94.60	30/11/21 17:35	CET	2569	243854.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	26/11/21 14:44	CET	40	122.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	80.20	79.80	79.80	30/11/21 17:35	CET	22	1760.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.70	39.15	38.05	38.55	30/11/21 17:35	CET	21452	830710.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.88	97.90	94.04	96.78	30/11/21 17:35	CET	986931	95351884.46
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/11/21 16:30	CET	660	2640.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.87	3.87	3.645	3.80	30/11/21 17:35	CET	36422	136968.65
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	38.50	38.90	30/11/21 17:35	CET	896	34753.30
LISI	FR0000050353	FII	Euronext Paris	EUR	22.00	22.45	21.75	21.80	30/11/21 17:39	CET	33045	727531.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.90	4.00	3.90	4.00	30/11/21 17:27	CET	126	503.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	50.80	50.20	50.70	30/11/21 17:35	CET	7856	397104.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	30/11/21 13:44	CET	255	2601.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.377	0.382	0.377	0.382	30/11/21 11:08	CET	6100	2321.765
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	30/11/21 16:30	CET	100	1320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.82	0.796	0.796	30/11/21 17:35	CET	5864	4776.324
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.033	0.04	0.033	0.04	30/11/21 14:42	CET	978	34.024
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.74	20.60	19.34	20.60	30/11/21 17:35	CET	22196	442465.42
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	24/11/21 11:30	CET	260	1820.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	687.00	692.30	678.30	686.60	30/11/21 17:38	CET	990257	679378023.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.85	1.866	1.80	1.80	30/11/21 17:35	CET	73426	133313.402
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.11	1.11	1.11	1.11	30/11/21 16:58	CET	30124	33437.64
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.74	4.88	4.74	4.88	30/11/21 15:39	CET	7432	35552.18
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.45	12.80	11.05	12.80	30/11/21 17:28	CET	10233	120828.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.462	0.49	0.448	0.49	30/11/21 17:35	CET	59428	27469.0415
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	25/11/21 16:30	CET	49	1127.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.00	20.62	19.63	20.46	30/11/21 17:35	CET	157972	3223995.36
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.203	0.205	0.1922	0.193	30/11/21 17:35	CET	459198	91368.0351
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	30/11/21 09:57	CET	1500	30.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	30/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	30/11/21 16:30	CET	1	710.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.70	27.85	26.50	26.50	30/11/21 17:35	CET	25120	678600.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.20	69.60	67.80	68.60	30/11/21 17:35	CET	652	44631.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	2.97	2.97	30/11/21 16:46	CET	1856	5534.05
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.40	13.25	13.40	30/11/21 17:35	CET	468	6217.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.444	0.444	0.41	0.438	30/11/21 17:35	CET	117740	49386.139
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.85	0.86	0.82	0.828	30/11/21 17:35	CET	91730	76889.267
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.225	2.265	2.18	2.24	30/11/21 17:35	CET	138213	307639.84
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.40	1.375	1.375	30/11/21 17:35	CET	6381	8817.36
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.006	0.004	0.006	29/11/21 12:24	CET	59000	284.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.86	22.94	21.16	22.54	30/11/21 17:35	CET	190271	4214990.08
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.14	5.30	5.14	5.20	30/11/21 17:06	CET	3326	17177.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	30/11/21 09:00	CET	1	10.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.32	16.08	15.02	15.68	30/11/21 17:35	CET	88809	1389218.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.60	9.60	9.50	9.56	30/11/21 17:35	CET	2377	22603.58
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.415	1.385	1.40	30/11/21 17:35	CET	3751	5223.84
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.40	8.46	8.21	8.24	30/11/21 17:35	CET	416252	3447825.695
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.40	66.37	64.40	65.50	30/11/21 17:35	CET	1213	79248.28
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.40	32.55	31.25	32.10	30/11/21 17:35	CET	20306	647766.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.66	5.82	5.55	5.75	30/11/21 17:35	CET	114768	653210.33
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.60	14.60	13.90	13.90	30/11/21 16:30	CET	35	510.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.71	4.71	4.68	4.68	30/11/21 10:45	CET	61	285.51
