Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.95	52.10	49.95	52.00	26/06/20 17:35	CET	1865	95248.05
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.165	0.15	0.1545	26/06/20 12:24	CET	21960	3313.965
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.10	14.28	13.92	14.28	26/06/20 17:35	CET	4483	63229.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.34	20.40	19.34	20.00	26/06/20 17:35	CET	34469	682348.79
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.575	24.575	24.575	24.575	26/06/20 09:00	CET	1	24.575
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	21.80	22.00	21.20	21.20	26/06/20 17:35	CET	5988	129412.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.67	9.83	9.46	9.51	26/06/20 15:56	CET	1736	16743.79
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.00	22.70	21.50	21.50	26/06/20 17:35	CET	1346	29793.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.355	1.36	1.26	1.295	26/06/20 17:35	CET	21379	27913.105
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.02	4.00	4.00	26/06/20 15:38	CET	1251	5008.00
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.35	69.25	66.00	66.00	26/06/20 17:36	CET	83657	5614873.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.30	37.30	36.00	36.05	26/06/20 17:35	CET	2957	108468.90
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.02	3.27	3.02	3.20	26/06/20 17:21	CET	143923	457967.42
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	26/06/20 11:30	CET	6000	5100.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	26/06/20 15:06	CET	1091	98190.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.03	5.25	5.03	5.21	26/06/20 17:35	CET	6333	32877.69
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	26/06/20 11:30	CET	60	84.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.00	22.20	21.40	22.20	26/06/20 17:23	CET	905	19853.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	739.40	746.00	736.20	737.80	26/06/20 17:35	CET	51968	38430328.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.90	33.10	32.90	33.00	26/06/20 17:35	CET	565	18652.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.61	3.61	3.60	3.60	26/06/20 14:06	CET	301	1083.61
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.86	3.99	3.66	3.73	26/06/20 17:12	CET	8227	31127.37
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.90	2.74	2.74	26/06/20 17:25	CET	2271	6359.16
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.58	3.58	3.42	3.56	26/06/20 17:19	CET	2699	9477.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	26/06/20 17:26	CET	925	14430.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	26/06/20 11:30	CET	1	80.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.20	18.40	17.90	17.90	26/06/20 16:00	CET	12810	235335.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.66	5.68	5.64	5.68	26/06/20 15:07	CET	128	723.58
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.83	0.835	0.83	0.83	24/06/20 11:59	CET	6025	5002.25
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/20 16:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3415	4.35	4.251	4.26	26/06/20 17:35	CET	23784	101857.9785
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1712	0.1788	0.1668	0.1702	26/06/20 17:35	CET	1043105	179461.869
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	68.50	68.50	26/06/20 16:30	CET	129	8862.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.30	1.35	1.285	1.33	26/06/20 17:29	CET	9751	12752.825
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/06/20 11:30	CET	55	214.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.65	63.10	61.85	61.85	26/06/20 17:35	CET	74590	4628441.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	180.00	181.00	179.40	181.00	26/06/20 17:35	CET	701	126351.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.00	42.00	39.00	40.60	26/06/20 17:29	CET	449	17933.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	63.80	63.80	60.60	61.20	26/06/20 17:23	CET	182	11305.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	139.00	139.00	139.00	139.00	24/06/20 15:41	CET	11	1529.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.80	176.00	170.20	171.00	26/06/20 17:38	CET	62518	10765986.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	26/06/20 16:30	CET	1889	623.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.54	30.76	29.42	29.46	26/06/20 17:35	CET	100808	3009579.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	26/06/20 16:30	CET	667	1654.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.80	65.80	65.20	65.20	26/06/20 17:35	CET	303	19756.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.364	1.38	1.353	1.3748	26/06/20 16:45	CET	9578	13074.2288
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	26/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/06/20 11:30	CET	351	17901.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.90	34.80	32.90	34.40	26/06/20 17:28	CET	5699	194588.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	138.00	143.10	138.00	138.75	26/06/20 17:35	CET	211130	29678738.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.93	5.985	5.67	5.69	26/06/20 17:39	CET	235571	1366438.785
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.22	4.25	4.22	4.25	26/06/20 13:31	CET	1310	5545.89
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	318.00	318.00	318.00	318.00	26/06/20 11:30	CET	3	954.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.58	1.62	1.56	1.56	26/06/20 17:35	CET	13331	21102.04
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.60	40.90	39.60	40.35	26/06/20 17:35	CET	28732	1158002.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.88	0.92	0.854	0.856	26/06/20 17:35	CET	207900	183768.136
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.48	11.88	10.42	11.80	26/06/20 17:35	CET	331881	3742427.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.95	7.00	26/06/20 13:32	CET	2244	15699.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.188	0.188	0.188	0.188	23/06/20 16:30	CET	2000	376.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.40	77.10	74.65	75.10	26/06/20 17:35	CET	135010	10203575.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.30	22.70	22.10	22.55	26/06/20 17:35	CET	57272	1288100.50
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.85	11.85	11.70	11.75	26/06/20 17:26	CET	4025	47507.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.58	2.58	2.58	2.58	26/06/20 09:00	CET	1	2.58
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.06	9.20	9.04	9.20	26/06/20 17:11	CET	3216	29345.12
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.86	11.92	11.78	11.78	26/06/20 17:35	CET	2657	31423.44
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.56	16.90	16.20	16.24	26/06/20 17:35	CET	267121	4408619.85
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/06/20 11:30	CET	3850	962.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.90	20.00	19.60	19.80	26/06/20 17:35	CET	2432	48313.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.65	29.95	29.40	29.90	26/06/20 17:35	CET	11532	343239.00
KERING	FR0000121485	KER	Euronext Paris	EUR	478.40	491.55	477.00	477.00	26/06/20 17:36	CET	218930	105337196.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.405	4.41	4.14	4.235	26/06/20 17:29	CET	28308	120538.97
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.06	1.99	2.06	26/06/20 13:15	CET	1547	3102.06
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.011	0.011	0.011	0.011	19/06/20 09:06	CET	1000	11.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.165	0.164	0.165	26/06/20 15:47	CET	9743	1606.3435
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.775	17.815	17.015	17.02	26/06/20 17:38	CET	896200	15445772.69
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.30	33.74	32.90	33.04	26/06/20 17:35	CET	98912	3296799.86
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	26/06/20 11:30	CET	197	354.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	26/06/20 16:30	CET	147	611.52
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	282.90	287.20	281.80	285.10	26/06/20 17:35	CET	446788	127284405.50
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	26/06/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.50	22.50	21.00	22.50	26/06/20 13:05	CET	1120	24392.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.50	38.85	37.50	38.27	26/06/20 17:35	CET	14789	567036.87
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.00	18.00	18.00	18.00	26/06/20 16:30	CET	300	5400.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.48	12.70	12.31	12.51	26/06/20 17:37	CET	478564	5977075.49
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.70	19.10	18.60	18.60	26/06/20 17:35	CET	828	15463.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.11	2.12	2.06	2.09	26/06/20 17:35	CET	31193	65167.355
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.80	78.20	77.00	78.00	26/06/20 17:29	CET	32	2487.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.50	102.00	102.00	26/06/20 17:35	CET	1177	120900.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.32	2.32	2.32	2.32	25/06/20 09:04	CET	50	116.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	99.20	99.20	99.00	99.00	26/06/20 14:55	CET	46	4561.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.68	18.80	17.80	17.80	26/06/20 17:35	CET	8059	147149.84
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	66.70	68.64	66.58	67.18	26/06/20 17:35	CET	751820	50752721.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.902	0.902	0.86	0.89	26/06/20 16:55	CET	96977	84732.532
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.60	27.00	26.20	27.00	26/06/20 17:35	CET	5363	143162.30
LISI	FR0000050353	FII	Euronext Paris	EUR	17.80	17.90	17.00	17.00	26/06/20 17:36	CET	14517	253503.76
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.72	3.88	3.62	3.62	26/06/20 16:06	CET	454	1659.06
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.15	48.65	47.75	48.20	26/06/20 17:35	CET	5577	268674.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.472	0.483	0.454	0.456	26/06/20 17:24	CET	8470	3909.196
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.944	0.944	0.938	0.94	26/06/20 14:53	CET	5524	5199.896
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.34	11.54	11.30	11.30	26/06/20 17:35	CET	6383	72641.32
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	24/06/20 16:30	CET	2780	9118.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	386.55	393.80	385.15	387.70	26/06/20 17:38	CET	533072	207009872.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.79	2.82	2.58	2.58	26/06/20 17:36	CET	44971	122564.00
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.06	1.06	1.06	1.06	26/06/20 12:39	CET	2880	3052.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.72	3.72	26/06/20 16:55	CET	800	2985.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.287	0.30	0.285	0.291	26/06/20 17:35	CET	6614	1952.688
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	26/06/20 11:30	CET	100	1390.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.57	11.71	11.31	11.47	26/06/20 17:36	CET	224503	2561618.11
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.294	0.308	0.288	0.308	26/06/20 17:21	CET	3602	1066.274
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	26/06/20 11:30	CET	8	4760.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.98	18.20	17.52	17.70	26/06/20 17:35	CET	22948	409715.38
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.20	52.40	51.60	51.60	26/06/20 17:35	CET	849	43979.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.17	3.11	3.11	26/06/20 15:08	CET	146	457.86
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.80	12.60	12.80	26/06/20 15:36	CET	1364	17337.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.322	0.322	0.308	0.308	25/06/20 17:24	CET	1400	436.01
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.418	1.418	1.334	1.35	26/06/20 17:35	CET	195906	269991.29
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.83	1.848	1.766	1.78	26/06/20 17:35	CET	94309	169973.634
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.19	1.236	1.19	1.214	26/06/20 17:35	CET	18571	22364.174
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0138	0.016	0.0138	0.016	25/06/20 11:39	CET	90000	1369.34
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.80	13.14	11.72	11.80	26/06/20 17:36	CET	271254	3368063.88
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	26/06/20 15:33	CET	101	181.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.50	6.95	7.50	26/06/20 17:28	CET	1160	8428.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.22	7.22	6.26	6.82	26/06/20 17:35	CET	144622	969148.04
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	26/06/20 17:35	CET	32864	392789.14
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.61	0.62	0.61	0.62	26/06/20 16:32	CET	209701	130004.62
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.95	5.04	4.92	4.97	26/06/20 17:29	CET	20222	100662.15
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.92	8.04	7.74	7.88	26/06/20 17:35	CET	11286	88489.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.115	1.12	1.115	1.12	26/06/20 16:44	CET	2246	2508.515
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.60	7.655	7.31	7.395	26/06/20 17:35	CET	185880	1376967.825
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.20	68.80	67.20	67.20	26/06/20 17:35	CET	1793	121481.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.75	21.60	20.50	20.75	26/06/20 17:35	CET	49640	1044925.90
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0234	0.0234	0.0233	0.0233	26/06/20 15:06	CET	997	23.2825
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.55	1.56	1.50	1.50	26/06/20 16:51	CET	43382	66388.625
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	20.00	18.30	20.00	23/06/20 16:30	CET	11	203.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.50	5.40	5.40	26/06/20 16:51	CET	246	1340.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.68	2.68	2.66	2.66	26/06/20 16:30	CET	2000	5340.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.86	10.10	9.84	9.95	26/06/20 17:35	CET	105264	1047469.70
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.18	3.18	3.00	3.00	24/06/20 16:30	CET	1200	3645.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.00	41.00	39.45	40.00	26/06/20 17:35	CET	3509	141622.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.94	93.44	91.36	92.26	26/06/20 17:35	CET	407962	37697778.02
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.00	97.00	90.00	90.00	26/06/20 16:30	CET	51	4877.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.05	1.02	1.05	26/06/20 17:02	CET	47479	49711.35
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.90	24.70	23.90	24.70	26/06/20 17:36	CET	1805	43875.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.20	2.20	2.09	2.09	26/06/20 17:28	CET	8344	17610.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.57	6.57	6.22	6.50	26/06/20 17:35	CET	68326	439020.93
