Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.355	13.36	12.915	13.19	19/11/21 17:35	CET	1280975	16803787.885
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	169.00	169.00	169.00	19/11/21 16:30	CET	234	39546.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.00	18.16	17.16	17.42	19/11/21 17:35	CET	58281	1029761.30
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.63	5.74	5.30	5.42	19/11/21 17:35	CET	65370	361897.80
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.20	1.20	19/11/21 16:30	CET	1798	2364.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	17/11/21 16:30	CET	2400	148.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.60	29.80	29.00	29.80	19/11/21 17:35	CET	146	4258.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.87	2.87	2.84	2.84	19/11/21 16:48	CET	1098	3140.82
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	138.50	140.00	136.50	136.50	19/11/21 17:35	CET	571	78565.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	6.40	5.85	6.40	19/11/21 16:30	CET	5016	32093.60
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	19/11/21 11:30	CET	87	159.21
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	66.90	66.50	66.80	19/11/21 17:35	CET	4539	303487.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.802	16.65	15.802	16.65	19/11/21 17:01	CET	407	6456.854
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.80	16.10	15.48	15.62	19/11/21 17:35	CET	14484	228011.08
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.25	26.65	26.25	26.40	19/11/21 17:35	CET	5323	140559.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	19/11/21 09:00	CET	21	529.725
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	53.00	51.90	52.70	19/11/21 17:35	CET	10260	537257.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.00	25.10	25.00	25.00	19/11/21 15:05	CET	381	9525.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.10	20.00	20.00	19/11/21 09:10	CET	69	1382.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.57	3.62	3.495	3.53	19/11/21 17:35	CET	40571	143591.075
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.78	4.78	4.40	4.70	19/11/21 17:27	CET	3450	15599.58
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	19/11/21 11:30	CET	29	45.24
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.80	72.95	71.60	72.05	19/11/21 17:36	CET	68905	4978390.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.80	37.10	35.80	36.00	19/11/21 17:35	CET	6610	238881.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.50	15.04	14.50	14.68	19/11/21 17:35	CET	28784	424911.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.75	1.75	1.61	1.61	19/11/21 16:30	CET	1209	1947.89
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	19/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.00	5.00	4.83	4.89	19/11/21 17:39	CET	17658	86646.965
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.05	30.40	29.55	29.55	19/11/21 17:28	CET	4304	129249.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	16/11/21 16:30	CET	120	96.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.00	46.70	46.00	46.40	19/11/21 17:29	CET	2000	92044.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1650.00	1675.50	1632.00	1675.50	19/11/21 17:35	CET	147329	244408454.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.60	40.70	36.60	39.60	19/11/21 17:35	CET	3649	141634.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.08	7.08	7.02	7.06	19/11/21 17:35	CET	4539	31959.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.48	5.36	5.38	19/11/21 17:35	CET	19268	104535.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.75	3.82	3.73	3.73	19/11/21 11:27	CET	511	1911.81
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.40	17.40	16.94	17.32	19/11/21 16:54	CET	1351	23210.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	19/11/21 16:30	CET	50	820.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.50	82.50	82.50	82.50	18/11/21 11:30	CET	4	330.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.50	26.80	26.30	26.30	19/11/21 17:35	CET	3325	88061.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.10	45.25	44.00	44.25	19/11/21 17:35	CET	30426	1354613.94
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.00	24.16	24.00	24.16	19/11/21 16:30	CET	1348	32433.28
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.28	9.30	9.20	9.30	19/11/21 16:04	CET	493	4568.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.90	1.90	1.80	1.80	19/11/21 16:53	CET	797	1484.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	15/11/21 16:30	CET	35	7350.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.134	0.1438	0.133	0.1392	19/11/21 17:27	CET	1276619	175564.7594
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	19/11/21 11:30	CET	1	86.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.70	30.90	30.60	30.75	19/11/21 17:35	CET	7350	225865.85
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	22.00	22.20	22.00	22.20	19/11/21 17:24	CET	108	2378.68
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.70	4.44	4.70	15/11/21 16:30	CET	151	683.44
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.05	65.05	63.05	64.25	19/11/21 17:35	CET	87597	5616919.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	339.00	362.00	331.00	349.00	19/11/21 17:35	CET	5263	1827580.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.80	51.00	49.80	49.80	19/11/21 16:41	CET	898	45281.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	12/11/21 16:30	CET	42	28.36
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.50	189.50	189.50	189.50	18/11/21 09:00	CET	2	379.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	19/11/21 17:22	CET	158	41080.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.74	2.74	2.70	2.73	19/11/21 15:47	CET	4101	11085.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	15/11/21 16:30	CET	500	92.52
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.30	37.30	36.22	36.64	19/11/21 17:35	CET	50284	1841783.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	19/11/21 16:57	CET	9671	67697.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	63.40	64.00	19/11/21 17:10	CET	69	4389.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.39	0.4175	0.39	0.41	19/11/21 17:35	CET	103615	40964.202
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	19/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	19/11/21 16:30	CET	74	3344.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	18/11/21 11:30	CET	21	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.70	52.20	51.40	52.00	19/11/21 17:35	CET	466	24103.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.45	4.46	4.268	4.382	19/11/21 17:35	CET	344349	1504104.716
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.82	7.98	7.76	7.90	19/11/21 17:02	CET	3263	25658.08
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/11/21 11:30	CET	500	750.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	402.00	402.00	19/11/21 16:30	CET	11	4434.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.138	1.138	1.012	1.066	19/11/21 17:35	CET	20443	21631.88
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.40	71.70	70.30	71.00	19/11/21 17:39	CET	15942	1131763.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.62	0.674	0.61	0.655	19/11/21 17:35	CET	715020	462511.337
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.76	11.36	11.54	19/11/21 17:35	CET	91555	1048078.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.10	19.20	18.90	19.20	19/11/21 16:48	CET	360	6843.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	15/11/21 11:30	CET	130	58.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.60	91.18	88.50	90.28	19/11/21 17:35	CET	55870	5040790.86
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.70	42.00	41.10	41.15	19/11/21 17:36	CET	37461	1551249.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.60	29.70	29.00	29.20	19/11/21 17:35	CET	2020	58957.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/11/21 12:24	CET	400	4080.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.02	4.02	19/11/21 11:48	CET	195	785.70
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.85	11.90	11.65	11.65	19/11/21 15:50	CET	1485	17457.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.70	24.10	23.20	23.85	19/11/21 17:35	CET	126204	3002330.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.00	24.00	22.96	23.14	19/11/21 17:35	CET	169794	3941688.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	19/11/21 11:30	CET	356	206.48
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.60	33.40	32.40	33.00	19/11/21 17:35	CET	11169	366716.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.10	35.75	34.10	35.35	19/11/21 17:35	CET	74577	2625937.60
KERING	FR0000121485	KER	Euronext Paris	EUR	718.90	728.70	706.80	716.90	19/11/21 17:35	CET	248072	177712799.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.775	4.775	4.61	4.62	19/11/21 17:35	CET	15655	72662.175
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.45	3.45	3.29	3.32	19/11/21 16:56	CET	11528	38491.14
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1428	0.1474	0.142	0.1432	19/11/21 15:49	CET	114924	16446.7326
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.68	2.875	2.675	2.83	19/11/21 17:35	CET	83326	231361.575
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.79	20.82	19.515	19.865	19/11/21 17:35	CET	1793751	35701435.585
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	17/11/21 17:35	CET	73	188.34
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.30	27.30	26.80	27.28	19/11/21 17:35	CET	145863	3949576.40
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.00	12.00	11.60	11.90	19/11/21 17:16	CET	1570	18644.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	424.70	425.50	421.50	425.50	19/11/21 17:35	CET	711311	301539432.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	19/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.60	38.00	36.70	36.80	19/11/21 17:35	CET	1649	61486.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.02	23.02	22.86	22.86	19/11/21 17:35	CET	48781	1116713.80
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	27.90	27.40	27.40	19/11/21 15:48	CET	1520	42184.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.30	8.30	8.21	8.21	19/11/21 17:35	CET	2310	19058.998
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.547	0.548	0.542	0.544	19/11/21 17:35	CET	53900	29277.791
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.60	95.20	93.60	94.40	19/11/21 17:35	CET	427	40212.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	98.80	97.60	98.20	19/11/21 17:35	CET	329	32240.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.20	3.56	3.20	3.56	19/11/21 16:59	CET	104	368.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.60	84.60	84.00	84.20	19/11/21 17:35	CET	153	12897.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.25	41.25	39.90	40.60	19/11/21 17:35	CET	52621	2130097.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.38	98.12	97.08	97.88	19/11/21 17:35	CET	508214	49703692.74
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	18/11/21 16:30	CET	100	420.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.88	3.92	3.85	3.92	19/11/21 17:35	CET	10689	41517.95
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.10	39.00	39.00	19/11/21 17:14	CET	437	17045.90
LISI	FR0000050353	FII	Euronext Paris	EUR	23.80	23.80	22.80	22.85	19/11/21 17:35	CET	12418	287007.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.25	4.25	4.15	4.15	19/11/21 10:47	CET	202	838.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.45	49.20	48.35	49.20	19/11/21 17:39	CET	3306	161042.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	19/11/21 16:30	CET	10	117.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.394	0.399	0.39	0.399	19/11/21 13:04	CET	1144	450.249
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/11/21 16:30	CET	400	6280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.84	0.78	0.82	19/11/21 17:16	CET	12973	10492.226
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.042	0.0325	0.042	16/11/21 17:24	CET	2487	84.84
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.30	19.36	18.60	19.36	19/11/21 17:35	CET	12477	236447.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	733.00	741.60	724.10	733.50	19/11/21 17:30	CET	698218	512478292.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.938	1.99	1.85	1.90	19/11/21 17:35	CET	83050	157753.714
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.23	1.23	1.22	1.22	19/11/21 16:30	CET	5101	6233.23
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.76	4.76	4.60	4.72	19/11/21 14:18	CET	1389	6486.58
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.45	13.50	12.75	13.45	19/11/21 16:40	CET	8545	113411.15
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	19/11/21 12:21	CET	981	8240.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.57	0.678	0.52	0.539	19/11/21 17:35	CET	905793	533765.177
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.20	23.20	23.20	23.20	19/11/21 16:30	CET	49	1136.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.16	21.40	20.74	21.04	19/11/21 17:35	CET	94050	1976096.70
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.213	0.2225	0.213	0.219	19/11/21 17:35	CET	1013507	221075.8405
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	19/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	19/11/21 11:30	CET	1	710.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.90	30.00	29.25	29.45	19/11/21 17:35	CET	5544	164224.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.40	71.00	71.00	19/11/21 17:35	CET	240	17043.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.15	3.10	3.15	19/11/21 13:15	CET	926	2880.12
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.50	13.30	13.30	19/11/21 17:35	CET	1369	18278.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.447	0.462	0.437	0.461	19/11/21 17:35	CET	55817	24993.845
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.84	0.86	0.81	0.814	19/11/21 17:35	CET	156466	129521.947
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.46	2.51	2.35	2.365	19/11/21 17:35	CET	263272	633621.90
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.45	1.47	1.395	1.395	19/11/21 17:35	CET	29069	41687.41
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0095	0.0105	0.0095	0.0105	19/11/21 09:29	CET	38000	372.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.26	23.36	22.24	22.88	19/11/21 17:38	CET	163140	3739011.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.16	5.26	5.12	5.24	19/11/21 17:20	CET	1859	9636.26
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	19/11/21 14:40	CET	51	530.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.30	15.64	15.10	15.42	19/11/21 17:35	CET	48899	747358.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.85	10.10	9.74	10.10	19/11/21 17:35	CET	20332	199637.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.555	1.56	1.53	1.55	19/11/21 17:35	CET	3275	5067.36
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.05	9.05	8.755	8.835	19/11/21 17:35	CET	265513	2352309.72
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.00	73.30	71.54	71.73	19/11/21 17:35	CET	3516	253658.87
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.65	33.75	33.00	33.60	19/11/21 17:35	CET	14075	470568.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.31	6.37	6.08	6.15	19/11/21 17:35	CET	233754	1446604.25
