Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.78	14.72	14.72	07/09/20 16:17	CET	928	13668.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.70	21.70	21.60	21.60	07/09/20 17:18	CET	69	1494.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.225	1.18	1.195	07/09/20 17:35	CET	60106	72303.445
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.50	4.20	4.24	07/09/20 17:35	CET	3773	16043.96
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.18	0.18	0.18	0.18	07/09/20 16:30	CET	443	79.74
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.50	81.95	79.50	81.50	07/09/20 17:35	CET	29008	2345511.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.55	27.95	27.35	27.50	07/09/20 17:28	CET	1684	46570.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.70	6.82	5.90	6.46	07/09/20 17:35	CET	193828	1209192.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.465	4.465	4.385	4.41	07/09/20 17:35	CET	6992	31066.625
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	07/09/20 16:30	CET	101	133.32
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.20	24.20	23.40	24.20	07/09/20 17:35	CET	825	19779.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	740.80	747.00	738.20	739.40	07/09/20 17:35	CET	32681	24218797.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	31.50	30.90	31.20	07/09/20 16:18	CET	2235	69973.10
HF	FR0000038531	HF	Euronext Paris	EUR	3.49	3.56	3.45	3.45	07/09/20 15:36	CET	4596	16079.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.80	4.70	4.78	07/09/20 16:34	CET	9183	43613.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.52	3.72	3.52	3.70	07/09/20 17:35	CET	2470	9046.64
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.78	3.85	3.70	3.71	07/09/20 17:35	CET	3243	12298.18
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	07/09/20 12:22	CET	100	1390.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	04/09/20 11:30	CET	35	2275.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.70	21.00	20.50	21.00	07/09/20 17:35	CET	711	14796.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.08	5.08	5.04	5.04	07/09/20 11:42	CET	59	298.64
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	07/09/20 11:30	CET	2631	5314.62
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.63	3.6535	3.555	3.6535	07/09/20 17:35	CET	38579	139089.555
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.185	0.1896	0.184	0.184	07/09/20 17:35	CET	307951	57254.0824
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.26	1.27	1.25	1.27	07/09/20 16:26	CET	1553	1963.18
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	07/09/20 11:30	CET	60	210.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	52.90	53.35	52.55	52.90	07/09/20 17:35	CET	49749	2633092.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.00	187.80	182.60	187.80	07/09/20 17:35	CET	1969	368841.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.60	39.70	39.50	39.70	07/09/20 16:42	CET	169	6690.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	03/09/20 11:36	CET	480	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.60	70.00	69.40	70.00	07/09/20 16:41	CET	331	23145.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	159.00	162.00	158.00	159.00	07/09/20 17:14	CET	304	48362.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	170.00	172.40	168.10	170.65	07/09/20 17:35	CET	71069	12125909.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	07/09/20 11:30	CET	2300	506.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.18	34.52	34.00	34.22	07/09/20 17:35	CET	42772	1466613.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	07/09/20 11:30	CET	1000	2220.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	65.20	65.20	07/09/20 17:21	CET	148	9705.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.06	1.0772	1.02	1.0738	07/09/20 17:35	CET	14859	15766.5906
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	07/09/20 11:30	CET	2	18.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.40	40.60	38.40	39.50	07/09/20 17:35	CET	6822	268823.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	137.65	142.50	137.65	142.50	07/09/20 17:37	CET	116341	16483686.75
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.20	5.40	5.175	5.365	07/09/20 17:35	CET	168972	895784.795
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.08	5.14	5.08	5.14	07/09/20 11:26	CET	183	932.62
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	07/09/20 11:30	CET	20	6000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.19	2.18	2.18	07/09/20 17:02	CET	10730	23391.41
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.85	41.65	40.85	41.00	07/09/20 17:35	CET	7110	292776.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.718	0.736	0.718	0.73	07/09/20 17:35	CET	49834	35978.614
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.36	10.10	10.34	07/09/20 17:35	CET	33634	345460.38
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.10	7.10	07/09/20 10:57	CET	240	1739.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.35	88.90	86.10	88.40	07/09/20 17:35	CET	59194	5207065.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.60	21.95	21.55	21.95	07/09/20 17:35	CET	29231	639524.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.50	13.60	13.50	13.50	07/09/20 11:51	CET	511	6913.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.14	3.14	3.04	3.04	07/09/20 17:29	CET	953	2914.48
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.50	8.50	8.26	8.26	07/09/20 17:29	CET	843	7009.90
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.84	9.85	9.73	9.78	07/09/20 17:35	CET	3108	30490.61
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.17	16.83	16.15	16.74	07/09/20 17:35	CET	142004	2364294.49
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	20.50	19.20	20.50	07/09/20 17:35	CET	3509	69703.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.10	33.10	32.10	32.80	07/09/20 17:35	CET	16777	551137.10
KERING	FR0000121485	KER	Euronext Paris	EUR	558.60	567.40	556.90	561.00	07/09/20 17:37	CET	142494	80102090.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.635	3.775	3.625	3.755	07/09/20 17:27	CET	7651	28609.74
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.08	2.08	2.05	2.05	07/09/20 17:35	CET	3145	6465.30
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.133	0.1395	0.133	0.133	07/09/20 17:29	CET	30516	4108.73
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.00	14.235	13.745	13.795	07/09/20 17:37	CET	694528	9633955.84
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.02	32.10	31.80	32.04	07/09/20 17:35	CET	68313	2185631.72
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	02/09/20 16:30	CET	21000	42200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	02/09/20 16:30	CET	50	290.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	274.50	279.60	273.90	278.60	07/09/20 17:37	CET	324980	90239843.90
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	07/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.50	22.80	22.40	22.80	07/09/20 17:35	CET	381	8575.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.51	39.58	38.51	39.44	07/09/20 17:35	CET	14355	565316.40
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	07/09/20 11:30	CET	22	380.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	17.62	18.32	17.60	18.21	07/09/20 15:38	CET	505270	9155329.57
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.90	16.00	14.90	15.60	07/09/20 17:35	CET	676	10493.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.69	1.69	1.666	1.67	07/09/20 17:35	CET	18718	31447.056
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.60	73.00	71.00	71.40	07/09/20 17:35	CET	513	36903.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	103.00	102.00	102.50	07/09/20 17:35	CET	848	86857.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	03/09/20 09:10	CET	6	16.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.60	83.40	81.60	81.60	07/09/20 17:35	CET	144	11866.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.25	20.60	20.25	20.50	07/09/20 17:35	CET	2773	56775.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.16	70.92	69.16	70.92	07/09/20 17:35	CET	264755	18698267.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.08	1.08	0.99	1.035	07/09/20 15:56	CET	22850	23533.015
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.40	26.70	26.30	26.40	07/09/20 17:35	CET	3303	87353.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.60	19.20	18.60	18.94	07/09/20 17:35	CET	5560	104988.78
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.75	8.75	7.90	7.90	07/09/20 17:29	CET	8131	66879.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.30	51.30	49.35	49.55	07/09/20 17:35	CET	13917	695536.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.57	0.532	0.554	07/09/20 17:03	CET	13726	7459.182
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	04/09/20 11:30	CET	100	1110.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.824	0.90	0.824	0.85	07/09/20 14:55	CET	4331	3670.116
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0872	0.0874	0.0872	0.0872	07/09/20 17:35	CET	20549	1793.6594
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.30	11.40	11.16	11.38	07/09/20 17:35	CET	5854	65709.42
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	3.66	3.66	07/09/20 16:30	CET	110	406.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	405.60	410.05	404.75	408.80	07/09/20 17:35	CET	287600	117441153.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.32	2.35	2.28	2.32	07/09/20 17:35	CET	12993	30016.34
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.94	0.97	0.94	0.97	07/09/20 16:30	CET	6001	5760.94
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	07/09/20 16:36	CET	567	3175.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.458	0.49	0.458	0.466	07/09/20 17:29	CET	37870	17763.87
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	07/09/20 16:30	CET	13	176.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	03/09/20 16:33	CET	175	21525.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.60	13.75	13.56	13.59	07/09/20 17:35	CET	34439	469336.89
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.332	0.35	0.312	0.33	07/09/20 17:35	CET	415471	137711.896
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.187	0.187	0.187	0.187	04/09/20 12:16	CET	1000	187.01
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	03/09/20 11:33	CET	5	2925.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.66	16.86	16.60	16.86	07/09/20 17:35	CET	38292	639660.48
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	57.00	57.20	56.00	56.00	07/09/20 17:35	CET	362	20541.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.18	3.20	3.05	3.16	07/09/20 17:35	CET	1750	5542.49
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.00	12.50	12.90	07/09/20 17:14	CET	5850	74520.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.362	0.33	0.362	07/09/20 17:35	CET	5043	1756.072
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.118	1.13	1.118	1.13	07/09/20 17:35	CET	28631	32199.838
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.676	1.712	1.676	1.69	07/09/20 17:35	CET	23591	39844.382
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.182	1.20	1.182	1.192	07/09/20 17:29	CET	1774	2109.926
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	04/09/20 09:00	CET	5	0.06
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.70	25.50	24.10	25.45	07/09/20 17:35	CET	191432	4772781.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.76	1.77	1.76	1.77	07/09/20 17:24	CET	46	81.41
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	07/09/20 10:00	CET	152	1140.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.78	7.06	6.78	6.90	07/09/20 17:35	CET	19535	134595.02
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	07/09/20 17:35	CET	10830	129341.06
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.645	0.645	0.645	0.645	03/09/20 14:45	CET	13500	8707.50
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.90	6.90	07/09/20 17:28	CET	2214	15358.44
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.70	7.10	6.70	7.10	07/09/20 17:35	CET	24764	173923.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.92	0.92	0.90	0.91	07/09/20 17:29	CET	15605	14183.654
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.62	5.695	5.565	5.575	07/09/20 17:35	CET	191817	1076794.13
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.20	71.60	70.80	71.60	07/09/20 15:43	CET	40	2844.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.20	26.75	25.20	26.50	07/09/20 17:35	CET	25874	678244.85
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0287	0.0287	0.0285	0.0285	07/09/20 16:18	CET	25092	717.852
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.87	1.87	1.80	1.805	07/09/20 17:29	CET	17352	31500.315
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.70	5.50	5.65	07/09/20 16:55	CET	4183	23316.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.80	11.10	10.80	11.04	07/09/20 17:35	CET	62244	684175.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.56	3.60	3.56	3.60	03/09/20 16:31	CET	21123	75961.48
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.20	43.75	43.10	43.10	07/09/20 17:35	CET	1093	47355.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.84	96.32	95.06	95.06	07/09/20 17:35	CET	344275	32802418.62
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.235	1.235	1.21	1.22	07/09/20 17:23	CET	18082	22055.465
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.20	25.10	25.10	07/09/20 17:35	CET	6468	162369.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	02/09/20 17:18	CET	2240	3808.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.20	3.29	3.13	3.28	07/09/20 17:35	CET	43998	142870.69
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.12	8.52	8.12	8.44	07/09/20 17:35	CET	24010	202049.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.42	0.436	0.392	0.436	03/09/20 17:27	CET	8471	3428.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.149	0.1538	0.1462	0.152	07/09/20 17:26	CET	668533	99426.6696
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0167	0.0121	0.0167	03/09/20 16:21	CET	48701	799.27
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4080.00	4100.00	4080.00	4100.00	07/09/20 16:30	CET	4	16360.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.00	102.00	101.20	101.40	07/09/20 17:35	CET	2694	273345.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.70	5.10	4.70	4.90	07/09/20 16:26	CET	7754	38258.62
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.85	5.90	5.85	5.85	07/09/20 15:36	CET	132	772.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
