Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.21	12.34	12.18	12.32	15/10/21 17:35	CET	263100	3232632.68
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	368.00	346.00	368.00	13/10/21 11:26	CET	9	3220.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.22	7.30	7.22	7.28	15/10/21 17:35	CET	2233	16210.48
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.32	8.42	8.30	8.40	15/10/21 17:17	CET	2981	24991.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	1.97	1.97	1.97	13/10/21 16:19	CET	10	19.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.18	9.24	9.18	9.24	15/10/21 12:44	CET	136	1254.14
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	132.50	131.50	131.50	15/10/21 17:35	CET	1012	133194.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	15/10/21 11:30	CET	45	427.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1255.00	1350.00	1255.00	1340.00	15/10/21 17:35	CET	2996	3907325.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	15/10/21 11:30	CET	25	111.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.14	73.94	73.08	73.80	15/10/21 17:35	CET	110712	8158868.12
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.15	15.50	15.10	15.50	15/10/21 17:24	CET	2337	35614.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.00	85.19	83.00	85.19	15/10/21 17:01	CET	355	29966.93
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.50	95.80	95.00	95.00	15/10/21 15:36	CET	165	15747.44
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.695	21.90	21.405	21.785	15/10/21 17:35	CET	3275	70976.755
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.98	75.98	72.10	73.49	15/10/21 17:25	CET	563	41521.56
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.65	58.65	58.65	58.65	15/10/21 10:31	CET	105	6158.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.01	71.42	71.00	71.00	15/10/21 15:11	CET	172	12214.10
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.99	71.99	70.22	70.22	15/10/21 14:41	CET	242	17054.25
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.31	20.465	20.30	20.35	15/10/21 17:17	CET	11187	227436.75
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.70	97.50	96.50	96.50	15/10/21 17:35	CET	170	16416.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.20	72.60	72.00	72.10	15/10/21 16:26	CET	391	28277.10
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.48	144.50	141.10	142.98	15/10/21 15:14	CET	183	26052.12
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.49	87.99	87.49	87.99	15/10/21 10:00	CET	34	2981.36
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.71	12.968	12.708	12.848	15/10/21 17:35	CET	5706311	73256260.538
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.12	3.235	3.025	3.20	15/10/21 17:35	CET	94598	298004.97
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	14/10/21 16:30	CET	75	570.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.12	5.36	5.12	5.36	15/10/21 17:35	CET	5755	30213.50
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5035	0.658	0.405	0.42	15/10/21 17:36	CET	1437843	757418.9535
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	14/10/21 12:48	CET	65000	195.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	13.90	13.85	13.90	15/10/21 13:42	CET	170	2362.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	21.80	21.60	21.60	15/10/21 17:20	CET	391	8507.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.82	57.95	57.09	57.54	15/10/21 17:35	CET	1871009	107540497.77
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.45	93.90	92.90	93.75	15/10/21 17:35	CET	37565	3513351.35
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.01	46.195	45.585	46.10	15/10/21 17:36	CET	1082017	49713214.755
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0608	0.0608	0.0584	0.0592	15/10/21 17:35	CET	1350719	79697.0928
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.462	9.534	8.462	9.30	15/10/21 17:35	CET	602541	5469489.258
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	07/10/21 16:05	CET	200	1950.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.481	0.487	0.474	0.486	15/10/21 17:35	CET	85817	41286.662
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	18.65	18.80	18.25	18.70	15/10/21 17:35	CET	3462	64071.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.60	53.60	49.30	53.00	15/10/21 17:29	CET	2421	126774.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0047	0.0048	0.0045	0.0046	15/10/21 17:35	CET	17098795	79859.933
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	13/10/21 09:36	CET	5096	15.58
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.40	90.30	87.60	88.00	15/10/21 17:35	CET	560	49782.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.23	10.32	10.08	10.11	15/10/21 17:35	CET	262880	2681670.97
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.60	171.60	168.50	168.60	15/10/21 17:35	CET	222014	37413733.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.88	43.88	42.98	42.98	15/10/21 14:03	CET	124	5420.975
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.50	1.42	1.48	15/10/21 17:35	CET	31271	46633.802
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.20	10.70	11.20	15/10/21 13:42	CET	435	4810.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	15/10/21 16:30	CET	4	1888.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.476	0.479	0.46	0.479	15/10/21 17:35	CET	37417	17377.1888
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.15	13.30	13.15	13.15	15/10/21 17:35	CET	129	1703.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.131	0.133	0.1265	0.1272	15/10/21 17:35	CET	1174862	151369.66
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.50	4.50	4.41	4.45	15/10/21 17:10	CET	3094	13802.74
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	15/10/21 11:30	CET	35	38.85
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	15/10/21 11:30	CET	10	955.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.08	16.12	15.96	16.12	15/10/21 17:23	CET	1840	29512.38
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.60	10.40	10.50	15/10/21 17:35	CET	4118	43456.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.59	48.18	47.07	48.09	15/10/21 17:35	CET	282307	13502286.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.50	12.605	12.385	12.575	15/10/21 17:37	CET	2234490	28029915.26
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.30	19.45	19.10	19.45	15/10/21 16:34	CET	734	14157.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	14/10/21 16:30	CET	550	203.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.30	1.325	1.285	1.30	15/10/21 17:20	CET	8733	11359.83
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.84	87.42	86.64	87.26	15/10/21 17:35	CET	113514	9900027.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.59	7.60	7.48	7.56	15/10/21 17:38	CET	29263	220966.83
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.00	116.00	15/10/21 17:21	CET	150	17537.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.835	6.965	6.76	6.775	15/10/21 17:35	CET	312296	2130270.24
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.49	16.74	16.49	16.66	15/10/21 17:35	CET	376574	6263274.74
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.54	1.575	1.505	1.52	15/10/21 16:21	CET	6768	10345.355
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.68	3.66	3.68	15/10/21 10:16	CET	274	1008.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.58	3.58	3.43	3.43	15/10/21 17:35	CET	21769	75646.68
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.08	2.12	2.02	2.07	15/10/21 17:35	CET	49993	103604.56
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.592	11.726	11.406	11.654	15/10/21 17:35	CET	7627708	88451385.274
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.78	9.78	9.64	9.64	15/10/21 17:26	CET	997	9685.04
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.90	6.94	6.80	6.94	15/10/21 17:35	CET	26395	182810.48
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.90	5.90	5.65	5.75	15/10/21 17:35	CET	8600	49603.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	06/10/21 11:30	CET	6	45.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	15/10/21 17:21	CET	70	8820.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.68	4.68	4.50	4.57	15/10/21 17:12	CET	635	2878.17
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	79.15	83.40	79.00	83.35	15/10/21 17:36	CET	191817	15715521.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.23	5.32	5.18	5.27	15/10/21 17:35	CET	80524	423897.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	75.20	75.20	74.60	74.60	15/10/21 16:41	CET	164	12304.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	296.00	296.00	285.00	285.50	15/10/21 17:37	CET	6723	1932868.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0294	0.0296	0.0281	0.029	15/10/21 16:50	CET	264368	7665.0729
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.22	165.46	159.58	164.84	15/10/21 17:35	CET	703023	115092008.52
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	11.80	11.35	11.80	15/10/21 17:35	CET	3566	41765.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.43	0.43	0.43	0.43	15/10/21 16:30	CET	10000	4300.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	15/10/21 09:00	CET	1	4.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	84.05	84.20	82.65	82.95	15/10/21 17:35	CET	73659	6120858.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	3.01	2.90	2.91	15/10/21 17:35	CET	10127	30193.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.19	18.19	16.90	17.53	15/10/21 17:35	CET	36444	646433.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	110.00	110.32	106.58	108.54	15/10/21 17:35	CET	273822	29630130.14
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	11/10/21 16:41	CET	5428	11612.66
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.12	9.42	8.80	9.04	15/10/21 17:35	CET	24803	226056.81
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.05	100.30	97.65	100.30	15/10/21 17:36	CET	224769	22391482.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.78	0.782	0.75	0.779	15/10/21 17:35	CET	20637	15942.678
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5038	0.5056	0.5032	0.5032	15/10/21 17:35	CET	4579691	2308619.5598
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3026	0.3094	0.3014	0.304	15/10/21 17:35	CET	572949	174227.4916
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.56	12.63	12.485	12.59	15/10/21 17:36	CET	459313	5773003.725
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.08	3.02	3.02	15/10/21 15:26	CET	3510	10684.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	15/10/21 10:02	CET	7	200.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.50	92.50	91.50	92.50	15/10/21 16:30	CET	91	8403.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.00	20.40	20.00	20.40	15/10/21 17:35	CET	3655	73778.675
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.60	68.40	67.20	68.00	15/10/21 17:35	CET	517	34954.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	15/10/21 16:30	CET	346	21798.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.395	4.395	4.395	4.395	15/10/21 09:00	CET	1	4.395
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.304	0.304	0.304	0.304	14/10/21 09:00	CET	75	22.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.49	44.02	43.18	43.91	15/10/21 17:35	CET	426896	18692357.31
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.50	44.57	42.11	42.76	15/10/21 17:35	CET	414583	17788163.89
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.89	2.91	2.79	2.815	15/10/21 17:35	CET	103195	293620.27
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	15/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	15/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.51	5.54	5.48	5.54	15/10/21 17:35	CET	3105	17121.60
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	11/10/21 16:30	CET	200	1040.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	15/10/21 16:30	CET	30200	5979.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	13/10/21 11:30	CET	3	99.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.158	0.15	0.157	14/10/21 16:14	CET	122156	18915.07
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.90	22.60	22.90	15/10/21 16:43	CET	1279	29125.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.45	55.75	54.50	54.90	15/10/21 17:35	CET	57522	3155902.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	15/10/21 16:30	CET	3780	3364.20
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.25	47.25	45.10	45.45	15/10/21 17:35	CET	12537	577399.65
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0306	0.0312	0.0306	0.0308	15/10/21 16:35	CET	3824	117.5146
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	40.80	40.00	40.00	15/10/21 14:14	CET	194	7853.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.50	10.50	10.50	10.50	15/10/21 11:30	CET	1	10.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.90	42.90	42.80	42.80	15/10/21 17:35	CET	193	8273.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	80.80	83.20	80.60	80.60	15/10/21 17:37	CET	457	37108.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	14/10/21 16:30	CET	3500	24150.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	15/10/21 16:51	CET	10	7500.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.20	121.40	119.40	120.20	15/10/21 17:35	CET	342	41181.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.80	21.40	20.40	21.30	15/10/21 17:35	CET	6133	128002.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.003	0.0055	0.003	0.0055	15/10/21 16:30	CET	562740	1696.345
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	15/10/21 17:14	CET	1425	49.1625
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.30	7.30	7.15	7.28	15/10/21 17:35	CET	8425	60987.31
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	15/10/21 16:30	CET	7989	247710.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	11/10/21 16:30	CET	45	62.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	15/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.18	4.32	4.06	4.16	15/10/21 17:28	CET	19244	80958.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	106.50	102.50	106.50	15/10/21 17:22	CET	93	9657.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.40	6.478	6.166	6.17	15/10/21 17:35	CET	174010	1097556.60
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	101.00	104.00	15/10/21 17:35	CET	119	12250.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0115	0.0118	0.0114	0.0117	15/10/21 17:25	CET	595602	6890.9221
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.25	121.40	119.70	121.00	15/10/21 17:35	CET	170169	20548719.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.00	91.00	88.56	90.09	15/10/21 17:35	CET	1908	170666.63
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.10	9.22	9.06	9.22	15/10/21 15:30	CET	3522	32326.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.69	3.71	3.68	3.69	15/10/21 17:35	CET	937	3458.00
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.21	3.248	3.206	3.248	15/10/21 17:35	CET	30503	98266.916
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.406	0.4109	0.4005	0.4025	15/10/21 17:35	CET	360066	145696.6057
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.88	3.89	3.82	3.89	15/10/21 17:29	CET	4868	18788.935
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.20	7.20	7.12	7.13	15/10/21 17:36	CET	73934	528759.115
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.64	13.685	13.555	13.63	15/10/21 17:35	CET	808627	11020937.535
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	15/10/21 16:30	CET	322	54740.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.48	18.82	17.48	18.62	15/10/21 17:35	CET	113833	2070290.24
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.35	5.40	5.21	5.26	15/10/21 17:35	CET	32891	173773.51
