Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.31	3.31	3.21	3.21	14/04/2022 16:32	CET	2556	8341.90
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.932	3.96	3.80	3.80	14/04/2022 17:35	CET	88176	342045.776
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1111	0.1139	0.105	0.11	14/04/2022 17:35	CET	668203	73136.0347
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.455	3.56	3.45	3.47	14/04/2022 16:32	CET	6191	21526.815
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.34	2.382	2.29	2.29	14/04/2022 17:35	CET	102651	238578.434
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.09	0.09	14/04/2022 16:30	CET	102125	10197.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.935	17.45	16.935	17.405	14/04/2022 17:35	CET	1348654	23272995.815
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	182.00	182.00	14/04/2022 11:30	CET	18	3276.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.02	17.48	17.00	17.26	14/04/2022 17:35	CET	7124	122962.52
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.80	15.80	14.80	14.80	12/04/2022 16:30	CET	287	4434.60
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.88	5.01	4.87	4.94	14/04/2022 17:35	CET	11276	55764.92
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.56	2.56	2.48	2.48	14/04/2022 16:32	CET	8161	20396.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	14/04/2022 17:05	CET	48291	2994.042
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.00	42.00	40.80	41.80	14/04/2022 17:35	CET	186	7634.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	12/04/2022 09:16	CET	20	45.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	163.50	170.00	163.50	167.50	14/04/2022 17:29	CET	855	141963.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.06	9.06	8.82	9.06	14/04/2022 14:54	CET	31	277.98
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	12/04/2022 11:30	CET	5	40.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.58	9.58	9.39	9.48	14/04/2022 17:29	CET	994	9472.31
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	12/04/2022 16:30	CET	540	270.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.80	64.80	63.60	64.40	14/04/2022 17:35	CET	1575	100910.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	14/04/2022 16:24	CET	65	1105.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.24	19.58	19.06	19.14	14/04/2022 17:35	CET	9786	189037.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.85	21.70	20.60	20.70	14/04/2022 17:35	CET	7689	161589.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.005	25.005	14/04/2022 09:00	CET	1	25.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.76	1.76	1.70	1.70	14/04/2022 16:30	CET	3345	5792.82
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.80	31.80	29.60	29.95	14/04/2022 17:35	CET	30949	944793.35
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	13/04/2022 17:35	CET	8724	292254.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.10	19.90	20.10	14/04/2022 13:11	CET	222	4458.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.73	2.73	2.705	2.73	14/04/2022 17:36	CET	41026	111934.37
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.80	6.10	5.80	6.10	14/04/2022 14:53	CET	93	539.70
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	11/04/2022 11:30	CET	29	47.27
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	114.40	117.00	113.80	116.60	14/04/2022 17:35	CET	63099	7332064.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.15	26.15	25.75	26.05	14/04/2022 17:35	CET	4753	123393.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.00	13.22	12.96	13.06	14/04/2022 17:35	CET	2818	36936.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	11/04/2022 11:30	CET	180	306.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.48	8.48	8.30	8.30	14/04/2022 17:35	CET	3149	26425.758
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	51.50	51.50	49.40	49.40	14/04/2022 14:01	CET	131	6599.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.12	4.12	3.84	3.89	14/04/2022 17:35	CET	15483	61497.33
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.00	32.25	31.65	32.25	14/04/2022 17:36	CET	3467	111104.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.80	40.80	40.00	40.00	14/04/2022 17:29	CET	261	10560.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1300.00	1307.00	1257.50	1283.50	14/04/2022 17:39	CET	83397	106870676.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.90	30.00	29.80	30.00	14/04/2022 17:35	CET	2982	89268.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.02	6.04	6.02	6.04	14/04/2022 11:56	CET	969	5849.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.80	5.80	5.68	5.76	14/04/2022 17:11	CET	4967	28580.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.90	3.80	3.80	14/04/2022 14:57	CET	1811	6946.80
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.76	11.78	10.98	11.40	14/04/2022 17:35	CET	12700	144839.72
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	12/04/2022 11:30	CET	87	1365.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	14/04/2022 13:58	CET	30	4500.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.00	18.06	17.52	17.90	14/04/2022 17:35	CET	2685	47946.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.45	43.50	42.45	43.20	14/04/2022 17:35	CET	23999	1035119.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.10	21.90	20.80	20.80	14/04/2022 17:35	CET	2375	50421.25
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.00	13.80	12.85	13.20	14/04/2022 16:52	CET	2709	36067.25
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.75	1.75	1.75	1.75	13/04/2022 11:30	CET	110	192.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	14/04/2022 11:30	CET	10	1830.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.002	12.048	11.90	11.928	14/04/2022 17:00	CET	575	6873.986
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1361	0.1405	0.134	0.134	14/04/2022 17:35	CET	680906	92987.9565
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.14	22.50	22.00	22.14	14/04/2022 17:35	CET	3723	82716.56
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.60	14/04/2022 10:55	CET	31	329.70
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	10.00	10.00	9.90	9.90	14/04/2022 16:56	CET	24343	243055.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.80	5.60	5.80	14/04/2022 17:24	CET	2229	12576.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.70	60.85	59.85	60.30	14/04/2022 17:35	CET	58409	3519687.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	300.00	309.00	300.00	305.00	14/04/2022 17:35	CET	3827	1159815.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	55.00	55.40	54.80	55.20	14/04/2022 16:23	CET	360	19864.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	14/04/2022 11:30	CET	12000	8520.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/04/2022 14:48	CET	3	445.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	232.00	238.00	232.00	232.00	14/04/2022 16:43	CET	44	10232.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.79	2.80	2.71	2.80	14/04/2022 16:45	CET	517	1446.15
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.195	2.30	2.10	2.30	14/04/2022 16:24	CET	181	393.195
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	11/04/2022 11:30	CET	1638	147.42
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.86	37.86	37.50	37.58	14/04/2022 17:35	CET	40531	1524542.68
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.50	6.48	5.50	6.48	14/04/2022 17:22	CET	3078	18906.64
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.60	62.40	62.40	14/04/2022 17:17	CET	138	8631.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.255	0.2635	0.25	0.26	14/04/2022 16:44	CET	37138	9600.5065
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/04/2022 11:30	CET	1	5.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/04/2022 16:30	CET	163	7824.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.80	55.80	55.00	55.00	14/04/2022 17:29	CET	3509	193082.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.832	2.886	2.80	2.87	14/04/2022 17:35	CET	134235	382588.506
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.24	5.56	5.24	5.54	14/04/2022 16:27	CET	3725	20358.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	14/04/2022 11:30	CET	10	3780.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.23	1.22	1.22	14/04/2022 17:29	CET	101	123.23
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.00	54.20	52.00	54.10	14/04/2022 17:35	CET	32992	1757671.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.438	0.438	0.4155	0.4285	14/04/2022 17:35	CET	91764	38811.743
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.80	9.99	9.70	9.70	14/04/2022 17:29	CET	8058	78983.13
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.20	17.80	17.20	17.80	14/04/2022 16:44	CET	820	14363.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	114.00	115.90	113.80	114.30	14/04/2022 17:35	CET	140378	16085272.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.50	43.80	42.85	43.60	14/04/2022 17:35	CET	37544	1635933.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.30	4.36	4.30	4.36	14/04/2022 17:26	CET	199	859.98
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	27.70	27.40	27.50	14/04/2022 17:35	CET	1172	32267.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.08	4.08	4.08	14/04/2022 15:00	CET	250	1020.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.10	10.85	10.95	14/04/2022 12:51	CET	588	6473.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.72	20.15	19.70	20.05	14/04/2022 17:35	CET	18454	367975.23
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.04	20.66	20.04	20.48	14/04/2022 17:35	CET	102509	2093258.18
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	08/04/2022 16:30	CET	500	265.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.70	27.00	26.00	26.40	14/04/2022 17:35	CET	9749	258286.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.60	28.40	27.60	28.00	14/04/2022 17:35	CET	52525	1472584.45
KERING	FR0000121485	KER	Euronext Paris	EUR	530.00	539.20	527.00	533.80	14/04/2022 17:39	CET	234522	125205636.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.02	4.02	3.95	3.96	14/04/2022 17:29	CET	6424	25542.035
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.01	4.15	4.01	4.02	14/04/2022 15:21	CET	14715	60085.40
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.161	0.17	0.161	0.167	14/04/2022 17:29	CET	126559	21185.324
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.41	2.415	2.365	2.38	14/04/2022 17:05	CET	9154	21873.41
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.41	23.49	23.08	23.20	14/04/2022 17:35	CET	504172	11716863.91
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.26	20.46	20.06	20.36	14/04/2022 17:35	CET	114789	2331360.66
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.70	10.70	10.40	10.70	14/04/2022 16:52	CET	618	6604.65
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	360.15	364.45	359.65	361.45	14/04/2022 17:39	CET	393601	142517968.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	14/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.70	40.30	39.60	40.20	14/04/2022 17:16	CET	122	4863.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.48	25.50	25.42	25.44	14/04/2022 17:35	CET	164475	4184778.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.10	29.50	29.10	29.50	14/04/2022 17:35	CET	721	21188.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.14	8.14	8.00	8.00	14/04/2022 13:44	CET	135	1081.21
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.446	0.447	0.442	0.446	14/04/2022 16:16	CET	41472	18455.451
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.40	92.80	91.40	92.40	14/04/2022 17:35	CET	292	26922.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	84.80	84.80	84.00	84.20	14/04/2022 17:35	CET	1094	92230.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/04/2022 16:40	CET	173	709.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.00	86.00	84.60	85.00	14/04/2022 14:44	CET	149	12693.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.10	42.10	40.70	40.80	14/04/2022 17:38	CET	10079	414817.85
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.86	82.70	81.44	81.84	14/04/2022 17:35	CET	393562	32272366.24
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.05	2.05	2.05	2.05	14/04/2022 11:30	CET	7	14.35
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	13/04/2022 11:30	CET	20	1100.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.62	4.64	4.45	4.56	14/04/2022 17:35	CET	8360	38461.335
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.30	40.40	40.30	40.40	14/04/2022 10:53	CET	5	201.90
LISI	FR0000050353	FII	Euronext Paris	EUR	21.40	21.70	20.40	20.40	14/04/2022 17:35	CET	24039	504650.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.495	3.495	3.495	3.495	14/04/2022 09:00	CET	1	3.495
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.15	36.30	36.00	36.15	14/04/2022 17:35	CET	5412	195505.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	14/04/2022 17:22	CET	268	3216.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.32	0.339	0.315	0.339	14/04/2022 11:59	CET	17016	5421.847
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.375	1.375	1.30	1.33	14/04/2022 17:25	CET	68976	91971.77
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	14/04/2022 16:07	CET	3000	315.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.75	20.85	20.55	20.75	14/04/2022 17:35	CET	4059	84095.25
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	639.00	642.40	631.60	640.00	14/04/2022 17:39	CET	566954	362045172.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.799	0.799	0.76	0.76	14/04/2022 17:35	CET	146105	112588.875
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.33	1.33	1.33	1.33	14/04/2022 11:35	CET	3435	4568.55
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.37	4.38	4.26	4.38	14/04/2022 14:23	CET	77	328.25
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.80	12.80	11.90	12.80	14/04/2022 17:35	CET	2103	26199.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	11/04/2022 17:08	CET	1000	7600.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4095	0.4095	0.4095	0.4095	14/04/2022 09:00	CET	1	0.4095
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.10	17.18	16.86	16.90	14/04/2022 17:35	CET	63521	1078108.89
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1688	0.1766	0.1688	0.1688	14/04/2022 17:29	CET	334362	57886.1268
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	14/04/2022 11:30	CET	1	19.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	14/04/2022 11:30	CET	35	19250.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.20	23.50	22.50	22.60	14/04/2022 17:35	CET	33766	778522.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.00	66.60	66.00	66.40	14/04/2022 17:35	CET	364	24167.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	3.18	2.98	3.18	14/04/2022 17:28	CET	2762	8682.27
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.20	12.35	12.20	12.35	14/04/2022 09:38	CET	2580	31647.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.249	0.252	0.24	0.25	14/04/2022 16:23	CET	85370	20952.132
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.617	0.635	0.60	0.606	14/04/2022 17:35	CET	292420	180034.702
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.00	5.04	4.85	4.90	14/04/2022 17:35	CET	399662	1967125.64
