Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	26/04/21 15:17	CET	1296	28252.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.73	2.73	2.61	2.69	26/04/21 13:50	CET	502	1353.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	123.50	121.50	122.50	26/04/21 17:35	CET	621	76121.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	22/04/21 17:08	CET	295	4897.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.00	73.70	73.00	73.40	26/04/21 17:39	CET	2172	158863.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1885	0.1885	0.1855	0.1855	26/04/21 12:27	CET	6081	1129.5585
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.96	16.22	15.96	16.12	26/04/21 17:35	CET	7313	117795.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.75	25.75	25.20	25.65	26/04/21 17:35	CET	9237	235852.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	26/04/21 09:00	CET	1	23.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.57	1.57	1.57	1.57	26/04/21 17:04	CET	650	1020.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.20	53.60	52.50	53.10	26/04/21 17:35	CET	3336	176573.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.20	16.20	16.15	16.15	26/04/21 17:35	CET	164	2656.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.00	22.10	21.90	22.10	26/04/21 16:48	CET	796	17520.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.82	1.832	1.786	1.80	26/04/21 17:35	CET	45379	81884.506
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.16	4.00	4.12	26/04/21 11:19	CET	238	967.92
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	26/04/21 16:30	CET	4622	7533.86
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.75	71.70	70.45	71.50	26/04/21 17:35	CET	36203	2580617.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.05	35.55	34.05	35.45	26/04/21 17:35	CET	8122	286906.25
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.00	14.92	14.00	14.84	26/04/21 17:35	CET	28344	411934.78
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	26/04/21 11:47	CET	45	70.20
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	26/04/21 09:00	CET	1	42.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.27	6.41	6.26	6.29	26/04/21 17:35	CET	13073	83077.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	19/04/21 16:30	CET	200	384.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.20	39.00	37.90	38.00	26/04/21 17:35	CET	1539	58838.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1048.00	1050.50	1041.00	1046.00	26/04/21 17:35	CET	42267	44224365.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.30	41.30	40.50	41.00	26/04/21 17:35	CET	3663	149938.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.56	6.76	6.54	6.70	26/04/21 17:18	CET	3551	23570.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.78	5.82	5.76	5.78	26/04/21 16:44	CET	4779	27655.34
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.64	3.52	3.53	26/04/21 09:52	CET	1231	4350.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.90	15.70	14.90	15.30	26/04/21 17:35	CET	17414	266853.46
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.50	17.50	17.10	17.10	26/04/21 17:15	CET	1470	25412.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	26/04/21 11:30	CET	1	90.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.90	32.90	30.50	30.70	26/04/21 17:35	CET	6483	203148.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	26/04/21 17:28	CET	3300	62700.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.50	8.50	8.48	8.48	26/04/21 17:29	CET	163	1383.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.70	2.70	26/04/21 16:30	CET	770	2138.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2745	0.2745	0.261	0.263	26/04/21 17:35	CET	1162010	309152.6365
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.00	35.25	34.80	34.80	26/04/21 17:35	CET	7926	276874.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.47	1.47	1.435	1.46	26/04/21 17:35	CET	1657	2408.27
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	23/04/21 16:30	CET	90	315.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.20	66.65	64.75	65.85	26/04/21 17:35	CET	49914	3288855.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.50	230.50	227.50	228.50	26/04/21 17:35	CET	1038	237163.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.50	45.50	45.20	45.50	26/04/21 16:35	CET	1305	59333.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	26/04/21 16:30	CET	920	625.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.20	91.40	91.00	91.20	26/04/21 13:38	CET	370	33748.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	195.00	195.00	195.00	195.00	26/04/21 09:00	CET	13	2535.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	154.55	155.55	152.90	154.30	26/04/21 17:35	CET	46399	7165627.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	20/04/21 11:30	CET	1300	196.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.96	44.60	43.74	44.60	26/04/21 17:39	CET	81868	3628750.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	26/04/21 11:30	CET	20	39.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	61.80	60.80	60.80	26/04/21 16:59	CET	267	16344.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.024	1.052	1.02	1.04	26/04/21 17:03	CET	65976	67913.742
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	26/04/21 11:30	CET	1	8.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	26/04/21 16:31	CET	907	44443.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/04/21 14:41	CET	244	488.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	46.50	46.80	46.20	46.65	26/04/21 17:35	CET	934	43412.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.50	3.536	3.468	3.478	26/04/21 17:35	CET	112227	390457.902
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.60	7.62	7.52	7.58	26/04/21 17:29	CET	1297	9826.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/21 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.88	1.908	1.878	1.908	26/04/21 17:35	CET	353	663.40
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.80	58.30	56.30	57.90	26/04/21 17:35	CET	28452	1637222.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.99	0.9985	0.978	0.99	26/04/21 17:35	CET	61498	60676.3195
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.80	11.24	10.74	11.10	26/04/21 17:35	CET	62710	690893.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.00	10.60	10.00	10.50	26/04/21 17:36	CET	2482	25840.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.12	81.64	79.90	81.52	26/04/21 17:38	CET	123110	10004183.62
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.70	36.00	34.50	35.75	26/04/21 17:36	CET	92080	3267319.65
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.20	34.80	34.20	34.80	26/04/21 16:30	CET	7650	264120.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.15	15.15	14.75	14.75	26/04/21 17:35	CET	1324	19840.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.78	3.66	3.78	26/04/21 15:54	CET	4831	17988.70
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.88	9.88	9.80	9.80	26/04/21 17:12	CET	553	5437.02
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.12	19.48	19.06	19.38	26/04/21 17:35	CET	12714	245104.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.20	21.40	20.96	21.34	26/04/21 17:35	CET	70104	1491783.92
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	26/04/21 11:30	CET	3	1.92
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.10	39.10	37.90	38.30	26/04/21 17:35	CET	5922	228080.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.35	39.45	38.40	38.60	26/04/21 17:35	CET	30013	1164571.05
KERING	FR0000121485	KER	Euronext Paris	EUR	648.60	651.20	643.70	646.40	26/04/21 17:35	CET	111697	72221166.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.08	5.35	5.00	5.16	26/04/21 17:35	CET	45155	232391.40
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.08	3.11	3.01	3.07	26/04/21 17:24	CET	9392	28757.71
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1858	0.1866	0.1778	0.1822	26/04/21 14:08	CET	127612	23188.1734
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.72	21.55	20.70	21.49	26/04/21 17:35	CET	647387	13795280.86
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.30	32.52	31.98	32.48	26/04/21 17:35	CET	117235	3794640.28
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.40	9.75	9.40	9.75	26/04/21 16:30	CET	267	2524.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	344.85	346.20	341.20	342.75	26/04/21 17:35	CET	278051	95419714.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	26/04/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.40	45.40	42.50	44.10	26/04/21 17:35	CET	3175	138412.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.59	52.06	51.40	52.03	26/04/21 17:35	CET	25031	1296995.13
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.00	24.62	22.84	23.42	26/04/21 17:35	CET	446842	10526615.92
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.70	24.90	24.60	24.80	26/04/21 17:29	CET	316	7810.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	13.10	13.35	12.00	13.35	26/04/21 17:35	CET	53538	680452.036
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.838	1.854	1.82	1.834	26/04/21 17:35	CET	9763	17903.298
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.80	82.20	81.00	81.80	26/04/21 16:29	CET	1156	94594.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.80	96.80	96.20	96.80	26/04/21 17:35	CET	404	39054.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	26/04/21 09:05	CET	18	49.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.40	77.80	77.40	77.40	26/04/21 16:57	CET	162	12551.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.80	30.45	29.25	29.70	26/04/21 17:35	CET	13534	404229.85
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.82	83.16	82.66	82.94	26/04/21 17:35	CET	413783	34311903.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	23/04/21 16:59	CET	719	36309.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.84	2.925	2.78	2.92	26/04/21 17:35	CET	50260	144454.60
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.30	37.60	37.10	37.30	26/04/21 17:35	CET	3097	115484.50
LISI	FR0000050353	FII	Euronext Paris	EUR	27.30	28.60	27.30	28.55	26/04/21 17:35	CET	13556	381028.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.99	6.00	5.90	6.00	26/04/21 10:37	CET	29	172.69
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.00	48.70	48.00	48.50	26/04/21 17:35	CET	5205	251877.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.522	0.546	0.522	0.546	26/04/21 16:44	CET	43764	23236.71
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.86	0.82	0.83	26/04/21 17:35	CET	11065	9332.538
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.043	0.043	0.043	26/04/21 09:00	CET	100	4.30
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.04	17.28	16.98	17.28	26/04/21 17:35	CET	7095	121670.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	623.90	629.60	622.00	625.80	26/04/21 17:35	CET	265587	166291256.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.83	2.83	2.775	2.80	26/04/21 17:35	CET	54725	153380.44
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	26/04/21 13:40	CET	2001	2001.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.12	4.42	4.12	4.26	26/04/21 17:35	CET	23302	98789.94
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	22/04/21 16:30	CET	267	1975.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.679	0.679	0.633	0.652	26/04/21 17:35	CET	46753	29993.158
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.00	19.56	18.89	19.48	26/04/21 17:35	CET	87536	1692173.17
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.268	0.2795	0.257	0.26	26/04/21 17:29	CET	584383	154063.244
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	31.30	31.30	31.30	31.30	26/04/21 11:30	CET	1	31.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	860.00	860.00	26/04/21 16:30	CET	39	33540.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.90	28.60	27.80	28.55	26/04/21 17:35	CET	12716	359200.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.60	76.60	77.00	26/04/21 17:29	CET	579	44542.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.30	3.20	3.29	26/04/21 16:11	CET	105	341.87
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.95	13.00	26/04/21 17:39	CET	2317	30039.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.69	0.69	0.67	0.678	26/04/21 17:35	CET	131303	89173.076
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.51	1.51	1.452	1.47	26/04/21 17:35	CET	262203	385439.552
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.898	1.918	1.862	1.918	26/04/21 17:35	CET	105702	199674.834
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.40	1.35	1.395	26/04/21 15:45	CET	6162	8542.245
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.022	0.022	0.022	26/04/21 09:00	CET	1400	30.80
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.56	31.06	30.36	31.06	26/04/21 17:35	CET	96127	2955442.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.92	1.835	1.895	26/04/21 13:27	CET	12918	23919.275
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.76	9.20	8.62	9.20	26/04/21 17:35	CET	6156	54999.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	26/04/21 17:29	CET	1388	14629.52
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	26/04/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.50	12.50	12.16	12.16	26/04/21 17:35	CET	21151	260433.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.72	11.14	10.52	11.00	26/04/21 17:35	CET	47974	522614.36
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.70	1.75	1.665	1.74	26/04/21 17:35	CET	13882	23739.91
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.35	10.77	10.34	10.74	26/04/21 17:35	CET	411559	4374270.29
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	67.00	64.50	64.71	23/04/21 17:35	CET	459	29753.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.55	29.95	29.40	29.50	26/04/21 17:35	CET	19891	588931.30
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.03	5.16	4.95	5.10	26/04/21 17:35	CET	106318	539423.23
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	26/04/21 16:30	CET	51	831.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.10	5.02	5.02	26/04/21 17:23	CET	840	4248.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.50	18.68	18.40	18.52	26/04/21 17:35	CET	137664	2554700.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.90	9.95	9.90	9.95	26/04/21 16:52	CET	12019	119198.55
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.50	50.80	49.80	50.10	26/04/21 17:35	CET	4155	209387.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	127.35	128.05	126.05	127.85	26/04/21 17:35	CET	424780	54185937.00
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	16/04/21 16:30	CET	3	380.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.205	1.245	1.205	1.235	26/04/21 17:35	CET	164549	202233.26
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/04/21 16:30	CET	25	62.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.48	6.48	6.42	6.42	26/04/21 16:34	CET	2717	17535.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.65	9.76	9.50	9.65	26/04/21 17:29	CET	24607	237642.97
