Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	21/07/21 11:30	CET	30	31.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/07/21 16:30	CET	626	56.34
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	22/07/21 09:00	CET	1	24.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.79	2.86	2.76	2.76	22/07/21 17:27	CET	2492	6923.89
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	118.50	116.00	116.50	22/07/21 17:35	CET	197	23007.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	22/07/21 11:30	CET	6	17.40
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.20	66.70	65.00	65.00	22/07/21 17:29	CET	984	64514.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1775	0.1805	0.171	0.171	22/07/21 17:35	CET	272473	48752.7645
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.58	14.68	14.20	14.22	22/07/21 17:35	CET	10267	148489.54
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.80	24.15	23.60	23.65	22/07/21 17:35	CET	8123	194987.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.805	23.805	23.20	23.20	22/07/21 12:24	CET	211	4962.43
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	21/07/21 16:30	CET	10	16.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	68.00	69.60	66.00	68.80	22/07/21 17:35	CET	13683	936189.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.80	17.80	17.80	17.80	22/07/21 17:07	CET	221	3933.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.80	20.30	20.30	22/07/21 17:22	CET	522	10687.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.98	3.04	2.98	3.02	22/07/21 17:35	CET	71312	215376.15
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.68	3.68	3.64	3.64	22/07/21 10:47	CET	4	14.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.67	1.68	1.67	1.68	22/07/21 16:30	CET	1504	2511.72
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.00	66.10	65.00	65.30	22/07/21 17:35	CET	40458	2648341.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.65	29.65	28.45	28.80	22/07/21 17:35	CET	1813	52202.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.84	12.22	11.82	12.10	22/07/21 17:35	CET	16098	193239.38
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	19/07/21 16:35	CET	1034	1644.06
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	22/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.86	5.86	5.68	5.72	22/07/21 17:35	CET	11524	66459.89
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.75	30.85	30.00	30.00	22/07/21 17:35	CET	3010	91957.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	20/07/21 16:30	CET	50	53.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.80	42.10	41.50	42.10	22/07/21 17:35	CET	256	10767.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1263.50	1265.00	1253.00	1262.00	22/07/21 17:39	CET	28421	35819801.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.60	43.60	43.00	43.20	22/07/21 17:35	CET	2113	91231.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.10	6.22	5.96	6.20	22/07/21 16:46	CET	3610	21959.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.70	5.56	5.56	22/07/21 17:35	CET	3652	20576.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	22/07/21 09:00	CET	1	3.66
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.50	14.06	13.50	13.70	22/07/21 17:35	CET	2111	29215.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	22/07/21 11:30	CET	251	4241.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	21/07/21 11:30	CET	5	435.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	24.90	24.50	24.60	22/07/21 17:35	CET	710	17550.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.98	49.53	48.98	49.00	22/07/21 17:35	CET	51191	2526320.945
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	28.00	27.99	27.99	22/07/21 16:30	CET	691	19346.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.42	8.42	8.42	8.42	22/07/21 09:00	CET	1	8.42
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3900.00	3900.00	3900.00	3900.00	16/07/21 16:30	CET	1	3900.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	21/07/21 16:30	CET	10	24.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	218.00	200.00	218.00	20/07/21 16:30	CET	16	3290.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1954	0.1954	0.173	0.176	22/07/21 17:35	CET	3996835	729787.9816
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.10	30.00	28.90	29.45	22/07/21 17:35	CET	13826	409383.25
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.45	1.45	1.425	1.425	22/07/21 13:59	CET	5366	7718.075
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.98	9.99	22/07/21 17:13	CET	720	7192.60
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.50	77.35	75.40	75.40	22/07/21 17:35	CET	46706	3545466.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	252.50	256.00	252.00	255.50	22/07/21 17:35	CET	3293	839152.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.10	40.40	40.50	22/07/21 17:35	CET	1774	72006.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	19/07/21 16:30	CET	250	171.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	192.50	184.50	188.00	22/07/21 17:19	CET	396	75178.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	258.00	258.00	258.00	22/07/21 13:16	CET	8	2064.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.41	4.60	4.06	4.59	22/07/21 17:05	CET	4614	20406.21
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	118.20	119.55	117.45	117.85	22/07/21 17:35	CET	69752	8238546.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.60	38.26	37.52	37.54	22/07/21 17:35	CET	55238	2086951.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.60	1.60	22/07/21 16:30	CET	123	198.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	61.80	60.80	60.80	22/07/21 10:37	CET	199	12158.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.761	0.797	0.76	0.79	22/07/21 16:40	CET	32901	25391.381
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	22/07/21 11:30	CET	61	475.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	21/07/21 16:30	CET	100	525.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/07/21 16:30	CET	9	459.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/07/21 11:30	CET	650	1300.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.55	48.85	48.20	48.60	22/07/21 17:35	CET	1181	57323.65
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.70	2.766	2.66	2.71	22/07/21 17:35	CET	171941	468167.696
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.12	8.12	8.08	8.08	22/07/21 17:29	CET	811	6578.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/07/21 16:30	CET	3000	4350.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	432.00	432.00	432.00	432.00	21/07/21 16:30	CET	31	13392.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.51	1.63	1.51	1.63	22/07/21 17:05	CET	5277	8280.36
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.20	56.30	55.60	56.10	22/07/21 17:35	CET	16198	908319.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.66	0.6735	0.6465	0.658	22/07/21 17:35	CET	175566	115295.2465
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.28	12.00	12.20	22/07/21 17:35	CET	35623	432273.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.50	15.60	15.20	15.50	22/07/21 14:57	CET	571	8847.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.50	87.14	86.26	86.54	22/07/21 17:35	CET	70571	6111722.66
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.00	39.15	37.20	38.00	22/07/21 17:35	CET	509967	19532872.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.80	22.90	22.50	22.50	22/07/21 17:22	CET	3184	72159.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.38	3.40	3.30	3.30	22/07/21 15:54	CET	956	3177.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.40	10.50	10.40	10.40	22/07/21 12:32	CET	156	1634.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.90	20.40	19.84	19.90	22/07/21 17:35	CET	12548	251731.51
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.00	24.42	23.88	23.90	22/07/21 17:35	CET	72614	1748191.72
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/07/21 11:30	CET	5	5.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.60	37.90	36.50	36.70	22/07/21 17:35	CET	8985	334654.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.80	39.80	38.65	38.65	22/07/21 17:35	CET	14922	579741.15
KERING	FR0000121485	KER	Euronext Paris	EUR	729.70	732.00	724.10	727.80	22/07/21 17:35	CET	78064	56800689.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.05	6.28	5.91	6.12	22/07/21 17:35	CET	28363	172700.24
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.84	2.86	2.82	2.82	22/07/21 16:13	CET	570	1625.04
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.142	0.142	0.135	0.136	22/07/21 17:03	CET	80196	10957.488
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.45	3.18	2.45	2.78	22/07/21 17:38	CET	560396	1610644.11
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.46	21.90	21.29	21.29	22/07/21 17:35	CET	751720	16099970.79
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.40	31.54	31.26	31.52	22/07/21 17:35	CET	79615	2504396.26
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.90	11.20	10.80	11.20	22/07/21 17:25	CET	1602	17644.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	379.10	379.70	376.05	379.20	22/07/21 17:35	CET	238517	90306279.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	22/07/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.50	43.80	41.80	41.80	22/07/21 17:35	CET	2293	97834.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.80	21.54	20.80	21.04	22/07/21 17:35	CET	78785	1669246.90
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.70	24.70	24.70	24.70	22/07/21 11:59	CET	26	642.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.00	9.19	8.801	9.19	22/07/21 17:35	CET	5889	53186.83
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.66	0.66	0.60	0.62	22/07/21 17:35	CET	212244	134365.928
LATECOERE DS	FR0014004JQ3	LATDS	Euronext Paris	EUR	0.02	0.03	0.02	0.0223	22/07/21 17:35	CET	1881570	40156.201
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.60	101.00	99.60	99.80	22/07/21 17:35	CET	292	29297.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	101.00	101.00	22/07/21 17:29	CET	716	72652.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	21/07/21 14:56	CET	10	26.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	78.20	78.20	22/07/21 11:31	CET	13	1016.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.35	32.50	31.55	32.10	22/07/21 17:35	CET	7332	235140.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.00	93.74	92.72	93.40	22/07/21 17:35	CET	353514	32983599.42
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	22/07/21 16:30	CET	120	542.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	22/07/21 16:30	CET	38	2109.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.78	3.96	3.635	3.90	22/07/21 17:35	CET	58835	226496.83
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.30	39.30	38.40	39.00	22/07/21 17:35	CET	1330	51530.10
LISI	FR0000050353	FII	Euronext Paris	EUR	27.35	28.40	27.35	28.00	22/07/21 17:35	CET	4772	133708.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.61	5.61	5.61	5.61	22/07/21 09:00	CET	1	5.61
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.70	51.60	52.30	22/07/21 17:35	CET	5294	275998.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	22/07/21 11:30	CET	1656	6060.96
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.574	0.574	0.56	0.56	22/07/21 17:23	CET	6126	3475.11
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.746	0.764	0.746	0.748	22/07/21 17:35	CET	3968	3020.512
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.027	0.024	0.024	22/07/21 10:10	CET	20000	525.72
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.10	16.74	16.10	16.74	22/07/21 17:35	CET	11077	181996.04
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	660.00	664.50	654.90	660.40	22/07/21 17:35	CET	391518	258284877.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.21	2.29	2.145	2.195	22/07/21 17:35	CET	69503	152960.035
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	22/07/21 11:30	CET	161	164.22
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	22/07/21 09:55	CET	15	55.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.64	0.648	0.594	0.63	22/07/21 17:20	CET	35416	21898.491
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	21/07/21 14:50	CET	193	3667.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	15/07/21 11:30	CET	2	4.04
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.75	19.17	18.75	18.98	22/07/21 17:35	CET	67874	1286907.78
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2365	0.253	0.23	0.245	22/07/21 17:35	CET	1158906	279050.537
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	22/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	860.00	860.00	21/07/21 11:30	CET	12	10320.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.50	26.55	25.65	26.50	22/07/21 17:37	CET	9201	241749.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	84.00	84.00	83.00	84.00	22/07/21 15:32	CET	230	19251.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.02	2.94	2.94	22/07/21 09:41	CET	1201	3580.95
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	12.95	12.75	12.75	22/07/21 16:27	CET	275	3524.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.656	0.656	0.614	0.614	22/07/21 17:35	CET	416804	260946.43
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.114	1.114	1.072	1.076	22/07/21 17:37	CET	112115	121845.45
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.76	1.804	1.738	1.738	22/07/21 17:35	CET	153546	270871.60
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.315	1.325	1.295	1.325	22/07/21 17:35	CET	8841	11622.44
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.023	0.014	0.014	22/07/21 16:02	CET	2680	44.27
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.24	17.87	17.20	17.46	22/07/21 17:35	CET	132273	2324897.21
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.04	7.06	7.00	7.06	22/07/21 17:35	CET	1137	8003.92
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	19/07/21 11:50	CET	31	323.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	22/07/21 16:30	CET	3300	8184.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.40	12.40	12.20	12.28	22/07/21 17:29	CET	7810	96107.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.11	9.15	9.00	9.11	22/07/21 17:35	CET	10196	92755.75
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.50	1.50	1.46	1.495	22/07/21 16:57	CET	7325	10832.125
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.74	10.92	10.58	10.59	22/07/21 17:35	CET	181327	1943405.09
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.17	65.22	64.17	64.72	22/07/21 17:20	CET	484	31390.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.25	33.90	33.10	33.25	22/07/21 17:35	CET	17762	593765.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.10	4.145	3.93	4.005	22/07/21 17:35	CET	177521	716014.135
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	22/07/21 16:30	CET	10	160.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.79	4.76	4.79	22/07/21 09:36	CET	140	670.57
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	22/07/21 16:30	CET	6000	10800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.92	17.26	16.92	17.12	22/07/21 17:35	CET	67409	1155405.62
