Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	22/09/21 16:30	CET	1560	131.04
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.20	25.00	24.20	25.00	28/09/21 17:23	CET	973	24101.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.56	2.58	2.40	2.41	28/09/21 17:35	CET	5065	12547.84
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	125.00	125.00	123.50	124.00	28/09/21 17:23	CET	282	34906.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.70	68.70	67.90	68.30	28/09/21 17:35	CET	333	22717.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.17	0.165	0.17	28/09/21 17:21	CET	123177	20932.9745
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.20	15.20	15.02	15.04	28/09/21 17:35	CET	3606	54374.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.50	23.65	22.90	23.35	28/09/21 17:35	CET	8658	200103.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.955	23.955	23.955	23.955	28/09/21 09:00	CET	1	23.955
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.40	60.40	57.10	57.70	28/09/21 17:36	CET	11843	686499.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	20.00	20.00	28/09/21 17:15	CET	75	1500.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.70	23.10	22.10	22.60	28/09/21 14:10	CET	397	8804.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.27	3.30	3.24	3.27	28/09/21 17:35	CET	113586	372271.08
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	28/09/21 09:00	CET	1	3.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6898	1.6898	1.5802	1.5802	27/09/21 16:30	CET	420	687.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	64.00	64.25	62.65	62.95	28/09/21 17:35	CET	65636	4144982.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	43.35	43.50	41.90	42.35	28/09/21 17:35	CET	9033	384289.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.64	12.64	12.20	12.38	28/09/21 17:35	CET	34655	428661.82
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.57	1.57	1.56	1.56	28/09/21 16:31	CET	4481	6993.04
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	28/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.87	5.87	5.76	5.80	28/09/21 17:35	CET	8590	49968.01
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.25	29.25	28.65	28.85	28/09/21 17:27	CET	3099	89837.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	24/09/21 11:30	CET	177	198.24
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.60	48.80	47.00	47.30	28/09/21 17:35	CET	863	41194.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1239.00	1242.00	1190.50	1195.00	28/09/21 17:36	CET	86596	104125659.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.10	46.70	45.50	45.70	28/09/21 17:35	CET	3489	160778.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.06	7.20	7.00	7.12	28/09/21 16:58	CET	918	6501.04
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.82	5.82	5.66	5.68	28/09/21 16:52	CET	9510	54558.64
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.80	3.77	3.77	28/09/21 11:13	CET	26	98.05
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.70	15.74	15.40	15.40	28/09/21 17:35	CET	2070	32431.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	28/09/21 16:30	CET	30	486.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	74.50	74.50	74.50	74.50	23/09/21 11:30	CET	2	149.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	24/09/21 16:30	CET	1	54.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.00	28.70	27.20	27.90	28/09/21 17:35	CET	14002	392703.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.95	42.95	42.10	42.39	28/09/21 17:35	CET	23673	1002264.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	23/09/21 11:30	CET	130	442.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.50	29.50	28.52	28.52	28/09/21 16:36	CET	3702	108077.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.94	9.06	8.62	8.84	28/09/21 16:20	CET	3299	29296.54
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.28	2.28	2.28	2.28	27/09/21 16:30	CET	396	902.88
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	181.00	190.00	181.00	190.00	28/09/21 16:30	CET	8	1466.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1806	0.1806	0.1766	0.1776	28/09/21 17:35	CET	144250	25711.4136
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	23/09/21 11:30	CET	5	395.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.60	32.00	31.45	31.70	28/09/21 17:35	CET	6886	218081.85
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.335	1.34	1.31	1.31	28/09/21 16:52	CET	4410	5812.785
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.78	9.78	9.78	9.78	27/09/21 09:06	CET	212	2073.36
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	22/09/21 11:34	CET	469	1876.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.70	73.70	71.25	71.30	28/09/21 17:35	CET	111550	8029540.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	303.00	305.00	290.50	290.50	28/09/21 17:35	CET	5438	1597901.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.00	47.00	48.30	28/09/21 17:35	CET	4634	223315.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	27/09/21 11:30	CET	2033	1219.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	191.00	191.00	191.00	191.00	28/09/21 15:48	CET	1	191.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	260.00	258.00	260.00	28/09/21 13:08	CET	12	3110.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.84	2.99	2.73	2.95	28/09/21 17:27	CET	7346	20681.85
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	23/09/21 16:30	CET	289	47.11
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.58	38.60	37.82	37.82	28/09/21 17:35	CET	73992	2813616.24
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	27/09/21 11:30	CET	111	168.72
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	64.00	64.00	28/09/21 09:00	CET	1	64.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.608	0.617	0.58	0.595	28/09/21 17:27	CET	171444	101743.05
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	28/09/21 11:30	CET	1	6.40
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.93	5.93	5.93	5.93	28/09/21 13:54	CET	8903	52794.79
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	27/09/21 11:30	CET	10	470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	28/09/21 16:30	CET	130	210.60
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.95	50.00	49.00	49.80	28/09/21 17:35	CET	687	34147.65
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.90	6.135	5.51	5.565	28/09/21 17:39	CET	1004426	5856650.33
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.42	10.00	9.42	9.52	28/09/21 16:47	CET	22589	220597.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	28/09/21 11:30	CET	500	900.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	414.00	414.00	414.00	414.00	27/09/21 11:30	CET	1	414.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.39	1.39	1.316	1.316	28/09/21 16:12	CET	3358	4501.892
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.50	54.90	53.70	54.20	28/09/21 17:35	CET	15201	824602.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.52	4.52	4.52	4.52	24/09/21 16:30	CET	1	4.52
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.60	0.612	0.59	0.597	28/09/21 17:26	CET	129284	77749.6105
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.22	12.28	11.96	11.96	28/09/21 17:35	CET	32404	392035.56
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.60	19.00	18.20	18.40	28/09/21 17:25	CET	9026	169356.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	23/09/21 11:30	CET	454	130.75
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.32	81.72	80.88	81.00	28/09/21 17:35	CET	65165	5286319.68
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.00	40.00	38.15	38.60	28/09/21 17:39	CET	441124	17198342.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.00	26.90	27.40	28/09/21 17:35	CET	3190	87629.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.38	3.50	3.34	3.34	28/09/21 16:06	CET	904	3106.34
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.50	11.50	11.20	11.35	28/09/21 17:12	CET	274	3134.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.35	22.35	21.70	21.90	28/09/21 17:35	CET	17459	383298.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.34	23.70	22.84	23.20	28/09/21 17:35	CET	150641	3503106.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	27/09/21 11:30	CET	117	70.20
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.70	36.70	35.40	35.60	28/09/21 17:35	CET	5602	200627.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.05	37.10	35.60	35.65	28/09/21 17:35	CET	34483	1250435.10
KERING	FR0000121485	KER	Euronext Paris	EUR	620.00	623.70	606.90	612.70	28/09/21 17:37	CET	306526	187750026.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.15	5.23	5.02	5.08	28/09/21 17:35	CET	35102	178188.65
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.88	3.88	3.75	3.80	28/09/21 17:11	CET	6268	23840.78
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1362	0.141	0.1362	0.14	28/09/21 16:59	CET	68013	9413.405
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.90	2.90	2.68	2.78	28/09/21 17:35	CET	51021	141452.285
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.34	20.44	19.715	19.80	28/09/21 17:35	CET	967093	19216700.455
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.20	30.34	29.86	30.22	28/09/21 17:35	CET	129782	3910017.50
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.00	14.00	13.40	13.70	28/09/21 17:26	CET	2214	30077.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	368.75	370.30	359.70	362.70	28/09/21 17:35	CET	705026	255811136.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	28/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.40	45.60	44.50	45.00	28/09/21 17:35	CET	1070	48205.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.90	22.98	22.72	22.90	28/09/21 17:35	CET	128495	2935171.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.60	26.70	26.40	26.40	28/09/21 13:34	CET	816	21680.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.60	9.60	9.52	9.528	28/09/21 17:29	CET	2664	25529.303
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.57	0.576	0.538	0.549	28/09/21 17:35	CET	252595	140249.42
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.80	98.80	98.00	98.00	28/09/21 15:35	CET	70	6890.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	101.00	99.60	101.00	28/09/21 17:35	CET	829	82962.30
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	27/09/21 09:00	CET	100	274.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.40	78.60	78.60	28/09/21 16:49	CET	223	17570.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.40	34.40	33.30	33.85	28/09/21 17:35	CET	12547	423915.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.60	93.60	91.58	92.86	28/09/21 17:36	CET	886472	82246335.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.10	4.28	4.10	4.28	28/09/21 16:30	CET	2069	8747.32
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.555	3.635	3.555	3.59	28/09/21 17:27	CET	4660	16777.935
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.50	39.60	39.10	39.30	28/09/21 17:35	CET	1392	54686.30
LISI	FR0000050353	FII	Euronext Paris	EUR	26.60	26.60	25.95	26.00	28/09/21 17:38	CET	5868	153448.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.85	4.85	4.85	4.85	28/09/21 09:00	CET	201	974.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.20	52.20	50.20	50.80	28/09/21 17:35	CET	5181	264239.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/09/21 16:30	CET	2050	16400.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.456	0.456	0.43	0.438	28/09/21 16:37	CET	11675	5287.483
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	27/09/21 16:30	CET	89	1032.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.84	0.80	0.814	28/09/21 17:35	CET	8824	7111.42
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.054	0.055	0.037	0.054	28/09/21 10:58	CET	15201	646.955
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.80	19.84	19.10	19.20	28/09/21 17:35	CET	15744	305701.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	7.10	6.50	7.10	28/09/21 16:30	CET	56	367.60
LVMH	FR0000121014	MC	Euronext Paris	EUR	635.00	636.50	616.70	617.90	28/09/21 17:36	CET	627324	389424254.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.30	2.30	2.18	2.24	28/09/21 17:35	CET	42131	93350.715
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.00	1.00	28/09/21 16:30	CET	6740	6740.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	28/09/21 17:18	CET	501	2324.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/09/21 16:30	CET	151	1079.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.567	0.588	0.558	0.582	28/09/21 17:35	CET	67217	38914.371
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.26	18.41	17.56	17.93	28/09/21 17:35	CET	146978	2640375.28
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2435	0.245	0.2375	0.243	28/09/21 17:35	CET	133419	32148.8345
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.10	26.10	26.10	26.10	28/09/21 11:30	CET	1	26.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	710.00	710.00	28/09/21 17:10	CET	10	7130.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.00	30.05	29.40	29.45	28/09/21 17:35	CET	13265	392487.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.40	75.20	73.60	74.80	28/09/21 17:35	CET	538	39891.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.20	3.11	3.13	28/09/21 17:26	CET	742	2364.13
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.65	13.25	13.30	28/09/21 17:35	CET	4826	64345.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.596	0.62	0.596	0.616	28/09/21 17:35	CET	60637	36659.37
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.11	1.142	1.11	1.118	28/09/21 17:35	CET	147823	166307.162
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.10	2.245	2.10	2.18	28/09/21 17:35	CET	628318	1369840.605
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.225	1.235	1.20	1.23	28/09/21 17:35	CET	20581	25239.33
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	27/09/21 09:45	CET	90	0.99
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.13	18.13	17.00	17.28	28/09/21 17:35	CET	150929	2624897.58
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.18	6.18	5.88	6.00	28/09/21 17:35	CET	10223	61122.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	22/09/21 11:38	CET	162	1692.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	28/09/21 16:30	CET	50	83.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.00	14.04	13.24	13.46	28/09/21 17:35	CET	125502	1714822.64
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.04	9.12	8.90	8.90	28/09/21 17:35	CET	12853	115289.05
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.37	1.48	1.37	1.45	28/09/21 17:39	CET	12775	18327.735
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.59	9.725	9.375	9.38	28/09/21 17:35	CET	238581	2268029.81
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.51	62.51	62.47	62.50	28/09/21 15:52	CET	611	38185.82
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.70	32.75	31.85	31.85	28/09/21 17:35	CET	8286	265880.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.35	5.35	5.05	5.17	28/09/21 17:35	CET	88430	455161.17
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.80	4.76	4.76	28/09/21 14:08	CET	757	3607.32
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	27/09/21 11:30	CET	651	1269.45
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.06	18.14	17.84	17.86	28/09/21 17:35	CET	88310	1583503.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	28/09/21 16:36	CET	1887	23587.50
