Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.50	60.00	59.50	60.00	25/02/21 17:35	CET	292	17482.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.179	0.183	0.179	0.183	25/02/21 13:12	CET	4532	818.28
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.22	16.40	15.74	15.80	25/02/21 17:35	CET	17344	279086.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.25	23.75	23.25	23.65	25/02/21 17:35	CET	5542	130787.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.47	23.47	23.47	25/02/21 09:00	CET	1	23.47
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/02/21 11:30	CET	21	33.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.20	56.20	54.40	54.80	25/02/21 17:35	CET	7290	402842.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.38	14.48	14.38	14.48	25/02/21 17:35	CET	428	6192.88
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.40	21.40	20.80	21.20	25/02/21 17:35	CET	646	13665.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.84	1.865	1.84	1.84	25/02/21 17:35	CET	20808	38560.845
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.30	4.22	4.26	25/02/21 16:37	CET	74	315.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	25/02/21 16:30	CET	294	458.64
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.95	72.20	69.75	71.45	25/02/21 17:39	CET	139812	9945236.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.25	30.75	29.80	30.15	25/02/21 17:35	CET	1733	52184.30
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.25	13.85	13.10	13.30	25/02/21 17:35	CET	33316	451151.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.76	1.76	24/02/21 16:30	CET	1292	2285.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.78	6.90	6.73	6.79	25/02/21 17:35	CET	11246	76541.38
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/02/21 16:30	CET	200	500.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.80	31.80	31.80	31.80	25/02/21 09:00	CET	1	31.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	944.20	949.80	935.00	935.40	25/02/21 17:35	CET	50355	47254100.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.30	36.00	35.10	35.70	25/02/21 17:11	CET	4376	155157.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.20	6.26	6.14	6.14	25/02/21 17:35	CET	4251	26345.60
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.42	5.26	5.42	25/02/21 17:29	CET	6399	34153.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	25/02/21 17:16	CET	103	366.68
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	17.00	17.15	15.60	16.05	25/02/21 17:35	CET	28406	461287.75
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	25/02/21 11:30	CET	30	498.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	93.50	93.50	93.50	93.50	25/02/21 11:30	CET	1	93.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	35.40	35.40	34.50	34.60	25/02/21 17:35	CET	2158	75188.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.00	22.00	20.15	20.15	25/02/21 16:30	CET	6301	137573.05
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.08	8.24	7.40	7.46	25/02/21 17:35	CET	6771	53389.82
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	25/02/21 11:30	CET	150	375.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	166.00	166.00	25/02/21 11:30	CET	1	166.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.262	0.3145	0.258	0.282	25/02/21 17:35	CET	23706525	6861832.977
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	19/02/21 11:30	CET	1	575.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	140.00	140.00	140.00	140.00	24/02/21 12:05	CET	7	980.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	37.20	38.20	35.75	35.75	25/02/21 17:35	CET	50423	1846707.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.08	2.10	2.06	2.09	25/02/21 17:29	CET	2339	4869.56
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	25/02/21 11:30	CET	50	168.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.10	63.00	59.90	62.20	25/02/21 17:35	CET	107429	6622907.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	216.00	221.00	216.00	217.50	25/02/21 17:35	CET	2711	591100.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.10	43.60	43.00	43.60	25/02/21 16:50	CET	336	14578.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	25/02/21 11:30	CET	463	310.21
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	87.60	87.60	87.60	87.60	25/02/21 17:29	CET	185	16206.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	192.00	190.00	190.00	23/02/21 15:30	CET	545	103660.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	149.60	149.90	147.50	148.35	25/02/21 17:35	CET	50857	7550252.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	25/02/21 16:30	CET	1000	181.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.78	44.16	42.78	42.82	25/02/21 17:35	CET	94424	4080592.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.46	1.46	1.46	1.46	25/02/21 16:30	CET	2970	4336.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.00	57.80	58.00	25/02/21 17:35	CET	3608	213405.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.166	1.2048	1.138	1.18	25/02/21 17:35	CET	93794	109974.4178
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	25/02/21 11:30	CET	11	91.30
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	25/02/21 11:55	CET	63	3370.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	23/02/21 11:37	CET	55	107.25
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.90	42.00	41.40	41.60	25/02/21 17:35	CET	902	37631.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.72	3.768	3.652	3.724	25/02/21 17:35	CET	272291	1010653.528
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.32	7.44	7.32	7.44	25/02/21 17:19	CET	3367	24871.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	388.00	388.00	388.00	388.00	17/02/21 16:44	CET	5	1940.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.02	2.05	2.02	2.05	25/02/21 10:45	CET	451	923.53
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.25	49.20	47.85	48.85	25/02/21 17:35	CET	22653	1100257.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.165	1.20	1.155	1.165	25/02/21 17:35	CET	172903	203951.48
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.16	13.38	13.00	13.02	25/02/21 17:35	CET	44244	582527.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	25/02/21 14:23	CET	200	1880.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.65	71.95	70.80	71.10	25/02/21 17:35	CET	69420	4935904.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	30.30	32.25	30.25	31.55	25/02/21 17:35	CET	193096	6022647.60
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.30	14.00	13.30	14.00	25/02/21 17:28	CET	2625	35957.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.44	3.24	3.26	25/02/21 16:20	CET	10255	34060.86
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.58	9.72	9.52	9.52	25/02/21 15:58	CET	2722	26210.64
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.12	16.96	16.12	16.70	25/02/21 17:35	CET	26596	441049.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.64	19.98	19.43	19.45	25/02/21 17:35	CET	225566	4412508.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.462	0.47	0.462	0.47	24/02/21 16:30	CET	131	61.33
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	42.20	42.20	40.50	42.10	25/02/21 17:35	CET	11002	457144.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.75	37.35	36.75	37.00	25/02/21 17:35	CET	16545	613168.10
KERING	FR0000121485	KER	Euronext Paris	EUR	527.00	533.20	527.00	527.30	25/02/21 17:35	CET	185942	98414972.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.32	4.40	4.32	4.395	25/02/21 16:56	CET	8416	36756.54
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.04	3.06	2.99	2.99	25/02/21 17:29	CET	1324	3992.43
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1965	0.1975	0.19	0.19	25/02/21 17:29	CET	266869	51663.25
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.77	20.20	18.62	19.865	25/02/21 17:39	CET	2428310	47661283.905
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.00	31.00	29.86	29.98	25/02/21 17:35	CET	264938	8020263.52
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	25/02/21 11:30	CET	48	214.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	25/02/21 16:30	CET	10	84.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	307.10	310.20	306.40	306.90	25/02/21 17:36	CET	327936	100781953.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	24/02/21 09:54	CET	16	6720.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.60	3.60	25/02/21 17:29	CET	334	1202.48
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.10	33.50	33.10	33.50	25/02/21 17:24	CET	1677	56039.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.09	47.25	46.26	46.26	25/02/21 17:35	CET	46041	2151359.03
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.86	23.56	22.70	23.30	25/02/21 17:35	CET	113529	2637891.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.40	21.40	20.80	20.80	25/02/21 17:11	CET	226	4734.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.986	2.01	1.952	1.98	25/02/21 17:39	CET	56492	111180.032
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.40	80.60	76.60	80.60	25/02/21 17:35	CET	1488	118083.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.60	97.20	98.20	25/02/21 17:35	CET	2270	221798.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	24/02/21 11:22	CET	300	792.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.80	72.80	72.00	72.00	25/02/21 17:35	CET	197	14212.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.40	28.00	27.35	27.45	25/02/21 17:35	CET	14637	404336.30
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.60	73.18	72.08	72.78	25/02/21 17:35	CET	458880	33365700.62
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	23/02/21 16:30	CET	4	202.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.94	2.00	1.90	1.915	25/02/21 17:35	CET	87043	168703.33
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.70	35.80	35.50	35.60	25/02/21 17:35	CET	2578	91677.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.70	19.96	20.50	25/02/21 17:37	CET	18652	381413.37
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.98	5.10	4.98	5.10	25/02/21 17:35	CET	1014	5070.28
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.30	46.80	45.70	45.75	25/02/21 17:35	CET	4862	223949.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.524	0.526	0.514	0.526	25/02/21 17:35	CET	41325	21432.69
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.978	0.978	0.972	0.972	25/02/21 15:20	CET	3727	3627.884
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0699	0.0709	0.0699	0.0705	22/02/21 12:43	CET	3953	276.91
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.40	16.42	16.14	16.36	25/02/21 17:35	CET	5581	90806.18
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	533.90	536.30	529.10	531.00	25/02/21 17:36	CET	341801	181672018.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.28	3.56	3.28	3.47	25/02/21 17:38	CET	261262	901585.25
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.89	0.88	0.89	25/02/21 16:30	CET	969	858.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	4.00	4.10	25/02/21 15:09	CET	2962	11889.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	23/02/21 11:30	CET	100	560.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.716	0.716	0.67	0.69	25/02/21 17:29	CET	42571	29533.606
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	25/02/21 11:31	CET	459	9363.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.31	15.42	15.11	15.13	25/02/21 17:35	CET	38975	593590.22
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.282	0.278	0.278	25/02/21 17:35	CET	140617	39314.032
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0382	0.072	0.0382	0.072	19/02/21 17:23	CET	8712	555.88
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	22/02/21 17:06	CET	50	5.50
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	850.00	850.00	25/02/21 16:30	CET	1	850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.25	27.50	27.25	27.50	25/02/21 17:37	CET	17135	470326.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.60	77.00	76.60	77.00	25/02/21 17:02	CET	497	38163.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.44	3.30	3.44	25/02/21 13:58	CET	1609	5449.34
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.80	12.60	12.60	25/02/21 16:32	CET	4664	59055.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.54	0.555	0.535	0.545	25/02/21 17:35	CET	47972	25988.855
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.73	1.738	1.682	1.682	25/02/21 17:36	CET	89786	154320.372
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.992	2.01	1.966	1.976	25/02/21 17:35	CET	313846	625112.372
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.474	1.474	1.448	1.46	25/02/21 17:35	CET	32495	47187.312
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0262	0.0264	0.0262	0.0264	25/02/21 17:23	CET	413	10.8806
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	28.60	29.60	28.35	28.95	25/02/21 17:35	CET	261478	7595896.90
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.875	1.88	1.875	1.88	25/02/21 17:00	CET	519	975.715
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	12.60	12.60	11.95	11.95	25/02/21 17:35	CET	23841	289508.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.50	8.50	8.50	8.50	24/02/21 10:32	CET	58	493.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.40	12.40	11.70	12.30	25/02/21 17:35	CET	57440	694191.35
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	12.00	12.00	11.60	11.70	25/02/21 17:35	CET	25189	296426.25
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.95	1.95	1.805	1.84	25/02/21 17:35	CET	28928	54192.755
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.95	9.16	8.885	9.045	25/02/21 17:35	CET	678455	6129542.015
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.80	63.20	60.00	61.00	25/02/21 17:35	CET	1093	66839.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.15	30.35	29.60	29.60	25/02/21 17:35	CET	34253	1022781.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.80	29.80	29.80	29.80	24/02/21 11:30	CET	100	2980.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.101	0.118	0.101	0.1055	25/02/21 17:27	CET	202652	21949.4919
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.33	3.44	3.33	3.35	25/02/21 17:35	CET	92164	310986.31
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	25/02/21 11:30	CET	1	20.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	4.98	4.94	4.98	25/02/21 17:08	CET	202	1001.92
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	25/02/21 16:30	CET	5170	14993.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.54	17.02	16.46	16.80	25/02/21 17:39	CET	205727	3446962.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	25/02/21 16:30	CET	586	3105.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	51.60	52.20	50.80	50.80	25/02/21 17:35	CET	4410	227562.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.85	119.55	117.85	118.20	25/02/21 17:35	CET	342550	40601454.75
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	114.20	114.20	114.20	114.20	25/02/21 16:32	CET	279	31861.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.12	1.17	1.12	1.14	25/02/21 17:35	CET	146698	166987.47
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	25.90	25.90	25.90	25/02/21 17:04	CET	2036	52732.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/02/21 16:30	CET	80	192.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.02	7.06	6.32	6.84	25/02/21 17:35	CET	67918	447981.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.61	9.87	9.61	9.83	25/02/21 17:39	CET	7627	74883.04
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	25/02/21 09:35	CET	10	5.55
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
