Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.578	3.60	3.522	3.532	24/03/2022 17:35	CET	21918	78182.694
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1408	0.1408	0.135	0.1362	24/03/2022 17:35	CET	367678	50420.4708
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.60	3.60	3.56	3.56	24/03/2022 16:51	CET	3786	13567.475
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.42	3.502	3.32	3.334	24/03/2022 17:35	CET	77660	263207.18
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	22/03/2022 16:33	CET	15000	1500.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	15.80	16.145	15.79	16.085	24/03/2022 17:35	CET	1020442	16351807.715
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	24/03/2022 16:30	CET	4	768.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.74	16.88	16.50	16.50	24/03/2022 17:35	CET	8740	145680.64
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	24/03/2022 11:30	CET	3	57.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.17	5.28	5.02	5.13	24/03/2022 17:35	CET	80577	412491.77
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.42	2.54	2.42	2.54	24/03/2022 16:30	CET	1352	3325.84
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	23/03/2022 16:30	CET	1010	62.62
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.80	36.80	36.00	36.80	24/03/2022 13:39	CET	57	2059.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.14	2.14	2.05	2.13	24/03/2022 12:02	CET	550	1169.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	153.00	156.00	152.00	152.00	24/03/2022 17:35	CET	381	58597.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.35	6.50	6.35	6.50	18/03/2022 16:30	CET	1250	7941.25
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	8.90	8.54	8.54	24/03/2022 16:17	CET	572	4994.84
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.67	7.77	7.67	7.77	24/03/2022 16:30	CET	521	4046.77
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.62	8.68	8.44	8.52	24/03/2022 16:56	CET	1949	16728.94
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/03/2022 11:30	CET	100	60.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.40	63.40	63.00	63.20	24/03/2022 17:35	CET	976	61689.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.10	16.102	16.10	16.102	24/03/2022 16:21	CET	8	128.814
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.00	20.35	19.10	19.26	24/03/2022 17:35	CET	39021	766831.43
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.95	21.95	21.50	21.70	24/03/2022 17:35	CET	1903	41375.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.775	24.82	24.775	24.82	24/03/2022 10:10	CET	42	1041.595
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.48	1.60	1.48	1.60	22/03/2022 16:30	CET	5731	8482.72
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	33.60	33.65	31.95	32.70	24/03/2022 17:35	CET	37790	1223901.775
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.00	33.00	32.80	32.80	24/03/2022 10:54	CET	162	5343.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.95	19.00	18.95	19.00	24/03/2022 13:19	CET	42	796.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.05	3.095	3.005	3.06	24/03/2022 17:35	CET	43235	131849.145
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	24/03/2022 09:00	CET	1	5.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	23/03/2022 11:30	CET	100	183.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	94.85	95.90	92.75	95.45	24/03/2022 17:35	CET	301036	28573641.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.40	29.40	26.90	27.00	24/03/2022 17:35	CET	65940	1818721.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.00	15.18	14.86	14.98	24/03/2022 17:35	CET	36618	549180.15
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.99	7.99	7.901	7.922	24/03/2022 17:35	CET	3744	29770.027
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.86	48.86	48.86	48.86	24/03/2022 09:00	CET	1	48.86
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.005	4.065	3.99	4.065	24/03/2022 17:35	CET	14089	56653.29
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.40	31.40	29.75	30.70	24/03/2022 17:35	CET	6866	209749.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.60	47.90	47.20	47.90	24/03/2022 15:34	CET	144	6836.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1204.00	1228.00	1193.50	1204.00	24/03/2022 17:35	CET	63148	76057155.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.10	36.10	33.50	34.20	24/03/2022 17:35	CET	5441	187584.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.10	6.10	6.06	6.10	24/03/2022 17:35	CET	5983	36493.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.80	5.94	5.70	5.80	24/03/2022 17:15	CET	39127	227662.60
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.59	3.59	3.59	24/03/2022 09:00	CET	1	3.59
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.30	14.84	14.26	14.50	24/03/2022 16:04	CET	1875	27136.98
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	23/03/2022 16:30	CET	7	111.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	151.00	160.00	151.00	160.00	24/03/2022 16:30	CET	515	78170.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.00	20.00	19.15	19.30	24/03/2022 17:35	CET	6908	134771.95
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.59	44.59	43.285	43.665	24/03/2022 17:35	CET	27243	1191864.445
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.50	21.86	21.18	21.64	24/03/2022 17:35	CET	1740	37432.855
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.80	8.00	7.76	8.00	24/03/2022 17:01	CET	1895	14938.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.70	1.70	1.70	1.70	24/03/2022 16:30	CET	85	144.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	18/03/2022 16:30	CET	100	18300.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.00	11.94	11.978	24/03/2022 16:34	CET	727	8707.966
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1296	0.1496	0.1266	0.1472	24/03/2022 17:36	CET	8095898	1141880.6512
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/03/2022 16:30	CET	1	123.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.00	23.55	22.70	22.85	24/03/2022 17:35	CET	10106	232262.45
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.24	11.26	11.24	11.26	24/03/2022 11:59	CET	33	371.52
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.63	9.79	9.63	9.79	24/03/2022 17:16	CET	51	499.13
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	24/03/2022 16:30	CET	80	424.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.70	55.50	53.65	54.45	24/03/2022 17:35	CET	173397	9441074.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	317.00	320.00	307.00	308.50	24/03/2022 17:35	CET	3223	1010889.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.80	54.00	53.40	54.00	24/03/2022 16:45	CET	934	50160.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.58	0.58	24/03/2022 16:30	CET	1641	952.14
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.00	148.00	23/03/2022 17:07	CET	50	7400.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	248.00	248.00	24/03/2022 11:07	CET	93	23070.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.66	2.73	2.66	2.73	24/03/2022 12:11	CET	54	144.27
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.09	2.21	2.09	2.20	24/03/2022 16:31	CET	201	443.09
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	24/03/2022 11:30	CET	100	10.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.50	39.50	38.74	39.24	24/03/2022 17:35	CET	88066	3448607.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	23/03/2022 16:30	CET	65	302.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	61.80	61.60	61.60	24/03/2022 11:22	CET	50	3080.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.273	0.275	0.271	0.271	24/03/2022 17:03	CET	34159	9338.3315
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	24/03/2022 11:30	CET	1	5.25
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	21/03/2022 11:18	CET	225	10575.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.00	54.00	53.50	53.50	24/03/2022 17:35	CET	1176	63009.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.09	3.15	3.018	3.05	24/03/2022 17:35	CET	184878	565995.864
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.38	5.38	5.20	5.30	24/03/2022 17:35	CET	2532	13438.52
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	24/03/2022 11:30	CET	17	6732.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.296	1.296	1.25	1.29	24/03/2022 17:29	CET	622	789.576
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.00	55.00	53.50	53.90	24/03/2022 17:35	CET	29869	1609827.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4064	0.425	0.4064	0.4072	24/03/2022 17:35	CET	123793	51229.7868
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.26	10.20	10.22	24/03/2022 17:35	CET	2366	24183.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.40	19.40	19.00	19.40	24/03/2022 17:19	CET	2412	46354.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	111.15	112.15	110.65	111.90	24/03/2022 17:35	CET	119171	13316326.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.20	45.20	44.20	44.20	24/03/2022 17:35	CET	34209	1522312.90
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.55	44.55	44.55	44.55	21/03/2022 11:30	CET	1080	48114.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.36	4.50	4.36	4.50	24/03/2022 09:48	CET	547	2449.82
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	29.50	28.20	29.50	24/03/2022 17:29	CET	2493	71954.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.96	3.94	3.94	24/03/2022 10:05	CET	1140	4499.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	11.15	10.90	11.10	24/03/2022 16:53	CET	688	7546.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.20	19.88	20.00	24/03/2022 17:35	CET	10878	217397.19
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.06	23.06	22.46	22.76	24/03/2022 17:35	CET	156102	3554617.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.00	31.50	30.60	31.00	24/03/2022 17:18	CET	3287	101721.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.05	30.15	29.65	30.10	24/03/2022 17:35	CET	12149	363999.95
KERING	FR0000121485	KER	Euronext Paris	EUR	584.10	590.80	573.50	577.20	24/03/2022 17:35	CET	183658	106287145.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.13	4.13	3.855	3.87	24/03/2022 17:35	CET	30724	120733.185
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.90	4.30	3.90	4.25	24/03/2022 17:27	CET	26213	104472.14
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.20	0.2035	0.1952	0.1964	24/03/2022 17:35	CET	627107	124949.7731
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.08	2.16	2.08	2.15	24/03/2022 17:35	CET	626	1333.86
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.87	22.96	22.55	22.73	24/03/2022 17:38	CET	1036740	23562606.61
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	24/03/2022 17:35	CET	2	3.92
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.86	19.89	19.39	19.70	24/03/2022 17:35	CET	160268	3142748.49
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	24/03/2022 09:00	CET	24	249.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	351.90	356.15	346.65	349.90	24/03/2022 17:36	CET	515424	180508381.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	24/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.20	40.40	36.80	39.80	24/03/2022 17:36	CET	6571	251888.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.32	25.36	25.30	25.30	24/03/2022 17:35	CET	69313	1754458.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.40	29.70	29.40	29.70	24/03/2022 16:17	CET	2291	67880.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.96	7.96	7.72	7.72	24/03/2022 16:05	CET	741	5733.652
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.475	0.476	0.466	0.468	24/03/2022 17:35	CET	19444	9113.1045
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.80	95.80	94.00	94.00	24/03/2022 17:35	CET	146	13762.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.40	89.40	87.40	88.00	24/03/2022 17:35	CET	681	60406.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	24/03/2022 09:00	CET	25	88.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.40	81.40	81.40	81.40	24/03/2022 09:00	CET	1	81.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	43.25	43.30	41.95	42.00	24/03/2022 17:35	CET	45334	1912805.75
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.00	88.48	86.16	86.16	24/03/2022 17:35	CET	450481	39049419.18
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.0495	2.0495	2.0495	2.0495	24/03/2022 11:30	CET	10	20.495
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	24/03/2022 16:30	CET	9	490.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.24	4.29	4.07	4.29	24/03/2022 17:29	CET	27660	114323.275
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.40	41.70	39.10	41.50	24/03/2022 17:35	CET	3286	131855.10
LISI	FR0000050353	FII	Euronext Paris	EUR	22.60	22.75	21.75	21.95	24/03/2022 17:35	CET	24380	539709.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.795	3.84	3.795	3.84	24/03/2022 14:01	CET	2233	8494.675
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.00	35.05	35.30	24/03/2022 17:35	CET	6940	245056.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	24/03/2022 17:14	CET	450	3172.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.326	0.326	0.326	0.326	24/03/2022 17:00	CET	1	0.326
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.50	1.52	1.47	1.505	24/03/2022 17:35	CET	29100	43567.155
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.137	0.14	0.115	0.13	24/03/2022 17:23	CET	3622	451.03
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.00	20.15	20.15	24/03/2022 17:35	CET	5243	107073.15
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	23/03/2022 11:30	CET	25	131.25
LVMH	FR0000121014	MC	Euronext Paris	EUR	633.00	639.20	619.60	624.70	24/03/2022 17:38	CET	382903	239831853.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.998	1.022	0.948	0.96	24/03/2022 17:35	CET	71948	70058.962
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.31	1.31	1.29	1.29	24/03/2022 16:30	CET	2166	2822.06
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.32	4.30	4.32	24/03/2022 10:03	CET	3	12.94
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.30	12.40	11.80	11.80	24/03/2022 16:57	CET	795	9656.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	23/03/2022 12:35	CET	19431	148647.15
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3335	0.37	0.3335	0.3665	24/03/2022 16:34	CET	52089	18724.943
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	17/03/2022 11:30	CET	30	546.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.80	17.80	17.28	17.32	24/03/2022 17:39	CET	66388	1154072.87
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1666	0.174	0.163	0.1712	24/03/2022 17:35	CET	367717	62357.0154
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	24/03/2022 11:30	CET	1	19.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	24/03/2022 16:30	CET	8	4720.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.60	27.60	26.25	26.50	24/03/2022 17:35	CET	28089	749750.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.40	68.40	67.00	68.00	24/03/2022 17:35	CET	370	25029.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.70	2.72	2.58	2.72	24/03/2022 15:04	CET	321	846.10
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.40	12.15	12.35	24/03/2022 17:28	CET	670	8263.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.231	0.244	0.231	0.239	24/03/2022 17:35	CET	9320	2214.424
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.622	0.622	0.604	0.612	24/03/2022 17:28	CET	138911	84964.245
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.815	4.04	3.73	3.92	24/03/2022 17:35	CET	1225811	4816212.535
