Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	11/05/20 11:30	CET	1	105.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.10	54.40	51.25	52.10	11/05/20 17:35	CET	91454	4773304.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	20.20	20.90	20.20	20.30	11/05/20 17:35	CET	12765	259702.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	119.98	119.98	119.98	119.98	11/05/20 09:00	CET	1	119.98
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	141.00	141.00	140.02	140.02	11/05/20 12:48	CET	58	8122.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.20	25.20	24.85	24.85	11/05/20 14:13	CET	1101	27544.73
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	101.00	101.50	101.00	101.50	11/05/20 17:29	CET	111	11226.92
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.89	68.89	68.89	68.89	11/05/20 09:00	CET	1	68.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.01	89.95	88.00	89.95	11/05/20 16:41	CET	57	5091.81
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	97.00	98.00	97.00	98.00	11/05/20 10:23	CET	120	11707.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.14	23.14	22.805	22.99	11/05/20 17:29	CET	2894	66378.15
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	129.00	129.00	124.04	125.02	11/05/20 17:04	CET	60	7625.80
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.50	80.80	80.02	80.50	11/05/20 16:23	CET	444	35691.03
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	191.00	191.00	185.00	185.00	11/05/20 17:29	CET	40	7586.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	118.98	118.98	116.00	117.56	11/05/20 17:29	CET	254	29501.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.40	7.40	7.002	7.024	11/05/20 17:35	CET	5057320	35973731.752
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.80	1.818	1.76	1.792	11/05/20 17:35	CET	46080	82308.992
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/04/20 16:30	CET	10	49.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.81	3.81	3.80	3.80	11/05/20 14:29	CET	784	2979.21
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0005	11/05/20 17:35	CET	58686356	28415.9815
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/05/20 14:37	CET	182186	819.84
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	08/05/20 15:22	CET	2000	22.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	11/05/20 17:35	CET	130500	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.90	9.90	9.30	9.30	11/05/20 17:20	CET	1047	10183.84
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	10.00	10.00	11/05/20 17:11	CET	31	310.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.40	11.40	11.40	11.40	11/05/20 13:34	CET	81	923.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	64.20	64.84	63.72	64.08	11/05/20 17:35	CET	1320785	84749593.00
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	730.00	740.00	726.50	730.00	11/05/20 17:35	CET	4790	3497982.50
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	139.50	140.80	137.15	138.00	11/05/20 17:35	CET	189198	26137069.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.065	0.0952	0.061	0.0952	11/05/20 17:37	CET	58574282	4494034.0632
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	11.48	11.63	10.89	11.09	11/05/20 17:35	CET	176946	1984785.33
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.656	0.656	0.576	0.612	11/05/20 17:35	CET	531098	324188.632
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.93	0.93	0.886	0.92	11/05/20 17:00	CET	87645	79264.74
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.95	13.95	13.75	13.80	11/05/20 17:09	CET	519	7216.15
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.036	0.042	0.0355	0.0384	11/05/20 17:36	CET	38632964	1495536.6277
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0235	0.0265	0.0195	0.0265	11/05/20 17:29	CET	102495	2388.8005
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	36.80	38.40	33.30	36.20	11/05/20 17:35	CET	8501	307998.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.84	2.924	2.686	2.698	11/05/20 17:35	CET	369350	1028217.00
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	73.40	73.40	71.30	71.50	11/05/20 17:35	CET	6270	450633.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.995	33.30	32.00	33.30	11/05/20 17:29	CET	314	10248.805
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.645	1.69	1.64	1.65	11/05/20 17:35	CET	67095	110888.855
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.13	1.14	1.07	1.10	11/05/20 17:26	CET	98686	108499.54
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	05/05/20 11:30	CET	1783	1800.83
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.26	5.32	5.26	5.32	07/05/20 13:43	CET	991	5237.26
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	398.00	398.00	390.00	390.00	11/05/20 16:30	CET	22	8724.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.55	14.70	14.10	14.20	11/05/20 16:58	CET	2955	42772.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.087	0.097	0.0842	0.091	11/05/20 17:39	CET	2911668	263186.015
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/04/20 13:05	CET	200	0.10
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	56.80	56.80	54.80	56.40	11/05/20 15:44	CET	2193	121672.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	143.00	143.00	143.00	143.00	08/05/20 16:30	CET	10	1430.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.50	27.60	26.90	27.20	11/05/20 13:50	CET	130150	3643496.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.50	7.78	7.50	7.52	11/05/20 12:36	CET	2971	22517.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.02	39.68	38.56	38.87	11/05/20 17:35	CET	246025	9576588.44
EDENRED NV20	FR0013465713	EDENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.30	7.312	7.058	7.098	11/05/20 17:37	CET	1713310	12208731.216
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.40	5.90	5.40	5.90	11/05/20 17:23	CET	1250	7025.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	06/05/20 16:30	CET	2171	599.20
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.964	1.05	0.964	0.99	11/05/20 17:29	CET	134815	135299.187
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.00	78.38	74.72	75.28	11/05/20 17:35	CET	190931	14432461.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.55	5.65	5.55	5.63	11/05/20 17:35	CET	17716	99352.68
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	112.00	115.00	11/05/20 17:35	CET	271	31037.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.88	6.11	5.88	6.03	11/05/20 17:35	CET	326848	1965437.895
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.06	11.10	10.58	10.58	11/05/20 17:35	CET	195668	2098480.77
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/04/20 11:40	CET	157384	78.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.974	0.98	0.93	0.95	11/05/20 15:42	CET	19799	19025.01
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	11/05/20 09:00	CET	1	3.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.632	0.636	0.62	0.62	11/05/20 16:49	CET	4221	2675.072
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.77	0.83	0.768	0.79	11/05/20 15:33	CET	34370	27521.94
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.91	9.914	9.596	9.76	11/05/20 17:35	CET	4789019	46579113.05
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.42	5.68	5.36	5.54	11/05/20 17:36	CET	8418	46580.94
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.805	0.805	0.805	0.805	11/05/20 09:00	CET	1	0.805
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	96.20	97.40	96.00	97.00	11/05/20 17:37	CET	1052	101331.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.44	3.44	3.35	3.38	11/05/20 16:11	CET	518	1752.98
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.33	1.362	1.302	1.32	11/05/20 17:35	CET	309683	414923.762
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.53	29.59	28.38	28.40	11/05/20 17:35	CET	33852	972280.73
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.40	9.57	9.21	9.40	11/05/20 17:35	CET	63881	596392.79
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.70	30.20	29.20	29.80	11/05/20 17:35	CET	4096	121626.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	105.00	108.00	102.80	108.00	11/05/20 17:35	CET	3655	389181.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.04	0.036	0.037	11/05/20 17:35	CET	1181504	44840.9226
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.10	114.70	111.05	113.65	11/05/20 17:38	CET	623385	70709556.15
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.70	17.20	16.65	16.75	11/05/20 15:24	CET	1371	23068.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/05/20 11:30	CET	2930	586.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.36	44.84	43.78	44.30	11/05/20 17:38	CET	58875	2610493.76
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	3.02	2.98	3.02	11/05/20 13:31	CET	3613	10862.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.75	11.75	11.10	11.10	11/05/20 17:35	CET	112123	1270453.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	550.00	552.60	550.00	552.60	11/05/20 16:30	CET	2685	1477205.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	569.80	573.80	546.20	553.80	11/05/20 17:35	CET	24879	13855429.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	27.20	28.40	26.80	28.40	11/05/20 16:44	CET	1318	36133.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	08/05/20 16:31	CET	2	1.43
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.85	9.85	9.65	9.70	11/05/20 17:35	CET	3133	30443.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.05	85.40	83.10	83.25	11/05/20 17:35	CET	83571	6998803.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.796	0.822	0.74	0.765	11/05/20 17:35	CET	114483	87824.661
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.63	1.692	1.583	1.613	11/05/20 17:35	CET	1687964	2748705.193
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.001	0.0009	0.0009	11/05/20 17:35	CET	199724969	187104.6762
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	11/05/20 17:35	CET	1381829	690.9165
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.30	9.36	8.916	8.978	11/05/20 17:35	CET	951181	8585017.802
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	11/05/20 16:56	CET	50	1485.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	108.00	108.00	108.00	108.00	11/05/20 11:30	CET	1	108.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.70	41.70	41.10	41.50	11/05/20 16:03	CET	67	2777.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	740.00	740.00	740.00	740.00	07/05/20 16:30	CET	10	7400.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/04/20 11:04	CET	650	3380.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.366	0.348	0.356	11/05/20 13:57	CET	8652	3057.148
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.07	33.75	32.81	33.06	11/05/20 17:35	CET	280698	9319853.86
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	08/05/20 16:30	CET	258	335.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.60	27.65	26.83	26.92	11/05/20 17:35	CET	218822	5933589.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	11/05/20 11:43	CET	2	2300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.222	1.27	1.15	1.16	11/05/20 17:35	CET	906415	1087795.708
FFP	FR0000064784	FFP	Euronext Paris	EUR	65.00	66.90	63.10	64.70	11/05/20 17:35	CET	26157	1707726.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	11/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	11/05/20 11:30	CET	1	168.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.04	3.06	2.97	3.00	11/05/20 17:35	CET	29526	88887.18
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	11/05/20 11:30	CET	50	385.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	08/05/20 11:30	CET	300	1350.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.173	0.173	11/05/20 16:30	CET	1956	338.388
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	588.00	602.00	588.00	600.00	11/05/20 17:15	CET	80	47716.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.19	0.208	11/05/20 16:29	CET	13001	2638.19
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.80	21.80	21.60	21.70	11/05/20 17:35	CET	3451	75095.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	29.34	29.50	27.82	28.06	11/05/20 17:35	CET	62794	1803766.44
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.30	22.80	22.20	22.70	11/05/20 17:35	CET	7048	158198.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0275	0.0275	0.0275	0.0275	11/05/20 14:43	CET	25000	687.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.625	0.625	0.625	0.625	30/03/20 16:30	CET	75	46.88
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	153.00	153.00	153.00	11/05/20 09:00	CET	1	153.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/04/20 17:22	CET	1727	17270.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.80	39.80	38.90	39.10	11/05/20 17:29	CET	450	17579.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.20	68.80	65.80	67.20	11/05/20 17:35	CET	1836	122864.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	04/05/20 11:30	CET	32	72.96
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	07/05/20 16:30	CET	6	41.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/01/20 11:30	CET	1	680.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	50.00	54.60	50.00	52.00	11/05/20 17:35	CET	10337	534016.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.40	16.40	16.15	16.15	11/05/20 17:21	CET	743	12106.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	11/05/20 16:30	CET	3500	35.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.183	0.183	0.183	0.183	05/05/20 16:48	CET	72232	13218.47
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.64	2.64	2.42	2.49	11/05/20 17:35	CET	15822	39709.02
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	11/05/20 11:30	CET	503	14788.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.50	18.50	18.50	18.50	11/05/20 11:30	CET	1	18.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.16	3.04	3.16	08/05/20 16:59	CET	138	423.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.00	95.80	94.60	95.00	11/05/20 16:18	CET	103	9798.60
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.2278	1.2758	1.208	1.27	11/05/20 17:35	CET	66215	82795.57
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.0995	0.10	0.0995	0.10	08/05/20 17:18	CET	510	50.75
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	92.00	88.00	90.50	11/05/20 17:29	CET	106	9554.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0384	0.0384	0.0372	0.0372	11/05/20 17:27	CET	294946	11145.6943
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	11/05/20 10:02	CET	2302	11.51
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.70	116.10	110.40	110.60	11/05/20 17:35	CET	62312	6921261.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.97	5.97	5.675	5.726	11/05/20 16:53	CET	7484	43264.181
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.72	5.74	5.66	5.74	11/05/20 17:23	CET	4711	26990.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.90	2.91	2.90	2.90	11/05/20 17:35	CET	477	1384.30
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	19.89	20.30	19.77	20.30	11/05/20 17:39	CET	268633	5388987.07
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.48	2.48	2.37	2.44	11/05/20 17:27	CET	16968	41177.41
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.811	0.815	0.731	0.735	11/05/20 17:35	CET	4701814	3550861.747
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.95	2.96	2.68	2.72	11/05/20 17:38	CET	207858	577938.83
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.22	3.27	3.08	3.15	11/05/20 17:36	CET	153805	486723.385
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	11/05/20 16:30	CET	300000	30000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.45	11.54	11.31	11.40	11/05/20 17:35	CET	546431	6236794.21
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	11/05/20 11:30	CET	33	4950.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.20	11.20	10.90	10.94	11/05/20 17:35	CET	7582	83821.18
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.08	3.16	3.06	3.15	11/05/20 16:22	CET	9859	30586.85
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.44	1.44	1.44	1.44	11/05/20 09:00	CET	1	1.44
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	11/05/20 11:30	CET	641	717.92
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	11/05/20 16:30	CET	4000	800.00
